agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euclid Police Department,1991-12-01,Ohio,55339,OH01818,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,1,5,56,1,0,0,1,54,31,19,5,7,216,25,21,4,0,339,0,2,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Euclid Police Department,1991-11-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,0,5,36,1,0,1,0,34,32,18,9,5,178,32,31,1,0,288,0,2,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Euclid Police Department,1991-10-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,2,0,1,5,86,0,2,4,1,79,33,24,5,4,187,29,28,0,1,346,0,7,18,249,267,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Euclid Police Department,1991-09-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,2,0,1,5,79,5,3,3,0,68,34,16,13,5,203,28,28,0,0,356,0,11,23,265,288,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,6,6,0,0,18,0,0,0,11,11
Euclid Police Department,1991-08-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,1,8,92,2,1,11,0,78,53,34,12,7,187,41,39,2,0,386,0,14,27,281,308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,9,0,0,0,5,5
Euclid Police Department,1991-07-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,9,1,1,1,6,104,2,5,8,0,89,46,32,9,5,191,36,34,0,2,390,0,15,28,273,301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10
Euclid Police Department,1991-06-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,107,0,0,2,0,105,41,30,7,4,193,48,45,3,0,392,0,2,5,282,287,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,0,1,3,4
Euclid Police Department,1991-05-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,82,1,0,3,1,77,37,19,15,3,195,41,41,0,0,364,0,5,14,273,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Euclid Police Department,1991-04-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,-1,0,0,2,63,1,2,3,0,57,27,13,5,9,183,35,34,1,0,309,0,6,7,245,252,0,0,1,1,0,5,3,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,9,0,0,6,3,9
Euclid Police Department,1991-03-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,60,0,0,3,1,56,22,15,3,4,181,27,25,2,0,298,0,4,12,230,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Euclid Police Department,1991-02-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,46,1,2,4,1,38,18,9,4,5,162,23,23,0,0,254,0,8,13,203,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Euclid Police Department,1991-01-01,Ohio,55339,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,32,0,2,3,1,26,34,18,10,6,178,24,23,0,1,276,0,6,14,236,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Euclid Police Department,1990-12-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,50,0,0,5,0,45,34,25,7,2,199,37,36,1,0,328,0,5,13,270,283,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,4,5,5,0,0,13,0,0,1,10,11
Euclid Police Department,1990-11-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,44,0,5,6,0,33,20,15,4,1,186,26,26,0,0,284,0,11,19,232,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
Euclid Police Department,1990-10-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,46,2,0,1,0,43,41,29,8,4,194,52,51,1,0,337,0,3,7,287,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Euclid Police Department,1990-09-01,Ohio,54875,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,54,1,0,-1,0,54,53,23,22,8,182,41,41,0,0,338,0,0,8,276,284,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Euclid Police Department,1990-08-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,9,1,0,2,6,61,1,0,1,0,59,46,26,17,3,246,48,47,1,0,412,0,2,13,340,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,4,4,0,0,11,0,0,0,10,10
Euclid Police Department,1990-07-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,85,0,0,5,1,79,32,15,14,3,165,29,27,1,1,318,0,6,13,226,239,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,8,0,0,1,5,6
Euclid Police Department,1990-06-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,64,0,1,2,0,61,40,18,14,8,164,47,45,2,0,324,0,3,12,251,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Euclid Police Department,1990-05-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,54,0,1,4,0,49,28,11,14,3,193,28,25,3,0,312,0,5,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Euclid Police Department,1990-04-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,49,0,0,0,1,48,33,22,7,4,145,32,30,2,0,265,0,1,7,210,217,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Euclid Police Department,1990-03-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,49,0,0,4,2,43,20,7,10,3,127,15,15,0,0,219,0,6,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Euclid Police Department,1990-02-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,37,0,0,1,1,35,24,9,9,6,105,21,20,1,0,195,0,2,10,150,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Euclid Police Department,1990-01-01,Ohio,54875,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,45,0,1,2,1,41,25,11,6,8,115,39,39,0,0,227,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Euclid Police Department,1989-12-01,Ohio,55589,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,3,1,3,8,33,1,3,1,1,27,20,10,9,1,140,28,20,8,0,239,0,6,24,188,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Euclid Police Department,1989-11-01,Ohio,55589,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,2,8,26,2,3,1,2,18,37,22,11,4,116,33,30,2,1,222,0,8,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,13,0,0,0,13,13
Euclid Police Department,1989-10-01,Ohio,55589,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,0,7,40,0,0,5,7,28,42,30,10,2,134,55,45,7,3,283,0,12,24,231,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Euclid Police Department,1989-09-01,Ohio,55589,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,33,0,0,3,4,26,34,18,11,5,140,47,42,3,2,265,0,7,18,221,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Euclid Police Department,1989-08-01,Ohio,55589,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,43,0,2,4,7,30,43,23,13,7,170,47,43,3,1,308,0,13,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Euclid Police Department,1989-07-01,Ohio,55589,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,5,0,0,6,31,1,2,3,0,25,30,19,7,4,135,31,29,1,1,240,0,6,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Euclid Police Department,1989-06-01,Ohio,55589,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,32,1,3,4,3,21,33,20,10,3,156,29,27,2,0,256,0,11,17,218,235,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,15,0,0,3,2,5
Euclid Police Department,1989-05-01,Ohio,55589,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,25,0,1,1,2,21,30,17,11,2,141,19,17,2,0,220,0,4,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Euclid Police Department,1989-04-01,Ohio,55589,OH01818,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,39,0,1,1,0,37,30,0,0,0,112,25,23,1,1,215,0,2,11,167,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Euclid Police Department,1989-03-01,Ohio,55589,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,38,0,2,3,10,23,21,19,2,0,147,27,24,2,1,237,0,15,19,195,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,5,0,0,0,0,11,0,0,0,8,8
Euclid Police Department,1989-02-01,Ohio,55589,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,2,1,2,2,13,0,1,0,0,12,14,9,3,2,116,30,28,0,2,183,0,1,11,160,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Euclid Police Department,1989-01-01,Ohio,55589,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,26,0,2,2,14,8,27,20,1,6,119,33,28,5,0,215,0,18,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-12-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,30,1,1,0,28,0,28,0,0,0,112,24,0,0,0,200,0,30,36,164,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-11-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,5,0,0,0,0,28,1,0,2,16,9,34,0,0,0,143,26,0,0,0,238,0,19,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-10-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,20,0,2,1,2,15,20,0,0,0,136,42,0,0,0,224,0,5,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-09-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,23,2,1,3,2,15,34,0,0,0,108,31,0,0,0,201,0,8,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-08-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,7,0,0,0,0,37,2,2,1,0,32,47,0,0,0,180,37,0,0,0,308,0,5,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-07-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,25,1,1,2,2,19,45,0,0,0,128,25,0,0,0,229,0,6,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-06-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,28,1,0,1,4,22,27,0,0,0,133,48,0,0,0,242,0,6,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-05-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,7,0,0,0,0,26,1,3,1,6,15,14,0,0,0,111,22,0,0,0,180,0,11,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-04-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,19,0,1,0,0,18,31,0,0,0,133,35,0,0,0,224,0,1,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-03-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,2,0,0,0,0,7,0,0,0,0,32,0,3,4,8,17,25,0,0,0,104,23,0,0,0,193,0,15,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-02-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,13,0,3,0,0,10,37,0,0,0,105,50,0,0,0,211,0,3,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1988-01-01,Ohio,57770,OH01818,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,4,0,2,0,2,0,28,0,0,0,104,51,0,0,0,194,0,4,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1987-12-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,19,0,0,1,2,16,36,28,5,3,142,33,30,3,0,236,0,3,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15
Euclid Police Department,1987-11-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,0,1,0,19,17,12,4,1,106,45,42,3,0,190,0,1,3,168,171,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,0,0,5,25,2,2,0,0,35,0,0,3,32,35
Euclid Police Department,1987-10-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,1,1,3,30,1,1,1,0,27,37,22,3,12,144,35,34,1,0,253,0,3,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1987-09-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,41,34,0,7,131,30,26,3,1,206,0,0,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Euclid Police Department,1987-08-01,Ohio,58158,OH01818,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,37,0,1,4,1,31,55,0,0,0,125,38,0,0,0,261,0,6,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1987-07-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,42,2,3,0,3,34,42,40,2,0,139,17,15,0,2,246,0,8,14,198,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Euclid Police Department,1987-06-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,34,1,0,0,2,31,34,28,0,6,142,24,24,0,0,239,0,3,8,200,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Euclid Police Department,1987-05-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,0,3,0,27,42,29,2,11,111,26,26,0,0,213,0,3,7,179,186,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Euclid Police Department,1987-04-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,24,0,4,0,1,19,40,17,4,19,114,18,14,4,0,202,0,5,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Euclid Police Department,1987-03-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,0,10,28,0,0,1,2,25,34,23,3,8,122,22,18,4,0,218,0,3,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Euclid Police Department,1987-02-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,0,25,33,12,9,12,114,19,16,3,0,194,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,22,22
Euclid Police Department,1987-01-01,Ohio,58158,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,2,8,27,0,2,2,1,22,33,16,5,12,105,35,30,5,0,212,0,5,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Euclid Police Department,1986-12-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,24,0,0,0,0,24,39,19,8,12,152,39,39,0,0,261,0,0,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Euclid Police Department,1986-11-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,31,1,2,0,0,28,35,26,1,8,91,39,35,3,1,203,0,3,10,165,175,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,14,0,0,2,12,14
Euclid Police Department,1986-10-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,29,0,0,0,1,28,52,29,7,16,169,29,26,2,1,284,0,1,6,250,256,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,16,0,0,1,15,16
Euclid Police Department,1986-09-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,35,0,2,0,2,31,59,36,15,8,134,24,21,2,1,255,0,4,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Euclid Police Department,1986-08-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,39,27,2,10,147,18,15,2,1,239,0,2,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,10,0,0,0,10,10
Euclid Police Department,1986-07-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,1,0,0,5,26,0,1,0,0,25,40,28,5,7,173,19,17,1,1,266,0,1,9,232,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Euclid Police Department,1986-06-01,Ohio,57985,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,30,0,1,0,0,29,35,23,4,8,143,22,13,5,4,235,0,1,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Euclid Police Department,1986-05-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,29,1,2,0,2,24,30,19,4,7,134,18,13,3,2,215,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Euclid Police Department,1986-04-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,1,0,5,17,0,1,0,0,16,35,21,10,4,128,30,27,1,2,217,0,1,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Euclid Police Department,1986-03-01,Ohio,57985,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,29,18,6,5,148,31,27,2,2,237,0,1,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,14,0,0,0,14,14
