agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,1985-01-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,19,11,1,2,5,138,2,7,21,12,96,283,197,81,5,943,128,80,39,9,1517,0,42,67,1354,1421,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,18,11,2,5,33,17,15,2,0,71,0,0,2,68,70
Arlington Police Department,1985-02-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,12,1,22,7,1,5,9,144,9,6,27,12,90,223,132,88,3,899,96,54,30,12,1398,0,54,90,1218,1308,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,14,5,5,4,55,37,25,10,2,108,0,2,2,106,108
Arlington Police Department,1985-03-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,11,1,17,13,3,0,1,171,11,6,31,12,111,272,172,89,11,974,133,71,46,16,1580,0,60,90,1379,1469,0,0,0,0,0,2,0,0,0,2,3,0,0,3,0,0,23,11,11,1,63,25,17,7,1,116,0,3,5,111,116
Arlington Police Department,1985-04-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,9,7,2,16,7,1,3,5,139,10,7,16,18,88,258,143,105,10,1037,94,43,28,23,1554,0,51,76,1389,1465,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,10,14,2,25,31,25,5,1,85,0,1,1,82,83
Arlington Police Department,1985-05-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,25,15,0,3,7,201,10,13,20,18,140,281,143,124,14,1096,128,83,28,17,1740,0,61,95,1505,1600,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,4,3,34,19,12,7,0,67,0,0,0,64,64
Arlington Police Department,1985-06-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,11,9,2,19,9,3,2,5,184,11,13,10,17,133,259,130,120,9,1214,144,91,32,21,1835,0,51,85,1617,1702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,13,3,22,36,23,8,5,89,0,0,1,88,89
Arlington Police Department,1985-07-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,25,15,2,3,5,177,3,10,23,11,130,292,169,118,5,1241,198,103,53,42,1941,0,47,80,1731,1811,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,32,17,10,5,41,26,19,6,1,102,0,2,2,99,101
Arlington Police Department,1985-08-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,11,9,2,21,12,2,1,6,200,3,15,17,9,156,303,168,124,11,1333,170,100,39,31,2039,0,44,76,1806,1882,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,24,16,6,2,50,16,9,7,0,94,0,0,3,90,93
Arlington Police Department,1985-09-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,6,2,37,20,7,2,8,314,11,9,32,23,239,313,188,117,8,1041,213,118,67,28,1927,0,75,121,1567,1688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,15,13,2,46,38,31,5,2,115,0,0,0,114,114
Arlington Police Department,1985-10-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,15,14,1,44,27,5,4,8,273,10,14,23,24,202,335,194,128,13,1096,137,84,35,18,1901,0,71,131,1568,1699,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,22,11,5,6,88,19,11,6,2,134,0,1,3,129,132
Arlington Police Department,1985-11-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,7,6,1,32,22,3,3,4,219,14,22,23,14,146,337,192,126,19,1213,158,102,45,11,1970,0,73,116,1708,1824,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,21,11,6,4,40,13,10,3,0,77,0,1,2,74,76
Arlington Police Department,1985-12-01,Texas,218931,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,22,15,1,3,3,210,8,14,19,18,151,346,206,124,16,1193,143,96,40,7,1916,0,59,83,1682,1765,0,0,0,0,0,4,2,1,1,0,2,2,0,0,0,0,24,8,11,5,58,28,20,8,0,116,0,2,6,110,116
Arlington Police Department,1986-01-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,2,2,46,34,2,2,8,198,21,10,22,2,143,337,223,106,8,1123,122,65,45,12,1832,0,55,107,1582,1689,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,14,4,8,2,41,45,32,13,0,104,0,2,3,100,103
Arlington Police Department,1986-02-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,11,8,3,35,15,4,3,13,167,13,7,10,13,124,302,197,91,14,965,99,51,34,14,1580,0,43,89,1366,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,7,3,52,30,23,6,1,103,0,0,0,103,103
Arlington Police Department,1986-03-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,7,6,1,59,28,3,4,24,244,10,7,28,12,187,445,280,141,24,1190,117,64,41,12,2067,0,57,128,1752,1880,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,19,10,7,2,52,32,22,10,0,105,0,0,2,103,105
Arlington Police Department,1986-04-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,12,10,2,48,22,2,5,19,245,10,17,29,17,172,410,240,151,19,1056,155,90,45,20,1928,0,73,135,1621,1756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,12,10,1,53,21,16,4,1,98,0,0,1,97,98
Arlington Police Department,1986-05-01,Texas,223106,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,16,13,3,38,21,4,2,11,280,17,20,41,17,185,361,214,130,17,914,166,105,43,18,1777,0,95,151,1441,1592,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,40,21,13,6,51,16,10,5,1,110,0,1,3,107,110
Arlington Police Department,1986-06-01,Texas,223106,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,18,15,3,37,19,4,2,12,270,23,15,32,17,183,313,188,108,17,957,182,105,42,35,1779,0,87,143,1452,1595,0,0,0,0,0,4,1,1,0,2,1,0,0,1,0,0,27,12,11,4,42,33,23,9,1,107,0,1,5,102,107
Arlington Police Department,1986-07-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,38,19,2,1,16,235,8,22,31,13,161,336,199,116,21,1113,211,132,47,32,1939,0,74,118,1660,1778,0,0,4,1,3,3,0,1,0,2,11,6,2,0,1,2,18,7,7,4,35,22,14,7,1,93,0,9,16,75,91
Arlington Police Department,1986-08-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,7,1,31,10,7,4,10,280,25,11,33,17,194,405,236,143,26,1168,255,163,65,27,2148,0,86,126,1828,1954,0,0,2,2,0,1,0,0,1,0,6,0,0,2,2,2,11,4,5,2,30,24,15,9,0,74,0,4,7,65,72
Arlington Police Department,1986-09-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,37,17,4,2,14,265,12,14,23,18,198,366,220,135,11,914,202,118,70,14,1793,0,67,113,1482,1595,0,0,1,1,0,1,0,1,0,0,4,0,1,1,0,2,26,14,9,3,43,28,21,5,2,103,0,2,4,97,101
Arlington Police Department,1986-10-01,Texas,223106,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,13,11,2,32,22,1,0,9,229,10,9,14,11,185,391,237,135,19,959,193,128,48,17,1821,0,44,93,1543,1636,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,14,8,5,1,46,22,19,2,1,88,0,2,4,82,86
Arlington Police Department,1986-11-01,Texas,223106,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,8,3,45,23,4,3,15,181,5,18,19,9,130,353,230,100,23,864,158,107,38,13,1612,0,51,107,1375,1482,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,8,4,4,0,28,21,16,5,0,61,0,1,4,57,61
Arlington Police Department,1986-12-01,Texas,223106,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,6,1,72,41,4,7,20,206,12,11,21,14,148,456,304,126,26,1040,187,124,44,19,1971,0,58,140,1683,1823,0,0,1,1,0,2,1,0,1,0,3,0,1,0,1,1,12,4,8,0,27,19,16,2,1,64,0,2,5,58,63
Arlington Police Department,1987-01-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,11,7,4,62,36,6,4,16,208,17,9,29,16,137,389,265,105,19,970,156,95,50,11,1799,0,71,147,1515,1662,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,19,16,12,3,1,41,0,0,3,37,40
Arlington Police Department,1987-02-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,36,18,6,3,9,177,9,11,14,15,128,341,203,115,23,924,175,100,63,12,1661,0,49,93,1440,1533,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4,0,37,8,4,4,0,51,0,0,2,49,51
Arlington Police Department,1987-03-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,16,1,0,3,12,211,11,11,20,10,159,355,224,113,18,1040,217,132,64,21,1841,0,52,70,1612,1682,0,0,1,0,1,1,1,0,0,0,6,2,0,1,0,3,11,5,6,0,44,10,7,3,0,73,0,3,5,65,70
Arlington Police Department,1987-04-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,33,17,3,1,12,237,6,11,15,29,176,320,183,116,21,958,223,118,77,28,1779,0,61,102,1501,1603,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,7,3,0,15,17,11,5,1,44,0,0,2,42,44
Arlington Police Department,1987-05-01,Texas,251372,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,6,2,41,14,4,11,12,235,10,15,24,27,159,395,252,121,22,996,240,142,61,37,1915,0,76,125,1631,1756,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,11,4,7,0,26,16,12,4,0,57,0,1,3,53,56
Arlington Police Department,1987-06-01,Texas,251372,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,10,8,2,39,15,11,1,12,200,10,11,19,20,140,409,245,140,24,989,193,103,53,37,1845,0,60,114,1591,1705,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,7,2,5,0,36,14,13,1,0,60,0,2,3,57,60
Arlington Police Department,1987-07-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,7,3,56,24,5,8,19,281,17,15,32,22,195,433,235,169,29,1100,235,142,72,21,2116,0,86,153,1768,1921,0,0,2,2,0,3,0,1,1,1,2,2,0,0,0,0,5,3,1,1,26,21,12,4,5,59,0,2,7,52,59
Arlington Police Department,1987-08-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,5,2,3,51,17,6,3,25,260,15,14,33,36,162,453,254,184,15,1136,187,108,58,21,2093,0,98,155,1776,1931,1,0,1,1,0,4,2,0,1,1,0,0,0,0,0,0,4,2,1,1,17,16,11,4,1,43,0,0,6,37,43
Arlington Police Department,1987-09-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,52,25,5,4,18,222,12,10,23,17,160,494,288,176,30,945,181,103,45,33,1901,0,62,121,1620,1741,0,0,0,0,0,3,2,0,0,1,4,2,0,2,0,0,11,6,5,0,21,18,11,6,1,57,0,4,7,50,57
Arlington Police Department,1987-10-01,Texas,251372,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,16,12,4,48,21,4,3,20,255,12,15,17,28,183,423,244,145,34,960,168,97,56,15,1871,0,72,137,1551,1688,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,10,4,6,0,21,0,0,0,0,35,0,3,4,31,35
Arlington Police Department,1987-11-01,Texas,251372,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,0,3,30,11,2,3,14,198,12,11,15,26,134,340,209,113,18,835,144,93,40,11,1551,0,64,98,1319,1417,0,0,4,4,0,3,2,1,0,0,4,0,0,1,0,3,16,9,6,1,16,26,15,10,1,69,0,1,8,58,66
Arlington Police Department,1987-12-01,Texas,251372,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,6,0,47,21,6,2,18,205,13,12,4,11,165,397,253,120,24,916,183,117,53,13,1758,0,40,97,1496,1593,0,0,1,0,1,2,1,0,0,1,2,1,0,0,0,1,6,0,6,0,7,6,5,1,0,24,0,1,4,19,23
Arlington Police Department,1988-01-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,11,10,1,43,29,3,2,9,234,11,17,26,11,169,327,219,91,17,973,193,133,52,8,1782,0,65,120,1493,1613,0,0,0,0,0,6,1,1,0,4,1,0,1,0,0,0,13,8,5,0,20,10,8,2,0,50,0,1,7,43,50
Arlington Police Department,1988-02-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,60,36,7,5,12,193,21,12,11,12,137,398,247,32,119,869,198,140,48,10,1725,0,56,123,1465,1588,0,0,3,3,0,2,2,0,0,0,5,0,0,3,2,0,3,1,0,2,18,18,12,6,0,49,0,5,10,39,49
Arlington Police Department,1988-03-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,17,16,1,60,35,8,2,15,240,12,14,17,12,185,375,253,102,20,1113,211,141,56,14,2017,0,55,133,1699,1832,0,0,0,0,0,3,0,1,0,2,3,0,2,0,0,1,5,3,2,0,14,16,11,4,1,41,0,2,5,35,40
Arlington Police Department,1988-04-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,39,24,2,3,10,217,10,11,16,12,168,366,240,100,26,1014,151,82,50,19,1795,0,49,96,1531,1627,0,0,1,1,0,5,1,0,0,4,3,1,1,0,0,1,16,9,5,2,8,15,13,2,0,48,0,2,8,39,47
Arlington Police Department,1988-05-01,Texas,251712,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,6,2,36,12,2,4,18,244,11,11,18,14,190,365,222,124,19,932,171,106,51,14,1757,0,54,99,1468,1567,0,0,2,1,1,0,0,0,0,0,7,0,0,2,0,5,5,3,2,0,7,17,11,5,1,38,0,2,4,29,33
Arlington Police Department,1988-06-01,Texas,251712,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,2,5,38,17,8,4,9,232,8,17,19,16,172,351,219,110,22,1015,220,139,66,15,1863,0,60,105,1586,1691,0,0,3,3,0,9,2,0,0,7,5,0,0,0,0,5,9,4,5,0,14,8,6,2,0,48,0,0,12,31,43
Arlington Police Department,1988-07-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,6,3,43,17,3,1,22,302,12,14,30,33,213,422,264,128,30,1131,267,166,67,34,2176,0,89,143,1820,1963,0,0,4,4,0,7,4,0,1,2,6,1,0,0,2,3,12,3,8,1,19,14,9,5,0,62,0,3,14,45,59
Arlington Police Department,1988-08-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,13,8,5,53,16,6,3,28,298,16,8,19,21,234,429,236,178,15,1281,243,125,76,42,2319,0,64,132,1953,2085,1,0,2,2,0,11,5,2,0,4,6,0,0,0,0,6,12,4,5,3,16,14,14,0,0,62,0,0,14,42,56
Arlington Police Department,1988-09-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,7,2,49,15,7,6,21,268,14,18,22,10,204,491,288,182,21,1075,194,123,51,20,2087,0,64,123,1760,1883,0,0,3,3,0,1,1,0,0,0,4,1,1,0,0,2,11,2,6,3,9,12,11,1,0,40,0,2,6,32,38
Arlington Police Department,1988-10-01,Texas,251712,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,11,2,61,28,4,3,26,239,8,21,17,4,189,521,334,161,26,1237,223,132,62,29,2294,0,50,124,1981,2105,0,0,2,2,0,6,4,1,0,1,5,1,0,1,0,3,2,0,2,0,16,8,7,1,0,39,0,2,10,26,36
Arlington Police Department,1988-11-01,Texas,251712,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,52,26,2,1,23,179,14,10,15,2,138,447,299,131,17,1059,200,130,52,18,1944,0,41,100,1706,1806,0,0,1,0,1,6,1,1,1,3,1,0,0,1,0,0,4,2,1,1,6,10,10,0,0,28,0,1,8,20,28
Arlington Police Department,1988-12-01,Texas,251712,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,3,3,34,13,6,2,13,227,10,15,22,3,177,476,321,127,28,1084,212,126,71,15,2039,0,50,90,1772,1862,2,0,0,0,0,10,4,0,1,5,6,0,1,0,0,5,4,1,2,1,19,5,4,0,1,46,0,1,13,28,41
Arlington Police Department,1989-01-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,9,1,62,34,6,2,20,204,8,12,22,5,157,507,338,138,31,1122,222,153,54,15,2128,0,47,120,1851,1971,0,0,0,0,0,4,1,0,1,2,4,0,3,0,0,1,6,2,4,0,8,9,9,0,0,31,0,3,7,23,30
Arlington Police Department,1989-02-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,5,3,38,13,6,2,17,194,12,17,10,12,143,418,266,128,24,1000,217,142,59,16,1876,0,51,98,1635,1733,0,0,0,0,0,5,3,1,0,1,3,0,0,0,0,3,6,2,4,0,10,16,10,5,1,40,0,0,5,32,37
Arlington Police Department,1989-03-01,Texas,259796,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,5,2,49,26,4,1,18,218,20,14,24,7,153,464,302,132,30,908,211,136,58,17,1857,0,65,121,1583,1704,0,0,2,2,0,1,1,0,0,0,5,2,1,0,0,2,3,1,0,2,15,9,4,5,0,35,0,3,6,27,33
Arlington Police Department,1989-04-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,6,4,39,16,4,3,16,271,16,22,33,16,184,448,273,150,25,1020,212,142,42,28,2000,0,87,136,1680,1816,1,0,1,0,1,3,2,0,0,1,6,0,0,2,0,4,3,1,2,0,14,10,9,1,0,38,0,2,7,27,34
Arlington Police Department,1989-05-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,4,3,37,11,6,2,18,311,10,24,36,14,227,455,274,158,23,1066,221,133,60,28,2097,0,84,128,1742,1870,0,0,2,1,1,2,1,1,0,0,8,2,2,2,0,2,5,1,3,1,12,18,12,6,0,47,0,6,10,35,45
Arlington Police Department,1989-06-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,4,4,33,11,2,2,18,252,11,19,36,8,178,543,312,203,28,1246,231,135,54,42,2313,0,74,115,2020,2135,0,0,3,3,0,7,4,2,0,1,4,0,4,0,0,0,10,3,6,1,22,9,4,5,0,55,0,4,14,41,55
Arlington Police Department,1989-07-01,Texas,259796,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,6,2,57,18,8,5,26,299,15,32,32,5,215,441,276,147,18,1064,253,149,72,32,2122,0,84,149,1758,1907,0,0,1,0,1,3,1,0,0,2,2,0,0,0,1,1,3,1,2,0,16,13,9,4,0,38,0,1,5,32,37
Arlington Police Department,1989-08-01,Texas,259796,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,37,16,0,5,16,307,15,24,54,6,208,421,229,175,17,1298,260,159,68,33,2332,0,99,145,1979,2124,0,0,1,1,0,9,3,1,1,4,4,1,2,0,0,1,3,3,0,0,12,16,12,4,0,45,0,3,13,31,44
Arlington Police Department,1989-09-01,Texas,259796,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,6,3,3,48,14,9,2,23,259,18,21,28,4,188,407,230,149,28,1140,231,158,61,12,2094,0,71,128,1778,1906,0,0,1,1,0,5,1,0,2,2,5,0,0,1,0,4,5,0,5,0,6,24,14,6,4,46,0,1,7,35,42
Arlington Police Department,1989-10-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,43,14,2,3,24,384,14,25,38,7,300,393,226,158,9,1182,198,130,52,16,2206,0,84,133,1773,1906,0,0,2,1,1,3,0,1,1,1,4,1,0,1,0,2,8,3,5,0,24,10,7,3,0,51,0,2,7,42,49
Arlington Police Department,1989-11-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,51,11,12,3,25,234,13,26,25,6,164,370,233,121,16,951,166,117,37,12,1781,0,70,130,1487,1617,1,0,1,1,0,3,3,0,0,0,4,1,2,1,0,0,2,2,0,0,19,16,13,3,0,46,0,4,9,37,46
Arlington Police Department,1989-12-01,Texas,259796,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,2,3,58,15,11,4,28,213,15,34,29,5,130,310,200,97,13,1021,209,149,54,6,1817,0,83,147,1540,1687,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,10,15,12,2,1,30,0,1,2,26,28
Arlington Police Department,1998-01-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,52,35,3,2,12,694,20,33,27,18,596,254,200,41,13,1106,138,89,46,3,2254,0,98,160,1498,1658,1,0,0,0,0,3,0,0,1,2,17,1,1,3,0,12,3,3,0,0,6,40,32,8,0,70,0,5,9,49,58
Arlington Police Department,1998-02-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,29,8,4,1,16,574,29,16,26,4,499,188,150,22,16,980,155,103,48,4,1938,0,75,116,1323,1439,0,0,1,0,1,2,1,0,0,1,31,2,2,2,1,24,5,5,0,0,26,16,11,5,0,81,0,7,10,47,57
Arlington Police Department,1998-03-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,32,15,4,4,9,705,24,35,25,24,597,237,169,46,22,1007,131,83,44,4,2125,0,108,153,1375,1528,0,0,2,2,0,0,0,0,0,0,27,2,2,1,0,22,7,6,1,0,14,37,29,6,2,87,0,5,7,58,65
Arlington Police Department,1998-04-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,11,1,44,20,3,3,18,735,29,24,24,9,649,240,173,48,19,1004,121,87,30,4,2156,0,86,142,1365,1507,0,0,2,2,0,2,1,0,0,1,14,2,1,0,1,10,3,3,0,0,15,31,26,3,2,67,0,4,8,49,57
Arlington Police Department,1998-05-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,49,18,3,5,23,789,11,27,14,20,717,260,160,79,21,1123,167,108,49,10,2392,0,72,125,1550,1675,0,0,1,1,0,4,3,0,0,1,28,0,1,2,0,25,3,1,2,0,19,40,29,11,0,95,0,3,8,62,70
Arlington Police Department,1998-06-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,1,17,16,1,39,26,1,3,9,702,23,28,33,24,594,265,177,68,20,1093,149,101,42,6,2270,0,108,168,1507,1675,0,0,2,0,2,6,2,1,0,3,16,2,0,0,1,13,5,3,2,0,22,34,28,6,0,85,0,3,11,61,72
Arlington Police Department,1998-07-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,38,18,5,1,14,666,23,28,21,19,575,277,187,72,18,1169,209,157,44,8,2365,0,91,135,1655,1790,0,0,3,2,1,2,1,0,0,1,15,2,0,0,2,11,3,3,0,0,21,41,34,6,1,85,0,4,9,65,74
Arlington Police Department,1998-08-01,Texas,305948,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,7,1,47,18,3,10,16,781,27,30,55,31,638,248,187,50,11,1013,180,120,45,15,2279,0,143,200,1441,1641,0,0,3,3,0,1,0,0,0,1,25,6,0,1,3,15,8,5,2,1,21,36,30,6,0,94,0,10,14,65,79
