agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Paula Police Department,1979-10-01,California,19715,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,3,4,10,1,24,17,4,3,40,6,3,0,3,92,0,17,21,70,91,0,0,0,0,0,2,0,0,0,2,7,0,1,3,2,1,1,1,0,0,2,0,0,0,0,12,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1979-11-01,California,19715,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,2,0,2,10,0,2,1,5,2,12,9,3,0,35,3,2,1,0,66,0,8,14,50,64,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1979-12-01,California,19715,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,16,0,1,4,10,1,22,16,6,0,49,4,3,1,0,96,0,15,20,75,95,0,0,0,0,0,2,0,0,1,1,11,0,1,2,7,1,0,0,0,0,4,0,0,0,0,17,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-01-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,18,2,3,2,10,1,28,20,7,1,55,4,3,0,1,106,0,17,18,87,105,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-02-01,California,20522,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,9,2,26,19,6,1,59,8,3,3,2,105,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-03-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,3,0,0,15,1,2,4,8,0,16,11,3,2,55,11,4,1,6,102,0,15,20,82,102,0,0,0,0,0,1,0,1,0,0,5,1,0,0,4,0,0,0,0,0,2,1,1,0,0,9,0,5,6,3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-04-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,8,0,16,10,4,2,46,0,0,0,0,76,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-05-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,3,0,2,18,1,2,3,9,3,13,9,3,1,45,4,2,1,1,86,0,15,21,62,83,0,0,0,0,0,2,0,1,0,1,6,0,1,0,4,1,1,1,0,0,3,0,0,0,0,12,0,5,7,4,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-06-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,14,1,1,1,10,1,17,9,6,2,37,7,3,2,2,78,0,13,16,61,77,0,0,1,0,1,1,0,0,0,1,6,1,1,0,4,0,1,1,0,0,3,0,0,0,0,12,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-07-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,12,1,3,0,7,1,20,8,10,2,57,4,3,0,1,96,0,11,14,81,95,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-08-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,15,0,4,0,8,3,17,11,5,1,62,8,4,2,2,107,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-09-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,22,0,2,5,10,5,19,12,6,1,47,3,3,0,0,94,0,17,20,69,89,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,3,3,0,0,6,0,0,0,0,18,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-10-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,1,2,22,2,3,3,8,6,23,10,11,2,52,2,1,0,1,107,0,16,24,77,101,0,0,1,1,0,1,0,1,0,0,10,0,1,2,3,4,4,1,3,0,6,2,1,0,1,24,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-11-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,1,0,0,4,16,2,2,2,7,3,27,16,9,2,41,8,7,1,0,99,0,13,20,76,96,0,0,0,0,0,3,0,0,0,3,9,1,0,1,4,3,0,0,0,0,3,3,3,0,0,18,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980-12-01,California,20522,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,16,0,2,3,11,0,22,15,5,2,55,3,2,0,1,102,0,16,22,80,102,0,0,0,0,0,5,4,0,0,1,5,0,1,1,3,0,2,1,0,1,4,0,0,0,0,16,0,5,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-01-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,1,0,3,0,36,21,10,5,51,10,6,1,3,103,0,4,6,97,103,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,1,2,2,4,3,2,0,1,15,0,1,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-02-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,12,0,2,2,6,2,19,12,6,1,63,6,3,1,2,106,0,10,16,88,104,1,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,5,2,2,1,4,1,0,0,1,19,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-03-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,3,7,3,20,11,8,1,46,7,2,1,4,90,0,12,14,73,87,0,0,1,1,0,1,1,0,0,0,7,0,0,3,2,2,2,0,2,0,6,3,1,0,2,20,0,5,7,11,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,0,2,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-04-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,21,10,9,2,47,3,3,0,0,80,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,1,4,0,0,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-05-01,California,21068,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,3,1,3,9,35,23,10,2,46,4,2,0,2,102,0,7,8,85,93,0,0,1,1,0,0,0,0,0,0,14,0,2,1,3,8,3,1,1,1,4,1,0,0,1,23,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-06-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,2,3,14,0,19,13,6,0,37,4,2,1,1,80,0,19,20,60,80,0,0,0,0,0,0,0,0,0,0,14,0,1,3,10,0,4,2,2,0,3,0,0,0,0,21,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-07-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,9,0,0,1,8,0,29,17,12,0,32,5,3,1,1,81,0,9,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-08-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,2,1,4,0,34,27,7,0,47,3,3,0,0,95,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-09-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,18,4,2,2,9,1,48,32,12,4,47,7,4,1,2,122,0,17,19,102,121,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,8,5,2,1,2,0,0,0,0,16,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,2,1,2,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-10-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2,3,2,3,0,21,14,7,0,62,3,3,0,0,97,0,10,11,86,97,0,0,0,0,0,1,0,1,0,0,7,1,2,1,3,0,2,1,1,0,6,0,0,0,0,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-11-01,California,21068,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,9,2,1,0,6,0,26,20,4,2,54,3,1,1,1,97,0,9,14,83,97,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981-12-01,California,21068,CA05606,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,8,0,2,1,5,0,35,23,7,5,56,4,2,1,1,108,0,8,13,95,108,0,0,0,0,0,3,1,0,1,1,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,10,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-01-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,1,14,0,36,25,4,7,58,5,3,2,0,118,0,17,19,99,118,0,0,1,1,0,1,1,0,0,0,9,0,1,1,7,0,2,2,0,0,7,0,0,0,0,20,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-02-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,3,6,2,18,11,6,1,46,5,2,0,3,84,0,12,13,69,82,0,0,0,0,0,1,1,0,0,0,8,2,2,2,2,0,2,2,0,0,2,4,2,0,2,17,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-03-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,3,7,1,34,20,13,1,52,2,1,0,1,102,0,11,13,88,101,0,0,0,0,0,1,0,0,0,1,9,0,0,3,5,1,2,2,0,0,8,1,1,0,0,21,0,8,9,11,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,1,1,0,0,8,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-04-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,20,1,1,3,8,7,17,8,7,2,64,2,2,0,0,107,0,13,17,83,100,0,0,0,0,0,3,0,2,0,1,6,0,1,1,2,2,2,2,0,0,8,0,0,0,0,19,0,4,7,10,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-05-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,2,3,7,7,29,15,13,1,39,4,1,1,2,94,0,14,15,72,87,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,4,2,2,0,4,0,0,0,0,17,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-06-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,1,3,3,11,4,30,18,8,4,54,2,2,0,0,110,0,18,20,86,106,0,0,0,0,0,0,0,0,0,0,13,1,1,1,6,4,5,3,1,1,3,0,0,0,0,21,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-07-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,15,1,2,3,6,3,35,28,5,2,56,5,2,3,0,116,0,12,17,96,113,0,0,0,0,0,1,1,0,0,0,8,1,1,2,2,2,5,3,2,0,4,1,0,1,0,19,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-08-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,1,5,2,43,31,9,3,54,3,1,1,1,113,0,9,11,100,111,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,0,0,0,0,4,1,1,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-09-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,1,3,4,0,40,21,14,5,63,2,2,0,0,117,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,12,1,1,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1982-10-01,California,21561,CA05606,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,4,2,8,1,27,19,6,2,57,4,0,2,2,106,0,15,17,88,105,0,0,0,0,0,1,0,0,0,1,12,1,2,2,7,0,5,4,1,0,5,1,0,1,0,24,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,4,1,0,1,1,0,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
