agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stanton Police,1987-03-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,4,1,1,0,0,2,73,51,22,0,41,16,9,6,1,142,0,2,10,130,140,0,0,1,1,0,2,1,1,0,0,6,0,0,2,0,4,13,10,3,0,8,4,4,0,0,34,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1987-04-01,California,28585,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,10,1,1,2,2,4,91,62,29,0,35,22,9,8,5,168,0,6,16,148,164,0,0,1,1,0,5,5,0,0,0,8,0,1,1,0,6,5,1,4,0,8,2,2,0,0,29,0,2,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1987-05-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,3,0,2,2,14,0,0,2,2,10,77,52,25,0,32,14,2,10,2,146,0,4,13,123,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,8,6,0,4,3,2,1,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1987-06-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,6,0,0,2,1,3,99,72,27,0,42,28,20,8,0,180,0,3,8,169,177,0,0,1,1,0,3,3,0,0,0,3,0,0,0,2,1,3,0,3,0,7,0,0,0,0,17,0,2,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stanton Police,1987-07-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,1,1,1,8,0,0,3,3,2,94,67,27,0,46,18,11,6,1,173,0,6,13,158,171,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,16,7,9,0,10,2,1,0,1,33,0,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1987-08-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,1,2,13,2,2,1,1,7,78,62,16,0,32,32,17,7,8,163,0,6,14,142,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,5,5,4,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stanton Police,1987-09-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,0,3,4,5,62,52,10,0,34,15,8,5,2,126,0,8,10,111,121,0,0,0,0,0,1,0,1,0,0,14,1,2,4,3,4,7,3,4,0,11,11,9,0,2,44,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Stanton Police,1987-10-01,California,28585,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,2,0,14,1,1,0,9,3,79,56,23,0,27,30,23,6,1,155,0,11,16,136,152,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,9,3,6,0,9,4,3,1,0,31,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Stanton Police,1987-11-01,California,28585,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,2,3,10,1,1,1,7,0,52,35,17,0,48,27,15,8,4,147,0,10,20,127,147,0,0,0,0,0,2,0,1,1,0,10,2,1,1,1,5,6,4,2,0,11,5,4,0,1,34,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1987-12-01,California,28585,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,2,1,1,8,0,47,30,17,0,27,17,3,10,4,106,0,12,15,91,106,0,0,0,0,0,0,0,0,0,0,9,2,0,2,3,2,8,4,4,0,11,5,5,0,0,33,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Stanton Police,1988-01-01,California,29075,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,4,3,2,8,37,22,13,2,89,21,11,10,0,166,0,9,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1988-02-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,2,1,34,0,0,2,4,28,50,31,14,5,135,40,23,17,0,271,0,6,18,225,243,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,0,1,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanton Police,1988-03-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,2,2,31,1,2,3,5,20,82,43,29,10,96,33,20,13,0,250,0,11,19,211,230,0,0,0,0,0,1,0,0,1,0,28,0,1,1,5,21,6,4,2,0,15,2,1,1,0,52,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,5,1,0,11,0,0,1,9,10
Stanton Police,1988-04-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,33,2,0,4,6,21,55,23,25,7,91,28,20,7,1,212,0,12,17,174,191,0,0,0,0,0,1,0,1,0,0,17,0,1,4,3,9,5,4,1,0,6,7,5,1,1,36,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Stanton Police,1988-05-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,25,3,1,0,2,19,66,27,32,7,93,24,17,5,2,215,0,6,13,183,196,0,0,0,0,0,2,1,0,0,1,26,2,1,2,2,19,6,1,3,2,11,0,0,0,0,45,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,2,2,4
Stanton Police,1988-06-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,35,4,3,1,1,26,51,29,19,3,82,18,10,7,1,192,0,9,15,151,166,0,0,0,0,0,1,1,0,0,0,20,3,1,1,0,15,2,2,0,0,13,1,0,1,0,37,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stanton Police,1988-07-01,California,29075,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,2,3,28,3,1,4,4,16,56,31,21,4,114,27,21,3,3,233,0,12,20,197,217,0,0,1,1,0,4,2,0,1,1,25,2,3,1,1,18,4,1,3,0,13,3,3,0,0,50,0,7,12,20,32,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,2,0,2,0,5,0,2,2,2,4
Stanton Police,1988-08-01,California,29075,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,2,1,0,25,3,5,1,2,14,59,35,22,2,107,16,10,5,1,213,0,11,17,182,199,1,0,0,0,0,2,0,2,0,0,14,0,0,1,2,11,4,1,3,0,17,2,2,0,0,40,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stanton Police,1988-09-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,1,1,1,7,40,6,0,9,7,18,81,47,28,6,128,26,18,8,0,287,0,22,34,235,269,1,0,0,0,0,1,0,0,0,1,19,4,0,0,5,10,5,3,2,0,5,6,5,1,0,37,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanton Police,1988-10-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,31,3,4,5,5,14,43,24,17,2,118,30,17,9,4,228,0,17,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1988-11-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,7,1,1,2,38,3,3,7,2,23,74,50,19,5,102,32,16,15,1,259,0,15,28,208,236,0,0,0,0,0,1,0,0,1,0,27,1,2,5,6,13,6,2,4,0,7,6,5,1,0,47,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,1,1,0,5,0,2,2,2,4
Stanton Police,1988-12-01,California,29075,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,12,1,2,2,7,45,3,12,3,0,27,67,47,17,3,122,24,14,10,0,272,0,18,32,213,245,0,0,0,0,0,3,0,0,0,3,40,2,2,1,1,34,4,1,3,0,9,9,9,0,0,65,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Stanton Police,1989-01-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,1,5,32,7,3,4,4,14,105,71,25,9,116,23,9,9,5,290,0,18,32,244,276,0,0,1,0,1,1,0,0,1,0,9,1,0,1,2,5,9,5,3,1,9,1,1,0,0,30,0,4,6,19,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Stanton Police,1989-02-01,California,28936,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,36,2,6,4,7,17,72,49,18,5,114,17,13,2,2,247,0,19,27,203,230,0,0,2,1,1,0,0,0,0,0,11,2,3,1,3,2,5,0,5,0,15,1,1,0,0,34,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stanton Police,1989-03-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,4,0,4,32,3,3,2,4,20,89,57,30,2,107,18,9,9,0,258,0,12,24,214,238,0,0,0,0,0,1,0,0,1,0,54,1,2,5,5,41,13,5,7,1,13,2,2,0,0,83,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanton Police,1989-04-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,2,8,1,1,43,0,1,12,5,25,71,47,18,6,104,23,14,9,0,255,0,18,32,198,230,0,0,1,0,1,3,0,2,0,1,24,1,1,6,5,11,1,0,1,0,6,5,3,2,0,40,0,13,17,12,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Stanton Police,1989-05-01,California,28936,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,2,2,2,5,41,4,2,5,13,17,94,60,28,6,100,23,12,11,0,270,0,24,36,217,253,0,0,0,0,0,2,1,0,1,0,28,1,1,5,9,12,4,1,2,1,5,5,3,2,0,44,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanton Police,1989-06-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,3,0,1,5,47,3,3,7,8,26,66,43,18,5,258,22,11,9,2,406,0,21,34,346,380,1,0,1,1,0,2,0,1,0,1,18,3,1,2,3,9,6,4,2,0,8,3,2,1,0,39,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Stanton Police,1989-07-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,56,5,3,9,5,34,57,43,13,1,100,15,9,5,1,235,0,22,29,172,201,0,0,0,0,0,4,1,0,1,2,46,2,3,7,12,22,9,2,6,1,16,4,3,0,1,79,0,24,28,29,57,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stanton Police,1989-08-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,5,1,3,37,2,4,7,0,24,53,28,23,2,95,32,19,12,1,231,0,13,27,180,207,0,0,0,0,0,3,0,1,1,1,33,1,2,2,2,26,3,1,2,0,10,2,2,0,0,51,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stanton Police,1989-09-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,0,2,39,5,4,4,1,25,50,34,16,0,102,23,13,9,1,222,0,14,22,175,197,0,0,1,0,1,1,1,0,0,0,29,1,2,2,2,22,11,3,8,0,11,9,5,4,0,62,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanton Police,1989-10-01,California,28936,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,4,6,0,3,37,2,3,5,9,18,73,50,20,3,99,17,13,4,0,241,0,19,34,189,223,0,0,0,0,0,3,1,1,0,1,25,0,4,3,2,16,4,2,2,0,7,1,1,0,0,40,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1989-11-01,California,28936,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,2,0,1,35,1,0,6,3,25,73,50,16,7,70,25,17,7,1,209,0,10,16,168,184,0,0,0,0,0,4,4,0,0,0,13,1,0,3,2,7,5,2,3,0,9,2,0,2,0,33,0,6,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Stanton Police,1989-12-01,California,28936,CA03021,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,3,0,7,37,5,3,4,6,19,81,57,16,8,90,23,15,7,1,244,0,18,31,194,225,0,0,0,0,0,2,2,0,0,0,9,0,0,1,3,5,1,0,1,0,4,7,5,0,2,23,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stanton Police,1998-01-01,California,33707,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,1,2,30,0,2,7,0,21,20,11,8,1,65,18,14,4,0,139,0,9,15,103,118,1,0,0,0,0,2,0,0,2,0,27,1,2,2,0,22,2,2,0,0,8,2,1,0,1,42,0,5,8,12,20,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1998-02-01,California,33707,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,1,2,28,1,2,5,1,19,16,10,4,2,58,23,15,8,0,131,0,9,15,97,112,0,0,1,1,0,0,0,0,0,0,15,1,2,2,0,10,0,0,0,0,4,6,6,0,0,26,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanton Police,1998-03-01,California,33707,CA03021,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,34,1,2,5,1,25,21,14,7,0,41,19,12,7,0,122,0,9,16,81,97,2,0,0,0,0,1,1,0,0,0,24,0,0,2,1,21,3,1,2,0,5,4,3,1,0,39,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
