agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rock Springs Police Dept,1990-10-01,Wyoming,19050,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,8,12,19,14,2,3,87,1,1,0,0,130,10,11,107,118,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,2,2,0,0,25,0,0,0,0,47,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1990-09-01,Wyoming,19050,WY01902,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,0,3,3,12,12,9,1,2,82,3,2,1,0,118,6,9,97,106,0,0,3,3,0,0,0,0,0,0,18,0,0,1,6,11,11,9,1,1,19,0,0,0,0,51,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1990-08-01,Wyoming,19050,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,18,9,0,9,84,2,0,0,2,125,4,4,104,108,0,0,1,1,0,0,0,0,0,0,27,0,0,0,8,19,4,3,0,1,32,3,0,1,2,67,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1990-07-01,Wyoming,19050,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,3,22,22,12,2,8,87,9,2,3,4,146,4,6,118,124,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,6,2,0,1,1,25,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1990-06-01,Wyoming,19050,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,0,6,14,28,15,6,7,93,8,1,2,5,153,9,10,129,139,0,0,1,1,0,0,0,0,0,0,14,0,1,0,5,8,5,5,0,0,13,2,1,0,1,35,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1990-05-01,Wyoming,19050,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,4,10,18,11,4,3,49,4,2,1,1,90,8,9,71,80,0,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,1,1,0,0,13,2,2,0,0,27,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1990-04-01,Wyoming,19050,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,3,17,18,12,1,5,61,3,1,0,2,105,6,6,82,88,0,0,2,2,0,0,0,0,0,0,12,1,0,0,2,9,9,5,0,4,9,0,0,0,0,32,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1990-03-01,Wyoming,19050,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,6,12,19,16,1,2,49,1,0,1,0,89,8,8,69,77,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,2,2,0,0,13,1,0,1,0,33,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,1990-02-01,Wyoming,19050,WY01902,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,14,10,1,3,58,5,1,3,1,93,1,3,77,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,8,7,1,0,17,0,0,0,0,42,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rock Springs Police Dept,1990-01-01,Wyoming,19050,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,8,21,15,10,1,4,73,3,2,1,0,122,8,10,91,101,0,0,2,2,0,1,1,0,0,0,31,0,1,0,10,20,13,12,0,1,34,1,1,0,0,82,11,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-12-01,Wyoming,20683,WY01902,0,0,0,0,0,0,0,0,1,0,1,0,0,32,2,0,0,5,25,16,9,1,6,95,1,0,1,0,145,7,8,112,120,0,0,2,2,0,1,0,1,0,0,16,1,0,0,8,7,11,10,0,1,25,0,0,0,0,55,9,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-11-01,Wyoming,20683,WY01902,0,0,0,0,0,2,2,0,5,2,0,0,3,25,1,0,0,7,17,18,15,0,3,61,0,0,0,0,111,8,15,79,94,0,0,2,2,0,0,0,0,0,0,26,0,0,0,9,17,4,2,0,2,9,0,0,0,0,41,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-10-01,Wyoming,20683,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,34,23,4,7,85,1,0,0,1,141,3,3,120,123,0,0,2,2,0,0,0,0,0,0,19,0,0,2,5,12,3,3,0,0,3,0,0,0,0,27,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-09-01,Wyoming,20683,WY01902,0,0,0,1,0,2,2,0,1,1,0,0,0,31,2,1,0,3,25,19,14,2,3,72,3,2,0,1,129,6,10,94,104,1,0,1,1,0,0,0,0,0,0,26,2,1,0,8,15,5,4,0,1,22,0,0,0,0,55,11,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rock Springs Police Dept,1989-08-01,Wyoming,20683,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,13,8,3,2,101,3,1,0,2,145,4,5,117,122,0,0,2,2,0,0,0,0,0,0,32,0,0,0,16,16,2,2,0,0,8,0,0,0,0,44,16,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Rock Springs Police Dept,1989-07-01,Wyoming,20683,WY01902,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,2,0,6,19,27,19,1,7,79,2,1,0,1,138,8,11,108,119,0,0,2,2,0,0,0,0,0,0,17,0,1,0,8,8,0,0,0,0,5,0,0,0,0,24,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-06-01,Wyoming,20683,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,7,24,24,18,1,5,82,3,0,2,1,142,9,9,109,118,0,0,1,1,0,0,0,0,0,0,24,0,0,1,10,13,3,3,0,0,14,1,0,1,0,43,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-05-01,Wyoming,20683,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,5,15,23,16,2,5,76,2,1,1,0,123,6,7,101,108,0,0,3,3,0,0,0,0,0,0,23,0,0,1,10,12,1,1,0,0,22,2,2,0,0,51,11,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,1989-04-01,Wyoming,20683,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,0,0,4,25,26,19,1,6,60,2,0,1,1,121,7,8,88,96,0,0,0,0,0,0,0,0,0,0,28,0,0,0,11,17,4,4,0,0,10,1,0,0,1,43,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1989-03-01,Wyoming,20683,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,0,4,24,19,16,0,3,46,6,1,2,3,102,5,7,71,78,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,5,5,0,0,6,0,0,0,0,24,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rock Springs Police Dept,1989-02-01,Wyoming,20683,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,19,11,3,5,48,0,0,0,0,82,5,5,67,72,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,0,0,0,0,19,0,0,0,0,39,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1989-01-01,Wyoming,20683,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,5,19,16,9,2,5,41,0,0,0,0,83,6,7,57,64,0,0,1,1,0,0,0,0,0,0,17,1,0,0,6,10,1,1,0,0,12,2,2,0,0,33,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-12-01,Wyoming,20122,WY01902,0,0,0,0,0,2,2,0,1,0,0,1,0,26,1,0,0,22,3,12,11,0,1,51,1,1,0,0,93,23,26,64,90,0,0,1,1,0,0,0,0,0,0,18,1,0,0,15,2,9,8,0,1,17,1,1,0,0,46,16,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-11-01,Wyoming,20122,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,19,14,1,4,47,3,3,0,0,83,7,8,69,77,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,10,3,1,0,2,10,4,4,0,0,40,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-10-01,Wyoming,20122,WY01902,0,0,0,0,0,1,1,0,1,0,0,1,0,23,2,2,1,7,11,19,14,2,3,70,3,1,1,1,117,12,14,92,106,0,0,4,4,0,1,0,0,1,0,17,2,1,1,5,8,4,4,0,0,4,0,0,0,0,30,9,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-09-01,Wyoming,20122,WY01902,0,0,0,0,0,2,1,1,0,0,0,0,0,21,1,0,1,7,12,13,10,0,3,61,2,0,2,0,99,9,11,76,87,0,0,1,0,1,0,0,0,0,0,24,1,0,0,12,11,1,1,0,0,6,0,0,0,0,32,13,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rock Springs Police Dept,1988-08-01,Wyoming,20122,WY01902,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,1,14,9,15,8,2,5,71,4,2,2,0,117,15,18,90,108,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,3,3,0,0,10,7,4,3,0,41,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-07-01,Wyoming,20122,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,12,10,24,16,2,6,54,0,0,0,0,103,15,15,78,93,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,1,1,0,0,10,0,0,0,0,30,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-06-01,Wyoming,20122,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,13,10,22,16,2,4,76,4,3,0,1,126,14,14,102,116,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,10,4,3,0,1,7,4,3,0,1,38,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Rock Springs Police Dept,1988-05-01,Wyoming,20122,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,1,13,9,23,23,0,0,66,5,1,1,3,122,18,19,94,113,0,0,0,0,0,0,0,0,0,0,14,1,0,0,9,4,5,5,0,0,10,0,0,0,0,29,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rock Springs Police Dept,1988-04-01,Wyoming,20122,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,6,6,0,0,73,2,2,0,0,101,11,11,81,92,0,0,3,3,0,1,0,1,0,0,18,0,0,0,11,7,3,3,0,0,5,0,0,0,0,30,11,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-03-01,Wyoming,20122,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,11,8,11,8,3,0,77,2,1,0,1,112,14,14,90,104,0,0,0,0,0,0,0,0,0,0,16,1,1,1,5,8,1,1,0,0,10,0,0,0,0,27,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-02-01,Wyoming,20122,WY01902,0,0,0,0,0,1,1,0,2,0,0,0,2,19,2,0,2,10,5,10,9,1,0,53,3,1,2,0,88,14,17,66,83,0,0,0,0,0,0,0,0,0,0,13,2,0,3,6,2,3,3,0,0,6,2,1,1,0,24,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1988-01-01,Wyoming,20122,WY01902,0,0,0,0,0,2,2,0,1,0,1,0,0,13,2,0,0,6,5,8,8,0,0,65,2,2,0,0,91,8,11,75,86,0,0,1,1,0,0,0,0,0,0,12,2,0,0,5,5,12,12,0,0,6,2,2,0,0,33,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1987-12-01,Wyoming,21221,WY01902,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,14,15,6,4,2,0,72,1,1,0,0,110,14,16,79,95,1,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,7,7,0,0,8,5,5,0,0,45,6,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,5,5,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1987-11-01,Wyoming,21221,WY01902,0,0,0,0,0,1,0,1,0,0,0,0,0,12,3,0,1,7,1,5,4,1,0,86,4,3,0,1,108,11,12,95,107,0,0,1,0,1,0,0,0,0,0,13,2,1,1,7,2,0,0,0,0,8,1,1,0,0,23,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1987-10-01,Wyoming,21221,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,2,2,9,9,20,19,1,0,66,2,2,0,0,113,14,16,88,104,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,2,1,1,0,17,0,0,0,0,30,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1987-09-01,Wyoming,21221,WY01902,0,0,0,0,0,3,3,0,1,1,0,0,0,27,2,0,1,10,14,17,12,4,1,88,3,2,1,0,139,13,17,108,125,0,0,3,3,0,1,1,0,0,0,33,2,0,0,7,24,1,1,0,0,17,1,1,0,0,56,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Rock Springs Police Dept,1987-08-01,Wyoming,21221,WY01902,0,0,0,0,0,3,2,1,0,0,0,0,0,23,1,0,3,4,15,18,6,8,4,100,3,1,1,1,147,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,1987-07-01,Wyoming,21221,WY01902,0,0,0,0,0,4,2,2,1,0,0,0,1,21,4,0,1,3,13,16,7,6,3,78,5,3,1,1,125,8,13,99,112,0,0,2,0,2,0,0,0,0,0,21,3,0,1,2,15,1,0,1,0,22,2,2,0,0,48,6,8,25,33,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,10,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rock Springs Police Dept,1987-06-01,Wyoming,21221,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,17,9,8,0,92,5,4,1,0,132,2,3,114,117,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,20,1,1,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rock Springs Police Dept,1987-05-01,Wyoming,21221,WY01902,0,0,1,0,0,0,0,0,1,1,0,0,0,20,3,0,2,3,12,9,6,3,0,99,3,1,0,2,132,8,9,111,120,0,0,0,0,0,0,0,0,0,0,13,1,0,2,3,7,2,1,1,0,9,3,1,0,2,27,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Rock Springs Police Dept,1987-04-01,Wyoming,21221,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,2,2,10,17,8,8,1,105,3,0,1,2,144,8,9,125,134,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,18,1,0,1,0,28,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1987-03-01,Wyoming,21221,WY01902,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,2,9,7,16,8,8,0,74,4,3,1,0,114,11,13,94,107,0,0,0,0,0,1,1,0,0,0,14,0,0,1,5,8,1,1,0,0,29,0,0,0,0,45,6,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
