agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lewiston police department,1975-08-01,idaho,28596,ID03502,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,18,6,5,88,9,3,3,3,127,0,1,126,127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,3,0,25,2,1,1,0,34,0,1,33,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,9,2,1,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1975-09-01,idaho,28596,ID03502,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,25,11,10,4,75,7,4,0,3,116,5,6,107,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,18,1,1,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1975-10-01,idaho,28596,ID03502,0,0,0,0,0,1,0,1,4,1,0,0,3,9,0,1,1,1,6,18,11,4,3,92,8,6,1,1,132,3,8,118,126,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,8,5,3,0,15,1,0,1,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1975-11-01,idaho,28596,ID03502,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,3,4,23,9,11,3,82,9,6,1,2,125,5,7,114,121,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,3,2,1,0,14,3,1,1,1,27,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1975-12-01,idaho,28596,ID03502,0,0,1,0,0,0,0,0,1,0,1,0,0,6,1,1,0,1,3,35,20,14,1,125,3,2,1,0,170,3,4,163,167,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,22,1,1,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-01-01,idaho,31000,ID03502,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,0,0,3,30,14,11,5,84,5,4,1,0,125,0,3,119,122,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,21,1,1,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-02-01,idaho,31000,ID03502,0,0,0,0,0,2,1,1,1,0,1,0,0,7,1,2,0,1,3,21,13,6,2,77,9,8,0,1,117,4,7,107,114,0,0,2,1,1,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,12,4,1,0,3,24,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-03-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,20,9,11,0,97,6,6,0,0,130,1,1,123,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,25,3,3,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,3,3,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-04-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,25,6,18,1,84,2,2,0,0,116,0,2,111,113,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,1,0,1,0,28,0,0,0,0,33,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-05-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,4,10,4,81,5,4,0,1,109,0,0,104,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,21,1,1,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-06-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,4,1,0,1,2,6,1,0,1,1,3,31,19,12,0,96,5,4,0,1,142,3,7,132,139,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,5,4,1,0,17,1,1,0,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-07-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,13,10,1,99,5,5,0,0,129,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,20,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,12,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-08-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,24,10,9,5,77,17,13,3,1,123,2,2,118,120,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,14,8,3,3,35,8,5,3,0,60,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,9,5,3,2,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-09-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,3,4,28,10,15,3,91,3,3,0,0,134,8,8,122,130,0,0,0,0,0,0,0,0,0,0,7,2,0,2,1,2,1,1,0,0,15,1,1,0,0,24,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-10-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,0,1,3,30,15,14,1,103,7,2,1,4,148,2,5,140,145,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,11,10,1,0,38,3,2,1,0,57,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-11-01,idaho,31000,ID03502,0,0,0,0,0,1,1,0,3,0,1,0,2,8,0,0,0,4,4,27,17,9,1,121,4,2,2,0,164,4,8,152,160,0,0,0,0,0,2,1,1,0,0,7,0,0,0,3,4,5,5,0,0,53,3,2,1,0,70,3,5,61,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,19,1,1,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1976-12-01,idaho,31000,ID03502,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,39,21,15,3,124,6,5,0,1,177,1,3,169,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,39,0,0,0,0,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-01-01,idaho,33034,ID03502,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,24,11,10,3,84,6,3,1,2,123,4,5,114,119,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,6,3,3,0,26,2,0,0,2,40,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,10,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-02-01,idaho,33034,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,36,15,18,3,94,9,8,0,1,145,2,2,139,141,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,3,1,0,27,3,2,0,1,42,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,1,0,0,1,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-03-01,idaho,33034,ID03502,0,0,2,2,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,38,12,24,2,92,5,3,2,0,151,4,6,135,141,2,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,4,2,0,37,2,1,1,0,57,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-04-01,idaho,33034,ID03502,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,29,14,10,5,88,4,3,1,0,132,6,6,121,127,0,0,0,0,0,1,1,0,0,0,10,0,1,1,3,5,4,1,3,0,23,1,1,0,0,39,5,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-05-01,idaho,33034,ID03502,0,0,2,0,0,0,0,0,2,0,1,1,0,18,0,2,1,5,10,33,15,16,2,91,11,5,3,3,155,8,10,135,145,0,0,0,0,0,2,0,1,1,0,13,0,0,0,4,9,3,2,1,0,31,1,0,1,0,50,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,15,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-06-01,idaho,33034,ID03502,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,24,12,10,2,86,14,7,1,6,131,1,2,124,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,19,2,1,1,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,1,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-07-01,idaho,33034,ID03502,0,0,1,0,0,1,1,0,1,1,0,0,0,12,0,1,0,6,5,19,12,5,2,82,8,2,1,5,123,7,9,109,118,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,8,7,1,0,29,1,0,1,0,50,7,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,13,1,0,1,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-08-01,idaho,33034,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,31,17,13,1,66,8,3,3,2,119,3,3,105,108,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,5,4,1,0,15,6,2,3,1,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,1,2,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-09-01,idaho,33034,ID03502,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,16,12,4,0,85,4,1,1,2,121,5,6,105,111,1,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,1,1,0,0,23,2,0,0,2,42,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-10-01,idaho,33034,ID03502,0,0,8,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,23,13,9,1,86,12,6,2,4,126,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,16,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-11-01,idaho,33034,ID03502,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,1,2,9,31,21,10,0,85,6,4,2,0,136,4,5,122,127,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,22,1,0,1,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1977-12-01,idaho,33034,ID03502,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,3,0,1,9,24,12,11,1,112,5,1,3,1,157,5,7,141,148,0,0,3,2,1,0,0,0,0,0,12,1,3,0,1,7,6,4,2,0,24,0,0,0,0,45,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-01-01,idaho,30107,ID03502,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,0,0,13,32,21,8,3,70,6,3,2,1,125,3,4,108,112,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,1,1,0,0,10,1,1,0,0,26,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-02-01,idaho,30107,ID03502,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,6,4,23,12,9,2,73,4,1,0,3,114,9,10,100,110,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,1,1,0,0,18,3,0,0,3,30,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,3,0,0,3,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-03-01,idaho,30107,ID03502,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,2,3,23,13,10,0,67,4,1,2,1,102,4,5,94,99,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,5,1,4,0,14,2,1,0,1,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,1,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-04-01,idaho,30107,ID03502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,15,10,4,1,76,4,3,0,1,105,3,3,95,98,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,24,7,2,0,5,41,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,6,1,0,5,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-05-01,idaho,30107,ID03502,0,0,3,1,0,1,0,1,0,0,0,0,0,17,0,1,1,6,9,13,9,4,0,62,5,1,1,3,99,8,10,80,90,1,0,1,0,1,0,0,0,0,0,12,0,0,0,5,7,6,6,0,0,8,0,0,0,0,28,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-06-01,idaho,30107,ID03502,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,19,10,9,0,65,6,2,0,4,101,4,4,90,94,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,2,2,0,0,13,0,0,0,0,24,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewiston police department,1978-07-01,idaho,30107,ID03502,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,0,1,11,20,14,4,2,58,12,5,4,3,106,4,5,90,95,0,0,1,1,0,0,0,0,0,0,10,1,2,0,1,6,2,1,1,0,13,4,0,3,1,30,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,0,2,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
