agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,2005-09-01,California,34866,CA05100,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,5,7,26,28,15,12,1,51,9,4,3,2,129,13,15,88,103,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,4,1,3,0,2,0,0,0,0,21,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-08-01,California,34866,CA05100,0,0,4,0,0,0,0,0,1,0,0,0,1,48,1,0,5,4,38,35,16,18,1,43,0,0,0,0,127,10,11,78,89,0,0,0,0,0,0,0,0,0,0,29,1,0,1,3,24,2,0,2,0,1,0,0,0,0,32,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-07-01,California,34866,CA05100,0,0,1,0,0,2,2,0,0,0,0,0,0,48,1,1,4,1,41,32,15,17,0,52,7,3,2,2,141,7,9,91,100,0,0,1,1,0,0,0,0,0,0,24,1,0,2,0,21,2,0,2,0,2,0,0,0,0,29,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-06-01,California,34866,CA05100,0,0,0,0,0,2,2,0,2,1,0,1,0,48,8,4,2,4,30,23,11,9,3,63,8,6,0,2,146,18,22,94,116,0,0,1,1,0,0,0,0,0,0,20,2,0,2,1,15,0,0,0,0,2,0,0,0,0,23,5,6,2,8,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sutter County Sheriff's Office,2005-05-01,California,34866,CA05100,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,0,5,7,24,13,7,5,1,60,11,4,4,3,122,12,14,84,98,0,0,0,0,0,1,0,1,0,0,18,0,0,1,6,11,2,1,1,0,2,1,1,0,0,24,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-04-01,California,34866,CA05100,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,2,2,0,15,36,15,18,3,64,7,3,2,2,129,4,7,107,114,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,1,2,1,1,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-03-01,California,34866,CA05100,0,0,0,0,0,0,0,0,2,0,0,1,1,41,3,1,7,6,24,37,15,20,2,48,8,3,3,2,136,17,19,93,112,0,0,0,0,0,0,0,0,0,0,18,1,1,2,3,11,2,1,1,0,3,0,0,0,0,23,7,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-02-01,California,34866,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,5,3,26,27,14,12,1,50,7,5,0,2,122,11,12,84,96,0,0,0,0,0,0,0,0,0,0,26,0,0,4,3,19,2,0,2,0,3,1,1,0,0,32,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2005-01-01,California,34866,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,1,1,15,29,22,7,0,44,10,1,5,4,104,6,6,83,89,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0,3,3,3,0,0,2,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-12-01,California,36117,CA05100,0,0,1,0,0,3,2,1,2,1,0,0,1,38,0,0,5,7,26,33,20,13,0,46,12,5,4,3,134,12,17,91,108,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,1,0,1,0,1,0,0,0,0,21,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-11-01,California,36117,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,10,8,26,17,8,1,34,4,3,1,0,86,14,14,64,78,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,2,1,0,1,4,0,0,0,0,20,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-10-01,California,36117,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,4,3,29,27,12,13,2,40,8,5,2,1,113,8,9,75,84,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,1,1,0,0,3,0,0,0,0,23,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-09-01,California,36117,CA05100,0,0,0,0,0,2,2,0,1,1,0,0,0,61,1,1,3,12,44,18,8,9,1,29,6,5,0,1,117,17,20,53,73,0,0,0,0,0,0,0,0,0,0,32,1,0,1,8,22,2,0,1,1,2,1,1,0,0,37,10,10,5,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,1,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2004-08-01,California,36117,CA05100,0,0,3,0,0,1,1,0,1,1,0,0,0,56,0,2,5,8,41,26,13,13,0,38,2,1,0,1,124,15,17,66,83,0,0,1,1,0,0,0,0,0,0,26,0,2,2,6,16,0,0,0,0,5,0,0,0,0,32,10,11,5,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-07-01,California,36117,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,3,3,35,30,12,17,1,55,5,1,2,2,134,8,9,90,99,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,2,1,1,0,1,1,1,0,0,24,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,2004-06-01,California,36117,CA05100,0,0,0,0,0,0,0,0,2,0,1,1,0,29,0,0,5,4,20,32,19,13,0,51,7,5,1,1,121,9,11,90,101,0,0,0,0,0,2,0,1,1,0,19,0,0,3,2,14,2,0,2,0,3,0,0,0,0,26,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-05-01,California,36117,CA05100,0,0,5,0,0,2,2,0,2,1,0,0,1,39,4,1,6,2,26,27,12,14,1,45,6,3,1,2,121,13,17,78,95,0,0,0,0,0,0,0,0,0,0,24,2,0,3,1,18,4,1,3,0,2,0,0,0,0,30,6,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-04-01,California,36117,CA05100,0,0,1,0,0,1,1,0,2,0,0,1,1,31,2,0,4,3,22,28,16,11,1,53,6,1,2,3,121,9,12,87,99,0,0,0,0,0,1,0,0,0,1,13,0,0,2,2,9,1,0,1,0,1,0,0,0,0,16,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-03-01,California,36117,CA05100,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,2,2,13,27,15,11,1,54,3,2,1,0,104,5,7,84,91,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-02-01,California,36117,CA05100,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,4,2,11,21,14,6,1,39,4,2,2,0,84,7,9,64,73,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2004-01-01,California,36117,CA05100,0,0,2,0,0,2,1,1,2,1,0,0,1,32,0,3,7,1,21,32,20,12,0,41,2,1,0,1,111,11,15,75,90,0,0,1,0,1,1,0,0,0,1,13,0,1,4,0,8,3,1,2,0,3,0,0,0,0,21,5,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-12-01,California,35738,CA05100,0,0,1,0,0,1,1,0,1,0,0,0,1,21,1,1,2,4,13,32,11,21,0,55,2,1,0,1,112,8,10,89,99,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,3,0,3,0,2,1,1,0,0,18,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-11-01,California,35738,CA05100,0,0,1,0,0,1,1,0,1,0,1,0,0,23,2,0,2,3,16,30,20,9,1,38,5,2,2,1,98,7,9,73,82,0,0,1,1,0,0,0,0,0,0,12,1,0,2,3,6,2,0,2,0,1,0,0,0,0,16,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-10-01,California,35738,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,29,13,16,0,55,4,2,2,0,109,1,2,88,90,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,3,0,0,0,0,20,1,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-09-01,California,35738,CA05100,0,0,1,0,0,1,1,0,2,1,1,0,0,31,0,0,3,6,22,19,11,8,0,48,4,3,1,0,105,9,12,71,83,0,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,2,1,1,0,1,0,0,0,0,19,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-08-01,California,35738,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,6,2,23,37,17,19,1,32,3,0,1,2,104,8,9,72,81,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,0,2,0,1,0,0,0,0,17,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-07-01,California,35738,CA05100,0,0,0,0,0,1,0,1,1,1,0,0,0,38,2,1,8,3,24,21,7,13,1,43,2,2,0,0,106,14,16,66,82,0,0,1,0,1,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,2,0,0,0,0,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-06-01,California,35738,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,4,5,16,23,9,13,1,45,4,2,0,2,98,9,10,72,82,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,0,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-05-01,California,35738,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,2,5,22,36,26,8,2,52,3,1,1,1,124,11,11,91,102,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,2,1,0,2,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-04-01,California,35738,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,2,2,5,24,37,22,12,3,34,4,0,2,2,109,10,10,75,85,0,0,0,0,0,1,1,0,0,0,22,0,1,1,4,16,0,0,0,0,3,1,0,1,0,27,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-03-01,California,35738,CA05100,0,0,0,1,0,2,1,1,1,1,0,0,0,27,0,0,4,4,19,29,18,11,0,39,4,3,1,0,103,8,12,72,84,1,0,1,1,0,1,1,0,0,0,12,0,0,1,2,9,1,1,0,0,3,1,1,0,0,20,3,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-02-01,California,35738,CA05100,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,1,3,6,18,24,15,9,0,33,2,0,1,1,89,10,12,59,71,1,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,0,0,0,0,0,0,0,0,0,14,5,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2003-01-01,California,35738,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,2,3,1,16,29,19,10,0,34,8,5,1,2,99,12,12,71,83,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,0,0,0,0,0,1,1,0,0,17,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-12-01,California,43720,CA05100,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,0,1,0,21,39,17,22,0,39,4,3,1,0,107,2,4,82,86,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,0,1,1,0,0,22,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-11-01,California,43720,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,4,3,24,19,13,6,0,48,13,8,1,4,114,9,10,80,90,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,6,6,4,1,1,31,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-10-01,California,43720,CA05100,0,0,0,0,0,0,0,0,2,0,1,1,0,46,0,0,5,10,31,23,11,11,1,40,5,5,0,0,116,15,17,68,85,0,0,0,0,0,0,0,0,0,0,31,0,0,4,10,17,0,0,0,0,0,1,1,0,0,32,14,14,1,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-09-01,California,43720,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,1,33,22,7,14,1,43,2,1,0,1,107,7,7,67,74,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,1,0,1,0,2,0,0,0,0,36,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-08-01,California,43720,CA05100,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,0,2,7,19,14,3,9,2,28,6,4,1,1,78,9,11,48,59,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,4,1,3,0,10,2,2,0,0,36,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-07-01,California,43720,CA05100,0,0,0,1,0,2,2,0,0,0,0,0,0,30,0,1,7,7,15,19,13,4,2,30,5,1,1,3,87,15,18,54,72,1,0,1,1,0,0,0,0,0,0,18,0,1,5,5,7,2,2,0,0,0,0,0,0,0,22,11,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-06-01,California,43720,CA05100,0,0,1,0,0,2,2,0,1,1,0,0,0,25,0,0,5,4,16,21,7,13,1,38,7,2,3,2,94,9,12,66,78,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,14,4,1,3,0,1,1,0,0,1,28,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-05-01,California,43720,CA05100,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,0,3,5,17,21,10,11,0,45,4,3,1,0,98,9,11,70,81,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,1,0,0,2,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-04-01,California,43720,CA05100,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,0,5,3,18,27,16,7,4,31,7,3,2,2,96,10,13,65,78,0,0,1,1,0,0,0,0,0,0,22,1,0,3,2,16,0,0,0,0,0,0,0,0,0,23,6,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-03-01,California,43720,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,3,0,21,25,13,11,1,65,3,2,1,0,118,3,4,93,97,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,2,0,2,0,1,0,0,0,0,25,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-02-01,California,43720,CA05100,0,0,2,1,0,1,1,0,2,0,0,0,2,25,-1,0,8,9,9,19,10,9,0,46,6,2,3,1,100,16,20,71,91,1,0,0,0,0,0,0,0,0,0,8,0,0,4,2,2,1,0,1,0,1,2,2,0,0,13,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002-01-01,California,43720,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,2,15,36,20,13,3,28,3,1,0,2,90,8,8,67,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,0,5,5,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
