agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nevada Police Department,1995-06-01,Missouri,8516,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,4,4,0,55,3,2,1,0,85,0,0,66,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,11,1,0,1,0,35,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1995-05-01,Missouri,8516,MO10901,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,6,3,0,47,3,1,2,0,74,1,1,59,60,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,9,1,0,1,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1995-04-01,Missouri,8516,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,6,3,3,0,38,1,1,0,0,69,0,1,45,46,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,12,1,1,0,0,38,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1995-03-01,Missouri,8516,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,6,4,2,0,27,2,0,2,0,56,4,4,35,39,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,1,0,1,0,11,0,0,0,0,33,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1995-02-01,Missouri,8516,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,6,5,1,0,32,2,0,2,0,64,3,3,41,44,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,3,2,1,0,7,1,0,1,0,35,3,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1995-01-01,Missouri,8516,MO10901,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,10,6,4,0,23,2,2,0,0,55,1,3,37,40,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,3,1,2,0,10,1,1,0,0,32,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-12-01,Missouri,8408,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,10,6,4,0,54,3,3,0,0,87,3,3,70,73,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,5,2,3,0,19,1,1,0,0,43,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-11-01,Missouri,8408,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,8,5,3,0,44,2,0,0,2,78,3,4,54,58,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,2,1,1,0,11,0,0,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-10-01,Missouri,8408,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,4,0,4,0,58,2,2,0,0,94,1,2,64,66,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,2,0,2,0,30,1,1,0,0,63,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-09-01,Missouri,8408,MO10901,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,2,2,3,14,6,6,0,0,39,2,0,2,0,70,8,9,47,56,0,0,1,1,0,0,0,0,0,0,19,1,1,2,2,13,3,3,0,0,15,2,0,2,0,40,6,7,20,27,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-08-01,Missouri,8408,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,1,24,11,6,5,0,37,1,0,1,0,79,5,5,50,55,0,0,0,0,0,0,0,0,0,0,28,2,0,2,1,23,5,4,1,0,8,1,0,1,0,42,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,1,7,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-07-01,Missouri,8408,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,15,11,4,0,58,0,0,0,0,91,4,4,74,78,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,4,3,1,0,18,0,0,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-06-01,Missouri,8408,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,7,6,1,0,42,3,3,0,0,80,4,4,54,58,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,4,3,1,0,15,2,2,0,0,43,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-05-01,Missouri,8408,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,3,2,0,34,1,0,1,0,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,2,0,0,12,0,0,0,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-04-01,Missouri,8408,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,8,3,5,0,29,2,1,1,0,51,2,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,2,1,0,10,2,1,1,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-03-01,Missouri,8408,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,2,5,22,10,3,7,0,30,1,0,1,0,72,8,8,42,50,0,0,0,0,0,0,0,0,0,0,22,1,0,1,4,16,2,1,1,0,11,1,0,1,0,37,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-02-01,Missouri,8408,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,2,3,0,29,0,0,0,0,49,2,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994-01-01,Missouri,8408,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,9,7,2,0,35,0,0,0,0,68,3,3,44,47,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,10,10,0,0,15,0,0,0,0,44,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-12-01,Missouri,8338,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,9,6,2,1,35,0,0,0,0,55,11,11,44,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,0,1,1,9,0,0,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-11-01,Missouri,8338,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,7,3,4,0,19,0,0,0,0,40,2,3,26,29,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,5,0,0,0,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-10-01,Missouri,8338,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,4,0,15,9,5,4,0,33,1,0,1,0,64,6,6,43,49,0,0,0,0,0,0,0,0,0,0,21,0,2,4,0,15,1,1,0,0,9,1,0,1,0,32,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-09-01,Missouri,8338,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,8,6,2,0,36,0,0,0,0,64,2,3,45,48,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,3,1,2,0,17,0,0,0,0,39,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-08-01,Missouri,8338,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,13,5,8,0,40,0,0,0,0,77,1,2,55,57,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,7,5,2,0,20,0,0,0,0,49,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,12,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,10,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-07-01,Missouri,8338,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,8,3,5,0,33,2,1,1,0,62,2,2,43,45,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,4,1,3,0,10,1,0,1,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-06-01,Missouri,8338,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,6,2,4,0,43,1,0,1,0,74,1,1,50,51,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,0,3,0,19,1,0,1,0,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-05-01,Missouri,8338,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,8,5,3,0,31,2,2,0,0,52,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,1,1,0,9,1,1,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-04-01,Missouri,8338,MO10901,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,2,0,22,1,0,1,0,47,0,1,28,29,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,11,1,0,1,0,31,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-03-01,Missouri,8338,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,8,5,3,0,27,3,0,3,0,52,4,4,38,42,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,1,0,1,0,5,1,0,1,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-02-01,Missouri,8338,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,17,4,0,4,0,37,0,1,22,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,3,0,3,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993-01-01,Missouri,8338,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,4,1,0,16,1,0,1,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,6,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1992-12-01,Missouri,8723,MO10901,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,22,0,0,0,0,45,2,3,24,27,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,8,0,0,0,0,28,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
