agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kent Police Department,1994-09-01,Ohio,28914,OH06703,0,0,4,0,0,2,1,1,1,0,0,0,1,58,0,0,6,6,46,9,4,1,4,88,8,7,0,1,171,12,15,110,125,0,0,2,1,1,0,0,0,0,0,45,0,0,3,2,40,2,2,0,0,17,1,1,0,0,69,5,7,22,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,9,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-08-01,Ohio,28914,OH06703,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,26,17,6,3,53,4,4,0,0,121,1,2,85,87,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,8,7,0,1,11,2,2,0,0,53,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-07-01,Ohio,28914,OH06703,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,0,6,3,38,16,8,8,0,86,9,9,0,0,165,11,13,114,127,0,0,1,1,0,0,0,0,0,0,40,1,0,4,2,33,5,3,2,0,17,4,4,0,0,68,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-06-01,Ohio,28914,OH06703,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,3,0,3,31,30,14,14,2,46,6,3,1,2,121,6,7,83,90,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,1,1,0,0,12,1,1,0,0,40,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-05-01,Ohio,28914,OH06703,0,0,3,0,0,0,0,0,1,0,0,0,1,56,0,0,2,3,51,23,7,13,3,69,4,4,0,0,155,5,6,98,104,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,43,5,1,4,0,13,3,2,1,0,68,3,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,2,1,1,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-04-01,Ohio,28914,OH06703,0,0,0,0,0,0,0,0,4,1,0,1,2,49,0,0,1,4,44,20,6,11,3,82,6,4,1,1,162,5,9,109,118,0,0,0,0,0,2,0,0,1,1,38,0,0,0,1,37,5,2,3,0,15,3,2,0,1,63,1,3,23,26,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-03-01,Ohio,28914,OH06703,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,1,3,40,25,7,14,4,57,8,7,0,1,136,4,5,91,96,0,0,1,0,1,1,0,0,0,1,39,0,0,1,3,35,3,1,2,0,8,5,4,0,1,57,4,6,16,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-02-01,Ohio,28914,OH06703,0,0,0,0,0,2,1,1,2,0,0,0,2,51,0,0,2,4,45,15,7,8,0,46,4,4,0,0,121,6,10,66,76,0,0,0,0,0,1,0,1,0,0,39,0,0,2,2,35,5,3,2,0,9,3,3,0,0,57,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1994-01-01,Ohio,28914,OH06703,0,0,0,0,0,2,2,0,2,1,1,0,0,34,0,1,4,2,27,20,8,9,3,37,6,4,2,0,102,7,11,64,75,0,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,6,4,2,0,4,4,4,0,0,42,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-12-01,Ohio,28886,OH06703,0,0,3,0,0,1,1,0,5,2,0,0,3,43,2,0,2,9,30,22,13,7,2,76,6,5,0,1,153,13,19,104,123,0,0,2,2,0,1,0,0,0,1,33,0,0,2,5,26,7,3,4,0,16,2,2,0,0,61,7,10,25,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-11-01,Ohio,28886,OH06703,0,0,3,0,0,1,1,0,1,0,0,2,-1,47,0,0,5,4,38,24,8,11,5,67,8,8,0,0,149,9,11,100,111,0,0,1,1,0,3,1,0,2,0,41,0,0,4,2,35,5,2,3,0,14,1,1,0,0,67,6,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-10-01,Ohio,28886,OH06703,0,0,4,0,0,2,2,0,1,0,0,0,1,48,0,0,2,3,43,17,10,5,2,73,5,3,2,0,147,5,8,96,104,0,0,1,1,0,2,0,0,0,2,41,0,0,0,2,39,1,0,1,0,19,0,0,0,0,64,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-09-01,Ohio,28886,OH06703,0,0,2,0,0,0,0,0,3,0,0,0,3,39,1,0,1,3,34,19,5,10,4,76,4,4,0,0,142,5,8,100,108,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,3,0,3,0,18,4,3,0,1,57,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-08-01,Ohio,28886,OH06703,0,0,1,0,0,4,4,0,4,2,0,0,2,31,1,1,0,3,26,16,7,8,1,58,9,6,2,1,122,5,13,83,96,0,0,3,3,0,2,1,0,0,1,27,0,1,0,2,24,2,0,2,0,6,3,3,0,0,43,3,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-07-01,Ohio,28886,OH06703,0,0,0,0,0,1,0,1,1,1,0,0,0,35,0,0,2,3,30,18,3,10,5,65,7,4,2,1,127,5,7,90,97,0,0,0,0,0,1,1,0,0,0,33,0,0,1,2,30,3,2,0,1,14,3,1,2,0,54,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-06-01,Ohio,28886,OH06703,0,0,3,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,13,4,9,0,49,2,2,0,0,100,1,2,66,68,0,0,0,0,0,1,0,0,0,1,31,0,1,0,1,29,1,1,0,0,15,1,1,0,0,49,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-05-01,Ohio,28886,OH06703,0,0,1,0,0,0,0,0,3,2,0,0,1,51,1,0,2,5,43,17,12,4,1,62,8,7,0,1,141,8,11,87,98,0,0,0,0,0,0,0,0,0,0,41,1,0,2,2,36,1,1,0,0,16,4,4,0,0,62,5,5,21,26,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,9,1,1,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-04-01,Ohio,28886,OH06703,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,4,4,34,15,4,4,7,61,6,6,0,0,127,8,9,84,93,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,31,2,2,0,0,12,3,3,0,0,53,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-03-01,Ohio,28886,OH06703,0,0,3,0,0,0,0,0,1,0,0,0,1,33,0,0,1,3,29,8,4,4,0,51,2,1,1,0,97,4,5,63,68,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,3,1,2,0,8,1,0,1,0,40,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-02-01,Ohio,28886,OH06703,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,1,0,2,32,9,5,3,1,40,5,5,0,0,92,3,6,54,60,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,2,2,0,0,11,4,4,0,0,46,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1993-01-01,Ohio,28886,OH06703,0,0,2,0,0,1,1,0,2,1,0,0,1,57,1,2,4,5,45,16,8,7,1,65,4,3,0,1,146,12,15,86,101,0,0,1,1,0,1,0,0,0,1,43,1,2,4,3,33,4,2,2,0,9,2,1,0,1,61,10,12,16,28,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-12-01,Ohio,29283,OH06703,0,0,2,0,0,0,0,0,2,1,1,0,0,35,2,2,0,5,26,16,8,6,2,72,4,4,0,0,130,9,11,93,104,0,0,0,0,0,1,0,1,0,0,24,0,2,0,2,20,3,1,2,0,11,6,6,0,0,45,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-11-01,Ohio,29283,OH06703,0,0,0,0,0,0,0,0,3,0,0,0,3,41,1,1,0,4,35,22,11,9,2,65,6,5,0,1,137,6,9,93,102,0,0,0,0,0,1,0,0,0,1,29,1,1,0,0,27,0,0,0,0,29,3,3,0,0,62,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-10-01,Ohio,29283,OH06703,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,2,3,39,18,13,4,1,68,5,2,2,1,138,6,8,91,99,0,0,1,1,0,0,0,0,0,0,38,0,1,2,1,34,1,0,1,0,20,1,1,0,0,61,4,5,22,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-09-01,Ohio,29283,OH06703,0,0,0,0,0,-1,-1,0,1,0,0,0,1,41,0,0,0,3,38,13,8,4,1,76,4,4,0,0,134,3,3,93,96,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,2,2,0,0,13,2,2,0,0,49,1,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-08-01,Ohio,29283,OH06703,0,0,0,0,0,1,0,1,2,0,0,0,2,42,0,0,5,1,36,14,7,5,2,100,6,3,1,2,166,6,9,121,130,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,3,1,2,0,18,2,1,0,1,57,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-07-01,Ohio,29283,OH06703,0,0,2,0,0,2,0,2,0,0,0,0,0,23,0,0,1,1,21,14,6,7,1,63,1,1,0,0,104,2,4,79,83,0,0,1,0,1,0,0,0,0,0,19,0,0,1,2,16,1,0,1,0,6,0,0,0,0,27,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-06-01,Ohio,29283,OH06703,0,0,1,0,0,0,0,0,3,2,0,0,1,25,1,0,4,3,17,16,2,11,3,56,6,6,0,0,107,8,11,79,90,0,0,0,0,0,2,2,0,0,0,19,1,0,1,2,15,2,1,1,0,13,4,4,0,0,41,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-05-01,Ohio,29283,OH06703,0,0,0,0,0,3,3,0,2,0,0,1,1,46,0,0,4,3,39,15,6,9,0,66,7,7,0,0,143,7,12,92,104,0,0,3,3,0,0,0,0,0,0,39,0,0,4,4,31,4,2,2,0,6,7,5,2,0,59,8,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-04-01,Ohio,29283,OH06703,0,0,2,0,0,1,1,0,2,0,0,0,2,35,1,0,0,2,32,13,5,4,4,62,7,4,1,2,120,3,6,82,88,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,1,0,1,0,10,2,2,0,0,43,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1992-03-01,Ohio,29283,OH06703,0,0,2,0,0,2,2,0,2,0,1,0,1,40,0,2,1,2,35,15,7,4,4,57,3,2,1,0,120,5,9,76,85,0,0,1,1,0,0,0,0,0,0,33,0,2,0,2,29,0,0,0,0,8,0,0,0,0,42,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
