agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,1991-01-01,New Hampshire,35868,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,38,0,0,0,3,35,18,9,5,4,94,7,6,0,1,160,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,2,0,1,26,0,0,0,0,49,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,4,4,0,0,13,0,0,0,10,10
Concord Police Department,1990-12-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,41,0,0,0,0,41,26,14,11,1,108,6,5,1,0,183,0,0,2,140,142,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,23,0,0,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Concord Police Department,1990-11-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,39,0,0,1,1,37,22,10,7,5,141,11,7,0,4,216,0,2,5,174,179,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,1,0,1,0,26,1,1,0,0,52,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,4,4,0,0,21,0,0,0,15,15
Concord Police Department,1990-10-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,4,0,0,0,4,42,0,1,0,0,41,28,12,14,2,163,10,8,1,1,248,0,1,6,201,207,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,2,1,1,0,31,0,0,0,0,60,0,0,2,33,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,10,4,4,0,0,21,0,0,0,17,17
Concord Police Department,1990-09-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,2,1,0,0,1,42,0,1,0,0,41,18,13,4,1,144,4,3,0,1,214,0,1,7,166,173,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,4,3,1,0,17,1,1,0,0,52,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,8,2,2,0,0,22,0,0,0,17,17
Concord Police Department,1990-08-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,40,0,0,1,2,37,28,16,7,5,156,18,13,3,2,244,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,23,2,2,0,0,46,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,9,4,4,0,0,21,0,0,1,16,17
Concord Police Department,1990-07-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,47,0,0,0,2,45,19,12,7,0,133,14,11,0,3,215,0,2,4,166,170,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,13,0,0,0,0,38,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,9,3,3,0,0,18,0,0,0,14,14
Concord Police Department,1990-06-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,0,2,4,2,37,0,0,1,2,34,34,19,8,7,104,7,6,0,1,190,0,3,11,145,156,0,0,0,0,0,3,0,1,1,1,24,0,0,1,1,22,6,2,2,2,15,0,0,0,0,48,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,2,2,0,0,12,0,0,0,10,10
Concord Police Department,1990-05-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,36,0,1,0,0,35,79,20,49,10,216,3,3,0,0,338,0,1,5,298,303,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,26,0,0,0,0,49,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,15,4,4,0,0,25,0,0,0,22,22
Concord Police Department,1990-04-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,42,0,1,0,0,41,23,7,15,1,156,11,6,1,4,236,0,1,5,190,195,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,22,0,0,0,0,50,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,7,1,1,0,0,19,0,0,0,10,10
Concord Police Department,1990-03-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,23,14,7,2,109,16,16,0,0,185,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,19,2,2,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,3,3,0,0,14,0,0,0,12,12
Concord Police Department,1990-02-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,40,0,1,0,1,38,13,5,7,1,91,10,9,0,1,156,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,15,0,0,0,0,39,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Concord Police Department,1990-01-01,New Hampshire,36006,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,2,0,0,38,1,0,0,2,35,23,15,8,0,110,9,9,0,0,186,0,3,9,142,151,0,0,0,0,0,2,0,2,0,0,20,0,0,0,2,18,2,2,0,0,25,0,0,0,0,49,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,6,6,0,0,17,0,0,0,10,10
Concord Police Department,1989-12-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,0,0,0,29,21,16,3,2,106,7,7,0,0,166,0,0,3,134,137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,21,2,2,0,0,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Concord Police Department,1989-11-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,45,0,0,0,1,44,21,12,5,4,125,6,5,0,1,199,0,1,3,152,155,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,2,1,1,0,19,0,0,0,0,50,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,3,0,0,11,0,0,1,8,9
Concord Police Department,1989-10-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,1,0,0,0,1,45,0,0,0,0,45,27,10,14,3,130,11,10,0,1,219,0,0,6,168,174,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,2,1,1,0,18,1,1,0,0,41,0,0,2,21,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,2,2,0,0,25,0,0,1,22,23
Concord Police Department,1989-09-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,39,0,1,0,4,34,26,12,13,1,138,16,13,0,3,223,0,5,9,180,189,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,1,0,1,0,19,1,0,0,1,43,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Concord Police Department,1989-08-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,2,0,1,0,1,33,0,0,0,0,33,24,15,8,1,118,12,8,0,4,193,0,0,6,154,160,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,26,0,0,0,0,49,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,4,4,0,0,18,0,0,0,17,17
Concord Police Department,1989-07-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,1,1,0,0,0,47,0,0,0,0,47,16,7,9,0,154,7,6,0,1,229,0,0,5,177,182,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,18,2,2,0,0,54,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,18,1,1,0,0,28,0,0,1,23,24
Concord Police Department,1989-06-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,38,0,1,1,1,35,25,15,9,1,109,7,5,0,2,183,0,3,7,141,148,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,3,2,1,0,12,1,0,0,1,41,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,5,3,3,0,0,17,0,0,0,12,12
Concord Police Department,1989-05-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,47,0,0,1,1,45,24,16,8,0,115,10,8,0,2,198,0,2,4,149,153,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,16,0,0,0,0,39,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,3,3,0,0,17,0,0,0,16,16
Concord Police Department,1989-04-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,31,0,0,1,0,30,22,13,9,0,135,12,9,1,2,203,0,1,4,169,173,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,4,4,0,0,17,1,1,0,0,40,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8
Concord Police Department,1989-03-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,16,11,4,1,105,5,5,0,0,164,0,0,1,126,127,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,19,0,0,0,0,36,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,5,5,0,0,13,0,0,0,11,11
Concord Police Department,1989-02-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,1,0,1,0,0,33,0,0,0,0,33,11,8,3,0,87,10,10,0,0,145,0,0,4,108,112,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,1,1,0,0,9,2,2,0,0,32,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Concord Police Department,1989-01-01,New Hampshire,35305,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,2,0,1,36,22,16,6,0,94,1,1,0,0,158,0,3,5,117,122,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,3,1,2,0,13,0,0,0,0,33,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,11,0,0,0,9,9
Concord Police Department,1988-12-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,38,1,0,4,0,33,20,17,2,1,76,2,2,0,0,139,0,5,8,98,106,0,0,0,0,0,5,0,4,0,1,62,1,0,5,0,56,38,33,5,0,50,0,0,0,0,155,0,6,11,88,99,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,10,0,0,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,24,4,4,0,0,30,0,1,1,28,29
Concord Police Department,1988-11-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,30,0,0,5,0,25,32,17,9,6,102,4,3,0,1,171,0,5,8,138,146,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,1,1,0,10,0,0,0,0,25,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,8,6,6,0,0,21,0,1,3,16,19
Concord Police Department,1988-10-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,42,0,0,0,1,41,35,22,9,4,119,9,5,0,4,208,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,14,0,0,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,9,6,6,0,0,22,0,0,0,17,17
Concord Police Department,1988-09-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,41,0,0,0,0,41,31,24,5,2,111,12,10,1,1,201,0,0,6,154,160,0,0,1,1,0,2,1,0,0,1,15,0,0,0,0,15,0,0,0,0,6,1,1,0,0,25,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,9,2,1,0,1,16,0,0,0,14,14
Concord Police Department,1988-08-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,1,1,0,0,0,43,0,0,0,0,43,50,38,9,3,139,16,7,0,9,250,0,0,2,205,207,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,10,1,1,0,0,41,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,13,0,0,1,11,12
Concord Police Department,1988-07-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,43,0,0,0,0,43,31,17,13,1,132,4,3,0,1,214,0,0,4,167,171,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,15,1,1,0,0,36,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Concord Police Department,1988-06-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,45,0,0,1,0,44,14,9,5,0,79,4,3,0,1,145,0,1,4,97,101,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,30,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Concord Police Department,1988-05-01,New Hampshire,35344,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,42,0,0,3,0,39,28,16,7,5,106,3,3,0,0,183,0,3,7,137,144,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,4,0,2,2,19,0,0,0,0,39,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,4,0,1,13,0,0,1,12,13
Concord Police Department,1988-04-01,New Hampshire,35344,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,25,20,4,1,131,7,6,0,1,201,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,15,0,0,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,4,4,0,0,19,0,0,0,17,17
Concord Police Department,1988-03-01,New Hampshire,35344,NH00716,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,18,4,11,3,116,6,5,0,1,169,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,20,2,1,0,1,40,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7
Concord Police Department,1988-02-01,New Hampshire,35344,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,18,12,5,1,93,7,6,0,1,153,0,1,2,118,120,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,12,0,0,0,0,34,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,5,5,0,0,18,0,0,0,16,16
