agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hidalgo County Sheriff's Office,2002-02-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,4,4,0,17,7,2,2,6,238,3,5,10,6,214,151,104,42,5,207,36,30,3,3,656,0,24,48,394,442,2,0,0,0,0,6,0,1,1,4,71,2,1,4,2,62,10,8,2,0,11,4,4,0,0,104,0,9,17,25,42,2,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,3,2,1,0,8,3,3,0,0,42,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2002-03-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,8,3,2,0,3,294,7,10,20,5,252,184,121,56,7,202,47,43,2,2,738,0,42,53,433,486,0,0,2,2,0,1,1,0,0,0,86,2,5,3,3,73,12,9,3,0,16,2,2,0,0,119,0,13,16,30,46,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,5,1,0,11,2,2,0,0,40,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Hidalgo County Sheriff's Office,2002-04-01,Texas,203628,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,9,8,1,15,5,5,0,5,334,9,13,44,33,235,194,147,39,8,243,50,33,6,11,848,0,99,126,487,613,0,0,3,3,0,3,0,2,0,1,86,2,2,5,5,72,16,14,2,0,20,4,3,0,1,132,0,14,20,40,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,5,1,0,14,1,1,0,0,47,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,4,1,0,7,0,1,1,6,7
Hidalgo County Sheriff's Office,2002-05-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,10,8,2,16,5,3,4,4,452,12,23,59,37,321,177,126,46,5,283,54,33,16,5,995,0,131,160,514,674,0,0,0,0,0,1,1,0,0,0,122,2,1,12,25,82,0,0,0,0,3,0,0,0,0,126,0,40,41,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hidalgo County Sheriff's Office,2002-06-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,12,7,5,19,11,2,2,4,241,10,10,47,11,163,231,187,38,6,222,41,31,7,3,769,0,78,112,494,606,1,0,0,0,0,1,0,0,0,1,20,1,1,2,1,15,0,0,0,0,0,1,1,0,0,23,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hidalgo County Sheriff's Office,2002-07-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,11,6,1,1,3,307,4,8,37,21,237,255,192,54,9,209,27,25,0,2,813,0,70,85,491,576,0,0,0,0,0,2,2,0,0,0,79,1,3,5,7,63,6,6,0,0,16,2,2,0,0,105,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,11,1,1,0,0,29,0,2,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,18,16,0,2,23,0,0,1,22,23
Hidalgo County Sheriff's Office,2002-08-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,12,1,16,10,1,2,3,325,7,15,42,52,209,218,157,55,6,238,22,18,1,3,833,0,116,146,478,624,0,0,1,1,0,1,0,1,0,0,61,0,0,7,15,39,16,15,0,1,14,1,1,0,0,94,0,22,24,31,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,9,0,0,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,31,0,4,36,0,0,0,36,36
Hidalgo County Sheriff's Office,2002-09-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,15,14,1,17,9,3,0,5,384,8,13,52,27,284,219,160,50,9,270,51,42,2,7,961,0,100,137,540,677,2,0,3,2,1,2,0,0,1,1,107,4,8,6,7,82,17,13,3,1,12,5,3,0,2,148,0,25,32,34,66,0,0,0,0,0,1,0,0,0,1,24,2,3,1,0,18,6,5,1,0,10,0,0,0,0,41,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,0,1,9,0,0,0,9,9
Hidalgo County Sheriff's Office,2002-10-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,14,6,1,2,5,356,15,8,31,20,282,230,172,50,8,227,25,17,2,6,862,0,74,98,482,580,1,0,0,0,0,1,1,0,0,0,79,2,2,6,8,61,31,24,7,0,16,2,1,0,1,130,0,18,20,49,69,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,15,13,2,0,5,0,0,0,0,35,0,1,1,20,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,28,23,2,3,32,0,0,1,29,30
Hidalgo County Sheriff's Office,2002-11-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,5,0,1,1,313,20,11,23,11,248,173,123,42,8,248,28,23,1,4,773,0,65,76,449,525,0,0,1,1,0,1,0,0,1,0,83,2,2,1,8,70,24,20,4,0,17,2,2,0,0,128,0,13,15,43,58,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,9,1,1,0,0,40,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Hidalgo County Sheriff's Office,2002-12-01,Texas,203628,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,16,12,4,19,11,4,0,4,349,18,7,32,16,276,163,119,38,6,240,59,43,7,9,847,0,73,109,462,571,1,0,0,0,0,1,0,0,1,0,48,1,0,2,7,38,11,10,1,0,8,0,0,0,0,69,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,2,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hidalgo County Sheriff's Office,2003-01-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,12,5,3,1,3,345,15,10,23,14,283,174,130,35,9,264,26,18,0,8,829,0,62,82,464,546,0,0,4,4,0,2,1,1,0,0,85,0,2,7,3,73,12,11,0,1,13,5,5,0,0,121,0,12,18,30,48,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,6,6,0,0,7,2,2,0,0,40,0,2,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,23,18,1,4,31,0,0,1,29,30
Hidalgo County Sheriff's Office,2003-02-01,Texas,206699,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,11,3,0,3,5,304,8,8,15,15,258,130,95,26,9,222,42,31,5,6,718,0,46,66,394,460,4,0,0,0,0,0,0,0,0,0,43,0,2,3,2,36,9,8,1,0,4,4,3,1,0,64,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,7,6,1,0,2,0,0,0,0,24,0,3,3,9,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,7,0,0,1,6,7
Hidalgo County Sheriff's Office,2003-03-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,5,2,20,6,5,0,9,377,18,11,33,13,302,213,157,52,4,304,46,35,3,8,970,0,75,105,563,668,1,0,6,2,4,5,1,1,0,3,78,0,1,2,2,73,8,7,1,0,7,0,0,0,0,105,0,5,17,15,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,1,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hidalgo County Sheriff's Office,2003-04-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,10,5,5,19,10,3,0,6,462,25,16,39,14,368,241,170,63,8,336,69,55,3,11,1141,0,94,127,646,773,2,0,1,1,0,0,0,0,0,0,87,1,6,7,5,68,12,10,2,0,7,0,0,0,0,109,0,19,22,19,41,1,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,3,3,0,0,2,0,0,0,0,28,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hidalgo County Sheriff's Office,2003-05-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,8,8,0,11,5,2,0,4,437,18,19,32,18,350,258,193,56,9,316,43,33,4,6,1076,0,87,109,617,726,2,0,1,0,1,1,0,1,0,0,108,2,7,5,1,93,15,9,4,2,11,6,3,0,3,144,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,2,1,1,0,6,2,2,0,0,30,0,3,3,10,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,0,1,19,0,0,1,18,19
Hidalgo County Sheriff's Office,2003-06-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,17,5,1,2,9,385,18,4,32,1,330,219,165,44,10,292,53,44,0,9,974,0,55,80,564,644,1,0,3,3,0,2,1,1,0,0,95,3,5,4,2,81,26,25,1,0,6,6,6,0,0,139,0,14,20,38,58,0,0,2,2,0,0,0,0,0,0,31,0,3,1,1,26,20,20,0,0,6,2,2,0,0,61,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,8,0,0,0,8,8
Hidalgo County Sheriff's Office,2003-07-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,7,7,0,18,7,1,6,4,378,18,10,36,16,298,206,161,41,4,285,48,38,1,9,945,0,80,108,539,647,1,0,0,0,0,1,1,0,0,0,80,3,7,3,1,66,15,13,2,0,9,2,2,0,0,108,0,14,16,26,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,5,0,0,0,0,27,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
Hidalgo County Sheriff's Office,2003-08-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,21,14,1,2,4,367,10,9,28,12,308,217,159,54,4,316,41,22,13,6,973,0,59,91,574,665,0,0,2,2,0,2,1,1,0,0,50,1,2,5,2,40,10,8,2,0,4,4,4,0,0,72,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,4,4,0,0,13,0,0,0,10,10,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,6,3,1,14,0,0,2,12,14
Hidalgo County Sheriff's Office,2003-09-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,13,7,2,1,3,366,30,9,16,8,303,193,136,46,11,272,43,33,3,7,896,0,63,85,508,593,1,0,1,1,0,4,1,1,2,0,77,1,12,8,5,51,6,4,2,0,10,4,2,1,1,103,0,26,32,20,52,0,0,0,0,0,0,0,0,0,0,25,1,11,1,0,12,0,0,0,0,5,0,0,0,0,30,0,13,13,5,18,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,0,14,12,0,2,20,0,0,2,14,16
Hidalgo County Sheriff's Office,2003-10-01,Texas,206699,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,7,5,2,15,7,2,3,3,386,23,10,27,9,317,192,148,36,8,283,46,32,5,9,933,0,69,95,521,616,2,0,1,1,0,1,0,1,0,0,68,1,2,6,4,55,18,14,4,0,7,1,1,0,0,98,0,13,17,26,43,1,0,0,0,0,1,0,1,0,0,6,1,1,2,1,1,6,6,0,0,2,0,0,0,0,16,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,16,6,0,11,11,9,2,0,46,0,1,1,44,45
Hidalgo County Sheriff's Office,2003-11-01,Texas,206699,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,6,1,1,1,386,19,6,14,12,335,199,161,28,10,285,19,17,0,2,905,0,51,67,503,570,0,0,1,1,0,3,0,0,2,1,149,4,1,5,6,133,19,15,2,2,23,3,2,1,0,198,0,16,20,45,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,3,1,1,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Hidalgo County Sheriff's Office,2003-12-01,Texas,206699,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,7,6,1,26,12,7,3,4,331,20,9,22,15,265,187,141,39,7,267,24,17,2,5,845,0,66,102,478,580,1,0,1,1,0,4,3,1,0,0,86,4,4,5,9,64,3,2,0,1,24,1,1,0,0,120,0,22,28,28,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hidalgo County Sheriff's Office,2004-01-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,10,7,3,17,11,3,1,2,325,19,15,16,10,265,153,104,35,14,294,34,18,14,2,836,0,60,90,481,571,4,0,2,1,1,4,2,2,0,0,121,3,8,3,5,102,3,3,0,0,24,1,0,1,0,159,0,19,29,28,57,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,21,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Hidalgo County Sheriff's Office,2004-02-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,12,9,0,2,1,312,11,8,21,10,262,121,86,31,4,240,44,33,2,9,732,0,50,65,405,470,3,0,3,3,0,4,3,1,0,0,164,3,8,12,9,132,13,11,2,0,25,9,4,0,5,221,0,32,42,47,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,6,1,0,5,22,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Hidalgo County Sheriff's Office,2004-03-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,12,7,5,13,6,2,1,4,398,14,6,26,8,344,152,105,42,5,358,31,25,1,5,965,0,54,79,541,620,0,0,1,0,1,2,0,2,0,0,150,5,3,10,4,128,26,18,8,0,41,2,2,0,0,222,0,22,25,69,94,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,17,12,5,0,14,2,2,0,0,63,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hidalgo County Sheriff's Office,2004-04-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,10,0,17,7,4,3,3,389,15,10,24,14,326,201,137,58,6,342,32,20,3,9,992,0,63,91,575,666,1,0,1,1,0,3,1,0,1,1,126,1,9,9,6,101,13,9,4,0,20,4,4,0,0,168,0,25,30,37,67,0,0,0,0,0,0,0,0,0,0,19,1,2,1,1,14,4,4,0,0,8,2,2,0,0,33,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Hidalgo County Sheriff's Office,2004-05-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,6,1,21,12,2,3,4,395,18,10,25,34,308,238,184,44,10,316,32,30,0,2,1011,0,87,117,586,703,2,0,2,2,0,4,1,2,1,0,170,3,6,10,9,142,21,18,2,1,23,2,2,0,0,224,0,28,36,46,82,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,7,0,0,3,0,0,0,0,26,0,1,1,10,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Hidalgo County Sheriff's Office,2004-06-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,8,2,11,4,2,0,5,429,17,18,32,34,328,207,159,42,6,328,42,30,3,9,1027,0,101,122,577,699,1,0,2,2,0,3,1,1,0,1,167,8,7,10,15,127,7,5,2,0,27,5,4,0,1,212,0,40,46,39,85,0,0,1,1,0,0,0,0,0,0,22,1,1,1,1,18,0,0,0,0,11,2,1,0,1,36,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Hidalgo County Sheriff's Office,2004-07-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,8,7,1,15,8,3,1,3,436,17,16,41,14,348,230,179,43,8,328,27,14,7,6,1048,0,88,115,585,700,5,0,1,1,0,3,0,0,0,3,132,1,3,7,5,116,18,14,4,0,16,3,3,0,0,178,0,16,25,37,62,0,0,0,0,0,3,0,0,0,3,20,0,0,2,1,17,8,7,1,0,2,1,1,0,0,34,0,3,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hidalgo County Sheriff's Office,2004-08-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,10,9,1,26,11,4,3,8,419,22,13,35,24,325,228,177,39,12,334,32,19,3,10,1052,0,94,133,594,727,1,0,4,4,0,7,4,0,0,3,199,2,13,13,8,163,15,12,3,0,31,3,3,0,0,260,0,36,48,49,97,0,0,2,2,0,0,0,0,0,0,17,1,0,2,0,14,4,2,2,0,5,1,1,0,0,29,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Hidalgo County Sheriff's Office,2004-09-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,15,4,2,3,6,395,37,13,28,14,303,199,157,33,9,296,33,26,3,4,942,0,92,111,528,639,3,0,6,6,0,1,0,0,1,0,175,11,5,14,6,139,23,16,6,1,37,6,5,0,1,251,0,36,46,66,112,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,5,5,0,0,4,3,3,0,0,35,0,2,4,12,16,1,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,1,1,0,3,1,0,0,1,14,0,1,3,6,9
Hidalgo County Sheriff's Office,2004-10-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,8,7,1,21,11,3,6,1,437,19,13,39,29,337,232,186,37,9,350,40,31,3,6,1090,0,100,131,622,753,2,0,2,2,0,5,2,1,1,1,108,6,10,9,12,71,23,18,3,2,30,1,1,0,0,171,0,37,46,54,100,0,0,1,1,0,1,1,0,0,0,27,0,0,0,1,26,1,1,0,0,3,0,0,0,0,33,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,0,0,0,0,0,8,0,1,1,2,3
Hidalgo County Sheriff's Office,2004-11-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,14,14,0,5,4,1,0,0,303,8,12,16,20,247,197,155,38,4,312,35,26,4,5,867,0,56,76,544,620,0,0,2,2,0,1,0,1,0,0,142,0,2,8,5,127,9,8,1,0,19,6,6,0,0,179,0,15,18,34,52,0,0,2,2,0,0,0,0,0,0,7,0,1,2,0,4,3,3,0,0,4,0,0,0,0,16,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Hidalgo County Sheriff's Office,2004-12-01,Texas,211572,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,18,10,1,1,6,347,14,14,30,29,260,195,153,36,6,286,40,26,6,8,896,0,87,115,521,636,3,0,2,2,0,4,2,0,1,1,237,3,8,20,15,191,36,30,6,0,46,4,4,0,0,332,0,46,55,86,141,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,14,14,0,0,7,0,0,0,0,46,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2
