agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coon Rapids Police Department,1992-01-01,Minnesota,54248,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,3,2,1,1,36,19,7,11,1,112,11,9,1,1,187,0,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1991-12-01,Minnesota,53667,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,1,27,24,12,10,2,147,6,6,0,0,208,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coon Rapids Police Department,1991-11-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,2,2,0,26,19,6,10,3,115,9,6,0,3,177,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1991-10-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,40,1,3,0,0,36,40,19,15,6,181,9,8,0,1,276,0,4,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1991-09-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,3,2,1,36,32,14,13,5,128,10,10,0,0,214,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Coon Rapids Police Department,1991-08-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,2,1,1,25,47,18,23,6,199,15,13,1,1,293,0,4,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1991-07-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,0,0,2,33,41,21,17,3,178,13,9,0,4,270,0,3,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Coon Rapids Police Department,1991-06-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,1,5,2,44,46,19,22,5,182,12,12,0,0,295,0,8,11,240,251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Coon Rapids Police Department,1991-05-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,0,1,0,26,35,21,10,4,187,11,11,0,0,263,0,2,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Coon Rapids Police Department,1991-04-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,39,1,2,0,1,35,39,17,11,11,184,10,7,1,2,274,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1991-03-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,33,19,10,4,196,14,11,1,2,272,0,1,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1991-02-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,2,0,3,30,41,25,9,7,145,8,6,2,0,232,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1991-01-01,Minnesota,53667,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,24,13,11,0,118,14,9,1,4,180,0,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1990-12-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,17,9,7,1,170,2,1,1,0,229,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1990-11-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,1,2,0,29,23,9,8,6,166,9,8,1,0,232,0,3,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1990-10-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,1,2,0,28,28,17,8,3,180,4,4,0,0,246,0,3,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1990-09-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,45,0,2,1,4,38,31,14,12,5,155,13,10,0,3,247,0,7,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Coon Rapids Police Department,1990-08-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,1,2,0,37,54,25,22,7,217,9,6,2,1,323,0,4,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Coon Rapids Police Department,1990-07-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,2,1,1,40,37,17,18,2,182,10,3,5,2,276,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,8,0,0,0,7,7
Coon Rapids Police Department,1990-06-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,32,13,14,5,179,11,8,2,1,250,0,1,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1990-05-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,1,1,37,29,15,10,4,118,10,6,2,2,199,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,0,0,0,7,7
Coon Rapids Police Department,1990-04-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,1,1,1,19,19,9,6,4,143,5,2,1,2,192,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1990-03-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,1,25,33,22,5,6,177,8,7,1,0,247,0,4,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1990-02-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,24,3,0,0,1,20,27,17,6,4,128,8,4,1,3,191,0,4,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,1990-01-01,Minnesota,52978,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,19,10,7,2,124,15,10,2,3,181,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Coon Rapids Police Department,1989-12-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,1,0,20,17,12,0,5,102,8,5,2,1,152,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1989-11-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,3,0,29,29,17,6,6,143,11,8,2,1,216,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Coon Rapids Police Department,1989-10-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,31,0,0,1,0,30,36,24,9,3,185,11,6,3,2,268,0,1,6,232,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5
Coon Rapids Police Department,1989-09-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,22,12,6,4,152,13,10,0,3,214,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1989-08-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,33,15,14,4,149,13,8,2,3,220,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1989-07-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,0,0,1,0,23,40,22,15,3,159,8,5,1,2,235,0,1,5,207,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Coon Rapids Police Department,1989-06-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,0,0,0,35,21,5,12,4,164,9,7,0,2,233,0,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Coon Rapids Police Department,1989-05-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,32,28,14,10,4,161,4,4,0,0,231,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Coon Rapids Police Department,1989-04-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,1,1,20,32,17,12,3,136,7,6,1,0,199,0,3,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Coon Rapids Police Department,1989-03-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,28,14,10,4,168,15,9,4,2,240,0,3,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1989-02-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,1,1,28,22,12,7,3,138,10,9,0,1,203,0,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1989-01-01,Minnesota,48022,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,2,1,0,19,37,24,6,7,134,7,5,1,1,202,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1988-12-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,0,0,0,23,23,9,11,3,154,12,9,2,1,216,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1988-11-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,54,31,18,5,119,7,7,0,0,205,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Coon Rapids Police Department,1988-10-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,43,25,15,3,185,11,7,2,2,264,0,0,2,239,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1988-09-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,0,1,0,29,49,23,17,9,169,7,4,2,1,258,0,2,4,225,229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Coon Rapids Police Department,1988-08-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,2,0,0,1,24,48,26,19,3,198,8,6,1,1,283,0,3,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Coon Rapids Police Department,1988-07-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,2,0,27,31,22,2,7,212,18,12,3,3,293,0,3,5,261,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Coon Rapids Police Department,1988-06-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,31,19,9,3,206,14,9,3,2,273,0,0,1,251,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,12,2,2,0,0,16,0,0,0,15,15
Coon Rapids Police Department,1988-05-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,23,0,1,3,0,19,28,20,5,3,167,11,5,3,3,231,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,4,4,0,0,13,0,0,0,12,12
Coon Rapids Police Department,1988-04-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,1,0,15,33,20,11,2,166,9,8,1,0,227,0,2,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1988-03-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,27,18,7,2,152,9,8,0,1,219,0,3,3,188,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
Coon Rapids Police Department,1988-02-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,15,8,2,5,84,7,5,2,0,124,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1988-01-01,Minnesota,45331,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,23,14,5,4,85,9,4,2,3,138,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1987-12-01,Minnesota,43516,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,0,0,25,36,18,13,5,138,8,6,0,2,211,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1987-11-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,22,2,0,0,0,20,38,16,16,6,156,9,7,0,2,230,0,2,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1987-10-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,32,1,3,1,2,25,33,17,12,4,182,9,5,3,1,259,0,7,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Coon Rapids Police Department,1987-09-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,38,16,18,4,193,10,7,0,3,258,0,1,2,241,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Coon Rapids Police Department,1987-08-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,56,31,22,3,248,10,6,2,2,343,0,1,4,314,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,1987-07-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,50,13,28,9,225,4,2,0,2,303,0,3,3,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Coon Rapids Police Department,1987-06-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,55,25,23,7,229,12,8,2,2,321,0,3,3,296,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Coon Rapids Police Department,1987-05-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,38,18,17,3,189,8,7,0,1,255,0,1,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1987-04-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,30,11,16,3,161,6,3,2,1,217,0,0,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Coon Rapids Police Department,1987-03-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,30,13,11,6,168,9,6,1,2,229,0,1,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Coon Rapids Police Department,1987-02-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,26,10,15,1,147,7,4,1,2,196,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1987-01-01,Minnesota,43516,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,3,0,0,22,24,10,12,2,111,9,6,2,1,172,0,3,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Coon Rapids Police Department,1986-12-01,Minnesota,41425,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,36,21,12,3,138,7,5,2,0,205,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Coon Rapids Police Department,1986-11-01,Minnesota,41425,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,16,8,7,1,104,7,4,2,1,143,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Coon Rapids Police Department,1986-10-01,Minnesota,41425,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,39,14,18,7,142,6,2,0,4,214,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Coon Rapids Police Department,1986-09-01,Minnesota,41425,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,0,0,31,42,22,15,5,125,9,5,2,2,210,0,1,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Coon Rapids Police Department,1986-08-01,Minnesota,41425,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,2,1,27,50,23,24,3,195,19,10,5,4,297,0,4,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,1,0,10,0,0,0,10,10
Coon Rapids Police Department,1986-07-01,Minnesota,41425,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,22,2,0,0,0,20,42,18,13,11,213,10,7,1,2,290,0,2,5,265,270,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,1,1,1,10,0,0,1,8,9
