agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Piscataway Township Police,1971-06-01,New Jersey,36655,NJ01217,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,3,0,2,17,33,22,7,4,79,28,28,0,0,148,5,8,140,148,0,0,1,1,0,1,0,0,0,1,17,0,3,0,1,13,4,3,0,1,8,0,0,0,0,18,4,6,12,18,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971-07-01,New Jersey,36655,NJ01217,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,17,44,38,3,3,71,12,12,0,0,130,2,2,127,129,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,1,0,3,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971-08-01,New Jersey,36655,NJ01217,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,3,1,0,26,37,30,2,5,61,11,11,0,0,115,4,6,109,115,0,1,0,0,0,1,0,0,0,1,23,0,2,1,0,20,4,3,1,0,5,0,0,0,0,14,3,4,9,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971-09-01,New Jersey,36655,NJ01217,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,28,24,1,3,68,13,13,0,0,110,0,1,109,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,9,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971-10-01,New Jersey,36655,NJ01217,0,0,0,0,1,0,0,0,2,0,0,0,2,21,2,0,0,0,19,31,26,4,1,76,15,15,0,0,127,2,4,122,126,0,1,0,0,0,2,0,0,0,2,20,2,0,0,0,18,6,3,2,1,5,2,2,0,0,18,2,4,13,17,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,1,1,1,1,2,2,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971-11-01,New Jersey,36655,NJ01217,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,1,1,1,7,37,35,1,1,65,18,18,0,0,127,3,7,120,127,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,3,0,0,3,2,2,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971-12-01,New Jersey,36655,NJ01217,0,0,0,0,0,0,0,0,11,9,0,0,2,14,1,0,0,2,11,51,43,0,8,104,13,13,0,0,182,3,14,168,182,0,0,0,0,0,3,3,0,0,0,12,1,0,0,2,9,11,10,0,1,17,0,0,0,0,34,3,6,28,34,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,9,8,0,1,11,0,0,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-01-01,New Jersey,37910,NJ01217,0,0,0,2,0,0,0,0,3,3,0,0,0,14,0,0,0,0,14,50,44,4,2,50,7,7,0,0,112,0,5,107,112,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,9,3,2,8,2,2,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,1,2,6,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-02-01,New Jersey,37910,NJ01217,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,0,0,14,31,23,3,5,41,6,6,0,0,82,1,4,78,82,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,3,1,0,6,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-03-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,15,12,1,2,59,11,11,0,0,87,0,2,85,87,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,3,3,0,0,13,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-04-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,31,22,4,5,60,16,16,0,0,109,2,2,107,109,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,7,7,0,0,4,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,5,0,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-05-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,2,1,0,19,40,29,9,2,97,10,10,0,0,154,3,7,147,154,0,0,1,1,0,3,3,0,0,0,8,0,0,0,0,8,5,5,0,0,15,0,0,0,0,24,0,4,20,24,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,5,5,0,0,12,0,0,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-06-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,2,0,18,29,27,2,0,86,13,13,0,0,133,2,5,128,133,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,10,10,0,0,13,1,1,0,0,26,0,2,24,26,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,8,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-07-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,7,2,0,0,5,15,1,0,0,0,14,26,21,2,3,85,29,29,0,0,148,1,8,140,148,0,0,1,1,0,3,0,0,0,3,7,1,0,0,0,6,5,4,1,0,10,0,0,0,0,20,1,5,15,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,7,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-08-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,2,0,0,18,42,31,7,4,94,19,19,0,0,160,2,5,155,160,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,5,4,1,0,7,2,2,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-09-01,New Jersey,37910,NJ01217,0,0,0,0,1,1,1,0,7,1,0,0,6,22,2,0,0,0,20,28,20,8,0,80,30,30,0,0,149,2,10,138,148,0,1,1,1,0,4,0,0,0,4,11,0,0,0,0,11,6,5,1,0,7,1,1,0,0,20,0,5,14,19,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-10-01,New Jersey,37910,NJ01217,0,0,0,0,1,0,0,0,9,6,0,0,3,24,1,0,5,8,10,36,21,9,6,103,36,36,0,0,199,14,23,175,198,0,1,0,0,0,0,0,0,0,0,17,1,0,2,5,9,8,6,2,0,6,2,2,0,0,25,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-11-01,New Jersey,37910,NJ01217,0,0,0,0,0,1,0,1,2,0,0,0,2,26,0,1,4,0,21,38,27,10,1,96,30,30,0,0,172,5,8,164,172,0,0,1,0,1,2,0,0,0,2,17,0,0,1,2,14,2,1,1,0,7,1,1,0,0,16,3,6,10,16,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972-12-01,New Jersey,37910,NJ01217,0,0,0,0,0,0,0,0,8,5,0,0,3,27,1,1,2,5,18,48,31,10,7,121,25,25,0,0,211,9,17,194,211,0,0,0,0,0,1,1,0,0,0,20,1,1,2,1,15,7,5,2,0,2,0,0,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-01-01,New Jersey,39043,NJ01217,0,0,0,2,0,1,1,0,5,4,0,0,1,27,2,3,2,2,18,49,41,4,4,107,23,23,0,0,196,9,17,179,196,1,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,6,2,1,3,6,3,3,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,1,3,3,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-02-01,New Jersey,39043,NJ01217,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,2,3,6,13,52,35,7,10,89,18,18,0,0,175,12,16,159,175,0,0,0,0,0,0,0,0,0,0,23,1,2,3,5,12,4,4,0,0,5,1,1,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-03-01,New Jersey,39043,NJ01217,0,0,0,0,0,1,1,0,5,3,0,0,2,23,2,1,3,4,13,58,32,9,17,102,18,18,0,0,194,10,16,178,194,0,0,0,0,0,4,1,0,0,3,16,1,1,2,4,8,1,0,1,0,3,3,3,0,0,19,8,12,7,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,2,0,2,0,1,2,2,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-04-01,New Jersey,39043,NJ01217,0,0,0,1,0,1,1,0,9,9,0,0,0,23,0,2,0,3,18,34,24,4,6,107,28,28,0,0,185,5,16,169,185,0,0,1,1,0,3,3,0,0,0,22,0,2,0,2,18,7,4,3,0,3,4,4,0,0,22,4,8,14,22,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,5,2,3,0,3,4,4,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-05-01,New Jersey,39043,NJ01217,0,0,0,0,0,1,1,0,5,5,0,0,0,36,3,2,1,1,29,61,50,2,9,126,20,20,0,0,220,7,13,207,220,0,0,2,1,1,3,3,0,0,0,23,2,0,1,2,18,4,3,0,1,17,4,4,0,0,35,5,10,25,35,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,10,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-06-01,New Jersey,39043,NJ01217,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,3,2,18,47,41,4,2,125,16,16,0,0,197,6,9,188,197,0,0,0,0,0,3,2,0,0,1,20,0,2,1,2,15,9,9,0,0,9,1,1,0,0,27,5,8,19,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,5,0,0,9,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-07-01,New Jersey,39043,NJ01217,0,0,0,0,0,2,1,1,5,2,0,0,3,33,2,4,2,4,21,42,33,6,3,113,14,14,0,0,188,12,19,169,188,0,0,1,1,0,0,0,0,0,0,39,1,5,5,2,26,4,4,0,0,5,3,3,0,0,26,13,14,12,26,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,3,0,0,2,3,3,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-08-01,New Jersey,39043,NJ01217,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,1,1,1,26,48,34,12,2,127,16,16,0,0,197,3,6,191,197,0,0,0,0,0,3,3,0,0,0,16,0,3,1,3,9,5,5,0,0,10,4,4,0,0,29,7,10,19,29,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,4,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-09-01,New Jersey,39043,NJ01217,0,0,0,0,1,0,0,0,6,4,0,0,2,31,4,0,0,2,25,27,21,4,2,122,21,21,0,0,183,6,12,170,182,0,1,0,0,0,2,0,0,0,2,16,3,0,0,1,12,16,13,1,2,6,2,2,0,0,31,4,6,24,30,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-10-01,New Jersey,39043,NJ01217,0,0,0,0,0,0,0,0,12,5,0,0,7,42,8,2,3,1,28,35,26,5,4,147,18,18,0,0,226,14,26,200,226,0,0,0,0,0,4,2,0,0,2,34,3,2,1,5,23,4,3,1,0,12,0,0,0,0,31,11,15,16,31,0,0,0,0,0,2,1,0,0,1,16,2,2,0,1,11,2,2,0,0,8,0,0,0,0,17,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-11-01,New Jersey,39043,NJ01217,0,0,0,0,0,0,0,0,7,1,0,0,6,32,3,1,4,2,22,55,32,15,8,108,14,14,0,0,194,10,17,177,194,0,0,0,0,0,2,0,0,0,2,25,1,1,3,6,14,9,9,0,0,7,0,0,0,0,29,11,13,16,29,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,2,0,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973-12-01,New Jersey,39043,NJ01217,0,0,0,0,0,1,1,0,11,11,0,0,0,32,1,1,1,0,29,34,22,5,7,94,13,13,0,0,156,3,15,141,156,0,0,0,0,0,8,2,0,0,6,22,1,0,4,1,16,21,19,2,0,19,0,0,0,0,54,6,14,40,54,0,0,0,0,0,3,1,0,0,2,7,0,0,0,1,6,11,11,0,0,11,0,0,0,0,26,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-01-01,New Jersey,39029,NJ01217,0,0,0,0,0,1,1,0,3,0,1,0,2,14,1,0,1,0,12,48,34,8,6,114,8,7,1,0,188,2,6,170,176,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,6,6,0,0,19,1,1,0,0,45,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-02-01,New Jersey,39029,NJ01217,0,0,0,0,0,1,1,0,6,2,0,0,4,34,4,3,2,1,24,58,43,7,8,90,11,11,0,0,200,10,17,159,176,0,0,1,1,0,0,0,0,0,0,24,0,2,2,1,19,5,3,0,2,12,1,1,0,0,43,5,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,4,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-03-01,New Jersey,39029,NJ01217,0,0,0,1,0,1,1,0,7,5,2,0,0,30,0,3,3,5,19,67,53,5,9,129,17,15,0,2,252,11,20,213,233,0,0,1,1,0,1,0,0,0,1,25,1,0,2,6,16,13,13,0,0,19,2,2,0,0,61,9,11,34,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,7,1,1,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-04-01,New Jersey,39029,NJ01217,0,0,0,0,0,1,1,0,7,0,3,0,4,24,2,2,4,5,11,44,24,9,11,137,12,12,0,0,225,13,21,193,214,0,0,1,1,0,0,0,0,0,0,29,2,3,3,6,15,7,5,2,0,9,4,4,0,0,50,14,15,20,35,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,3,1,2,0,4,1,1,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-05-01,New Jersey,39029,NJ01217,0,0,0,0,0,1,1,0,8,3,0,0,5,25,2,0,4,2,17,58,40,8,10,147,14,12,0,2,253,8,17,219,236,0,0,0,0,0,4,2,0,0,2,20,1,1,3,1,14,4,3,1,0,10,1,1,0,0,39,6,10,15,25,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,1,1,0,0,4,1,1,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-06-01,New Jersey,39029,NJ01217,0,0,0,0,0,0,0,0,8,2,0,0,6,37,0,6,2,5,24,52,25,16,11,131,15,11,0,4,243,13,21,198,219,0,0,0,0,0,2,1,0,0,1,23,1,2,0,2,18,8,5,2,1,14,4,3,0,1,51,5,7,26,33,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,8,5,2,1,7,3,2,0,1,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-07-01,New Jersey,39029,NJ01217,0,0,1,0,0,0,0,0,5,0,0,0,5,37,0,2,0,4,31,55,35,10,10,145,18,18,0,0,260,6,11,218,229,0,0,0,0,0,4,2,0,0,2,28,0,4,0,5,19,3,3,0,0,9,2,2,0,0,46,9,13,14,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,6,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-08-01,New Jersey,39029,NJ01217,0,0,0,0,0,0,0,0,2,0,0,0,2,39,2,5,3,4,25,67,51,11,5,131,5,4,0,1,244,14,16,203,219,0,0,0,0,0,2,2,0,0,0,46,0,7,4,11,24,9,7,2,0,11,1,1,0,0,69,22,24,21,45,0,0,0,0,0,1,1,0,0,0,17,0,1,0,7,9,3,3,0,0,5,1,1,0,0,27,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-09-01,New Jersey,39029,NJ01217,0,0,2,0,0,2,1,1,1,0,0,0,1,34,3,2,3,6,20,52,37,10,5,164,22,20,0,2,275,14,17,238,255,0,0,1,1,0,0,0,0,0,0,25,2,3,3,2,15,7,7,0,0,14,3,3,0,0,50,10,11,24,35,0,0,1,1,0,0,0,0,0,0,16,1,2,1,2,10,1,1,0,0,7,0,0,0,0,25,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-10-01,New Jersey,39029,NJ01217,0,0,4,0,0,0,0,0,8,1,1,0,6,69,3,4,4,10,48,64,42,13,9,176,19,18,0,1,336,21,29,259,288,0,0,0,0,0,3,1,0,0,2,33,2,1,1,6,23,7,6,1,0,35,4,4,0,0,82,10,13,46,59,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,4,3,1,0,14,2,2,0,0,29,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-11-01,New Jersey,39029,NJ01217,0,0,2,0,0,0,0,0,14,8,1,0,5,44,1,2,3,4,34,66,47,10,9,141,20,18,0,2,285,10,24,227,251,0,0,0,0,0,2,2,0,0,0,34,0,3,1,7,23,14,9,3,2,14,2,2,0,0,66,11,13,30,43,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,8,5,3,0,7,1,1,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974-12-01,New Jersey,39029,NJ01217,0,0,1,1,0,0,0,0,5,1,1,0,3,30,4,6,0,1,19,94,75,6,13,138,15,15,0,0,283,11,17,247,264,0,0,0,0,0,3,2,0,0,1,41,3,6,2,2,28,29,28,1,0,6,1,1,0,0,80,13,16,36,52,0,0,0,0,0,1,0,0,0,1,7,3,1,0,0,3,12,11,1,0,4,1,1,0,0,25,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1975-01-01,New Jersey,39170,NJ01217,0,0,1,0,0,2,0,2,3,2,0,0,1,45,2,3,8,3,29,92,67,13,12,134,11,11,0,0,287,16,21,237,258,0,0,2,0,2,2,2,0,0,0,31,1,2,5,4,19,36,30,6,0,12,0,0,0,0,83,12,16,48,64,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,18,12,6,0,6,0,0,0,0,38,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
