agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Charleston Police Department,2006-10-01,West Virginia,12711,WV02006,0,0,0,0,0,1,1,0,3,1,0,1,1,34,2,0,3,3,26,9,2,6,1,63,1,1,0,0,111,8,12,73,85,0,0,1,1,0,0,0,0,0,0,18,2,0,2,1,13,0,0,0,0,17,0,0,0,0,36,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-09-01,West Virginia,12711,WV02006,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,1,0,18,4,2,2,0,39,2,2,0,0,67,2,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-08-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,4,1,3,0,35,5,5,0,0,60,3,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,10,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-07-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,3,7,1,40,7,7,0,0,73,0,0,58,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,1,1,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-06-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,11,2,9,0,47,0,0,0,0,70,5,5,58,63,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,3,0,3,0,14,0,0,0,0,24,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-05-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,1,8,0,13,14,9,4,1,45,0,0,0,0,83,10,11,59,70,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,1,0,1,0,6,1,1,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-04-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,5,1,4,0,24,5,4,0,1,52,5,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-03-01,West Virginia,12711,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,1,1,0,19,5,2,3,0,30,2,2,0,0,63,6,7,37,44,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,10,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-02-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,12,2,6,4,20,5,5,0,0,65,3,3,37,40,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,9,1,1,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2006-01-01,West Virginia,12711,WV02006,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,9,1,8,0,46,6,6,0,0,73,1,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-12-01,West Virginia,12880,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,8,3,5,0,45,7,7,0,0,72,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-11-01,West Virginia,12880,WV02006,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,8,2,6,0,51,3,3,0,0,69,2,3,62,65,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,0,0,0,0,17,0,0,0,0,22,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-10-01,West Virginia,12880,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,1,11,9,3,5,1,47,9,8,0,1,80,3,4,65,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,26,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-09-01,West Virginia,12880,WV02006,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,2,19,4,2,2,0,32,5,5,0,0,64,3,4,41,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,10,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-08-01,West Virginia,12880,WV02006,0,0,0,2,0,2,2,0,2,1,0,0,1,17,0,0,0,3,14,6,1,4,1,38,3,2,0,1,70,3,9,47,56,1,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,19,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-07-01,West Virginia,12880,WV02006,0,0,0,0,0,1,1,0,2,0,0,1,1,21,3,0,0,4,14,6,0,6,0,41,13,13,0,0,84,7,10,60,70,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,0,1,0,10,1,1,0,0,25,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-06-01,West Virginia,12880,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,8,0,8,0,42,5,5,0,0,79,2,3,55,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-05-01,West Virginia,12880,WV02006,0,0,0,0,0,1,1,0,3,0,1,1,1,26,3,0,0,0,23,11,0,11,0,60,5,5,0,0,106,3,7,76,83,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,6,1,0,1,0,14,1,1,0,0,24,0,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-04-01,West Virginia,12880,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,9,1,8,0,27,0,0,0,0,56,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-03-01,West Virginia,12880,WV02006,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,2,0,27,7,0,7,0,33,0,0,0,0,71,3,4,40,44,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,1,0,11,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-02-01,West Virginia,12880,WV02006,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,7,0,7,0,40,1,1,0,0,60,1,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,19,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2005-01-01,West Virginia,12880,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,2,20,8,0,8,0,38,0,0,0,0,71,4,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,14,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-12-01,West Virginia,12969,WV02006,0,0,0,0,0,2,2,0,1,0,0,1,0,19,1,0,2,1,15,10,0,10,0,39,1,1,0,0,72,4,7,50,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-11-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,4,1,0,2,1,16,2,0,0,2,12,11,1,10,0,21,1,1,0,0,53,4,8,33,41,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,0,1,0,10,0,0,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-10-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,0,2,0,23,9,0,8,1,55,3,3,0,0,97,5,7,67,74,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,0,1,0,21,0,0,0,0,32,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-09-01,West Virginia,12969,WV02006,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,0,1,1,33,12,0,12,0,52,9,9,0,0,111,3,5,73,78,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,0,0,0,0,17,0,0,0,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-08-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,2,0,0,1,1,31,2,0,2,0,27,6,0,6,0,45,12,10,2,0,96,4,6,63,69,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,0,0,0,0,19,1,1,0,0,27,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-07-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,1,2,31,11,0,11,0,52,3,3,0,0,103,5,6,66,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,18,0,0,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-06-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,0,5,25,11,0,11,0,45,4,4,0,0,91,5,6,60,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,16,0,0,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-05-01,West Virginia,12969,WV02006,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,5,0,5,0,46,5,5,0,0,82,0,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-04-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,4,22,9,0,9,0,30,4,3,0,1,72,5,7,43,50,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,0,0,0,0,10,0,0,0,0,21,2,3,10,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-03-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,4,6,18,11,0,11,0,49,1,1,0,0,90,11,11,61,72,0,0,0,0,0,0,0,0,0,0,15,0,0,4,4,7,1,0,1,0,20,0,0,0,0,36,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-02-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,1,0,1,0,0,25,2,0,0,2,21,11,0,11,0,63,1,1,0,0,101,4,5,75,80,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,1,0,1,0,20,0,0,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004-01-01,West Virginia,12969,WV02006,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,0,0,1,19,16,0,16,0,46,0,0,0,0,86,3,5,62,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,18,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2003-12-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-11-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-10-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-09-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-08-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-07-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-06-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-05-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-04-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-03-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-02-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2003-01-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-12-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-11-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-10-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-09-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-08-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-07-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-06-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,2002-05-01,West Virginia,,WV02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
