agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Orem Department Of Public Safety,1978-12-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,1,5,13,13,0,0,123,5,4,0,1,149,0,1,3,141,144,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,52,0,0,0,0,55,0,0,1,52,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-11-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,15,11,2,2,106,9,5,1,3,138,0,1,2,130,132,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,43,4,2,1,1,58,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-10-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,29,17,10,2,118,6,4,0,2,170,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,39,1,1,0,0,56,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-09-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,27,21,6,0,129,7,4,0,3,173,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,3,1,0,62,2,2,0,0,73,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-08-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,26,11,12,3,115,4,1,1,2,154,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,37,1,0,1,0,47,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-07-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,14,2,2,128,2,2,0,0,160,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,54,0,0,0,0,65,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-06-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,8,6,0,2,122,4,3,0,1,145,0,0,1,134,135,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,0,0,0,0,41,4,4,0,0,51,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-05-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,19,12,6,1,117,7,7,0,0,164,0,0,1,143,144,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,5,4,1,0,36,8,8,0,0,58,0,1,2,49,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,13,2,2,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-04-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,19,12,3,4,128,7,2,2,3,165,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,53,8,5,1,2,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-03-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,19,15,3,1,122,10,4,5,1,157,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,39,4,3,1,0,47,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,3,2,1,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-02-01,Utah,39627,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,9,1,2,1,3,2,11,4,6,1,111,10,8,1,1,143,0,7,9,132,141,1,0,1,0,1,0,0,0,0,0,7,1,2,0,3,1,2,1,1,0,35,7,5,1,1,53,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,23,2,2,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1978-01-01,Utah,39627,UT02503,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,18,16,2,0,101,2,1,1,0,127,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,28,2,1,1,0,35,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,14,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-12-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,0,1,8,21,19,1,1,127,14,6,6,2,175,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,52,3,3,0,0,61,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,37,3,3,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-11-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,16,0,0,105,14,9,4,1,140,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,77,13,8,4,1,100,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,45,10,5,4,1,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-10-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,7,1,17,10,6,1,113,11,6,2,3,152,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,4,2,2,0,41,7,4,2,1,58,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,21,3,2,1,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-09-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,9,0,17,17,0,0,100,13,4,3,6,142,0,12,12,130,142,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,27,6,2,1,3,41,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-08-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,4,14,0,114,16,5,6,5,154,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,43,11,6,3,2,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,6,3,1,2,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-07-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,30,18,11,1,92,12,7,0,5,142,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,33,5,4,0,1,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-06-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,22,11,10,1,116,8,4,1,3,158,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,21,2,0,0,0,39,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,10,1,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-05-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,1,1,3,8,13,7,4,2,112,3,1,1,1,143,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,42,1,1,0,0,52,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-04-01,Utah,45000,UT02503,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,15,5,7,3,89,6,4,0,2,121,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,22,2,2,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-03-01,Utah,45000,UT02503,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,13,7,6,0,78,5,5,0,0,107,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,8,6,2,0,37,2,2,0,0,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-02-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,18,0,0,86,4,3,0,1,110,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,39,3,3,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1977-01-01,Utah,45000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,2,4,2,11,7,0,4,111,8,4,3,1,140,0,6,8,130,138,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,53,0,0,0,0,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-12-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,10,0,2,94,4,3,0,1,119,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,0,2,37,3,2,0,1,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,17,2,2,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-11-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,9,2,1,0,3,3,20,17,3,0,90,10,6,2,2,129,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,2,2,0,45,5,4,0,1,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,18,5,4,0,1,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-10-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,20,17,3,0,93,8,6,1,1,127,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,36,5,5,0,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,4,4,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-09-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,18,16,0,2,93,16,9,3,4,135,0,0,1,127,128,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,22,12,8,1,3,45,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-08-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,18,15,3,0,74,6,3,0,3,103,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,18,1,1,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-07-01,Utah,41000,UT02503,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,18,13,1,4,93,5,1,1,3,124,0,6,7,116,123,1,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,1,1,0,0,20,3,0,0,3,32,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-06-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,19,13,3,3,113,11,3,2,6,151,0,2,4,143,147,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,10,6,1,1,4,24,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-05-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,21,14,6,1,114,4,2,0,2,147,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,19,3,2,0,1,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-04-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,1,8,20,10,5,5,97,10,5,1,4,138,0,1,3,127,130,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,15,2,2,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-03-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,13,11,2,0,94,3,2,1,0,118,0,1,2,110,112,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,18,1,1,0,0,30,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-02-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,26,16,9,1,71,4,4,0,0,109,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,2,2,0,0,13,2,2,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1976-01-01,Utah,41000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,27,16,10,1,82,4,2,0,2,120,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,25,1,1,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1975-12-01,Utah,38000,UT02503,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,21,15,6,0,93,4,1,3,0,125,0,1,2,118,120,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,23,0,0,0,0,32,0,1,2,25,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
