agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Hills,2018-06-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,14,0,0,0,3,11,12,7,5,0,27,3,1,2,0,59,0,3,6,42,48,0,0,1,1,0,1,0,1,0,0,13,0,0,0,2,11,2,1,1,0,5,1,1,0,0,23,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-07-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,5,2,2,1,13,0,0,0,0,33,0,2,3,18,21,0,0,1,1,0,1,0,0,0,1,14,0,0,1,2,11,4,3,1,0,1,0,0,0,0,21,0,3,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-08-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,4,10,7,5,1,1,19,3,3,0,0,47,0,6,8,29,37,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-09-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,1,2,12,9,6,2,1,23,2,1,0,1,52,0,3,6,34,40,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,0,0,0,0,7,1,1,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-10-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,9,0,0,0,0,9,5,5,0,0,29,1,0,1,0,48,0,0,4,35,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-11-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,2,7,9,6,3,0,22,3,3,0,0,45,0,2,4,34,38,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,3,3,0,0,14,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-12-01,California,31474,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,9,8,1,0,19,3,3,0,0,46,0,3,4,31,35,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,1,1,0,0,1,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-01-01,California,31139,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,4,2,1,1,24,4,3,1,0,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,4,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-02-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,2,2,6,2,4,0,28,2,2,0,0,43,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-03-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,3,1,8,9,5,1,3,34,3,1,1,1,60,0,4,6,46,52,0,0,0,0,0,6,3,0,1,2,6,0,0,0,0,6,3,2,0,1,6,0,0,0,0,21,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-04-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,11,9,1,1,28,5,4,0,1,59,0,1,3,44,47,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,8,1,0,0,1,30,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laguna Hills,2015-05-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,36,0,0,0,0,50,0,2,2,42,44,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-06-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,6,4,1,1,43,7,3,3,1,81,0,2,3,56,59,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,0,0,0,0,11,1,0,1,0,28,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,2015-07-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,1,1,1,7,5,3,2,0,37,2,2,0,0,57,0,3,6,44,50,0,0,3,3,0,1,0,0,1,0,11,0,1,1,1,8,0,0,0,0,11,1,0,1,0,27,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,2015-08-01,California,31139,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,5,2,3,0,33,3,1,2,0,51,0,0,2,41,43,0,0,1,1,0,1,0,1,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,17,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laguna Hills,2015-09-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,1,1,12,6,4,2,0,35,9,6,1,2,68,0,3,6,50,56,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,13,2,0,0,2,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-10-01,California,31139,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,5,1,3,1,27,5,5,0,0,50,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,2,2,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-11-01,California,31139,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,41,1,1,0,0,55,0,1,2,48,50,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,0,0,0,0,15,3,2,1,0,30,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2015-12-01,California,31139,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,11,8,3,0,30,5,3,2,0,60,0,2,3,46,49,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,8,0,0,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-01-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,2,2,16,6,3,3,0,46,5,2,1,2,80,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,3,3,0,0,12,1,1,0,0,35,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,2001-02-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,0,5,1,9,7,2,4,1,38,4,2,1,1,66,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,1,1,0,0,18,2,2,0,0,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Laguna Hills,2001-03-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,3,0,13,12,4,8,0,53,3,3,0,0,86,0,3,5,68,73,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,20,4,4,0,0,37,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-04-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,7,0,0,0,0,7,5,3,2,0,34,5,2,3,0,55,0,0,4,44,48,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,11,1,1,0,0,27,0,3,4,13,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-05-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,2,14,13,7,6,0,35,4,3,1,0,71,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,19,3,1,1,1,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-06-01,California,31757,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,2,1,12,7,5,1,1,35,6,4,2,0,65,0,4,5,48,53,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,6,1,5,0,10,1,1,0,0,29,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-07-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,22,0,1,3,3,15,4,3,1,0,36,6,3,1,2,70,0,7,9,46,55,1,0,1,0,1,0,0,0,0,0,20,0,1,2,1,16,1,0,1,0,18,0,0,0,0,41,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laguna Hills,2001-08-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,8,5,2,1,57,4,3,1,0,85,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,2,0,0,12,3,2,1,0,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-09-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,0,3,14,8,3,4,1,47,6,3,1,2,81,0,4,6,61,67,0,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,0,0,0,0,17,1,1,0,0,39,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laguna Hills,2001-10-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,13,9,3,1,64,2,1,1,0,94,0,4,4,79,83,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,9,0,0,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Laguna Hills,2001-11-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,4,3,11,11,6,1,4,41,5,2,3,0,77,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,0,2,1,1,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2001-12-01,California,31757,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,7,4,3,40,8,4,2,2,75,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,3,3,0,0,22,2,2,0,0,51,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Laguna Hills,2002-01-01,California,32324,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,1,0,8,16,10,4,2,45,4,0,2,2,77,0,1,4,65,69,0,0,1,1,0,1,1,0,0,0,10,0,0,3,1,6,2,1,0,1,15,0,0,0,0,29,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,2002-02-01,California,32324,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,6,4,0,45,1,0,1,0,67,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,18,0,0,0,0,30,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2002-03-01,California,32324,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,0,0,1,19,13,6,6,1,53,6,3,2,1,96,0,1,5,72,77,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,1,1,0,0,24,1,0,0,1,43,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2002-04-01,California,32324,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,1,2,7,10,5,5,0,46,6,5,1,0,76,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,1,1,0,0,10,2,1,1,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2002-05-01,California,32324,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,2,0,8,13,9,5,-1,46,3,3,0,0,74,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,14,1,1,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
