agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
aransas county sheriff's office,1992-03-01,texas,12723,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,26,15,11,0,26,4,3,0,1,66,6,6,56,62,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,2,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1992-02-01,texas,12723,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,5,3,17,11,5,1,20,0,0,0,0,47,6,7,37,44,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,3,1,2,0,2,0,0,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1992-01-01,texas,12723,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,3,10,23,9,8,6,16,1,0,1,0,57,7,7,40,47,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-12-01,texas,12502,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,29,11,18,0,31,2,1,1,0,67,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-11-01,texas,12502,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,12,4,6,2,22,6,2,2,2,54,6,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,4,3,3,7,3,2,0,1,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-10-01,texas,12502,TX00400,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,3,3,7,13,9,4,0,26,1,1,0,0,55,6,8,40,48,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,4,2,1,1,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-09-01,texas,12502,TX00400,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,3,6,21,10,10,1,30,4,1,1,2,66,3,5,55,60,0,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,4,1,1,0,0,17,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-08-01,texas,12502,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,13,9,4,0,28,4,2,1,1,59,5,5,45,50,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,4,1,3,0,3,3,1,1,1,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-07-01,texas,12502,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,5,14,18,10,8,0,42,6,4,2,0,89,8,9,66,75,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,2,0,1,1,5,1,0,1,0,18,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-06-01,texas,12502,TX00400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,31,23,7,1,35,9,5,4,0,85,1,2,75,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,6,2,4,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-05-01,texas,12502,TX00400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,28,11,5,12,40,4,2,1,1,84,1,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,4,0,3,13,3,2,0,1,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-04-01,texas,12502,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,10,3,6,1,16,2,2,0,0,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,1,1,2,2,2,2,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-03-01,texas,12502,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,13,5,1,31,3,1,1,1,54,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,11,2,1,0,1,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-02-01,texas,12502,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,9,5,3,1,18,2,0,0,2,37,1,2,29,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,4,1,0,0,1,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1991-01-01,texas,12502,TX00400,0,0,0,0,0,3,1,2,0,0,0,0,0,10,0,1,0,4,5,20,8,7,5,35,1,0,0,1,69,5,8,56,64,0,0,2,1,1,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,3,0,0,0,0,13,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-12-01,texas,12241,TX00400,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,3,8,21,18,3,0,25,1,1,0,0,60,3,5,47,52,0,0,2,1,1,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,1,1,1,0,0,13,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-11-01,texas,12241,TX00400,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,25,14,10,1,18,1,1,0,0,52,1,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,2,5,0,3,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-10-01,texas,12241,TX00400,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,37,31,4,2,18,1,1,0,0,68,3,3,56,59,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,4,3,1,0,2,1,1,0,0,20,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-09-01,texas,12241,TX00400,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,3,8,21,19,2,0,23,3,1,2,0,61,3,6,47,53,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,4,1,3,0,3,1,1,0,0,20,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-08-01,texas,12241,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,9,7,2,0,18,5,5,0,0,46,4,4,32,36,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,3,3,0,0,2,5,5,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-07-01,texas,12241,TX00400,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,0,1,10,14,12,2,0,17,10,6,3,1,55,1,4,41,45,0,0,3,2,1,0,0,0,0,0,11,0,0,0,1,10,6,6,0,0,5,9,6,2,1,34,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-06-01,texas,12241,TX00400,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,21,18,3,0,23,7,2,2,3,65,1,3,51,54,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,12,12,0,0,6,2,0,1,1,34,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-05-01,texas,12241,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,20,1,0,23,2,2,0,0,53,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,7,1,1,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-04-01,texas,12241,TX00400,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,22,15,7,0,43,5,2,0,3,77,0,2,70,72,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,8,1,0,0,1,23,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-03-01,texas,12241,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,17,13,4,0,30,6,4,2,0,61,2,2,53,55,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,6,0,0,7,6,5,1,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-02-01,texas,12241,TX00400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,13,9,4,0,21,5,2,0,3,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,5,1,0,8,2,2,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1990-01-01,texas,12241,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,26,24,2,0,23,1,1,0,0,56,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,8,0,0,8,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1989-12-01,texas,11504,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,18,5,0,22,4,2,1,1,55,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,18,5,0,6,4,2,1,1,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1989-11-01,texas,11504,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,12,1,1,15,4,1,0,3,38,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,0,1,3,2,1,0,1,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1989-10-01,texas,11504,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,17,12,5,0,20,2,2,0,0,43,2,3,39,42,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,6,6,0,0,5,2,2,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,1989-09-01,texas,11504,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,21,15,6,0,22,1,0,1,0,53,0,1,44,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,5,6,0,6,1,0,1,0,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
