agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schiller Park Police Dept,1986-08-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,7,4,2,1,42,13,11,0,2,81,2,2,62,64,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,3,1,1,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Schiller Park Police Dept,1986-07-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,21,11,8,2,38,5,5,0,0,78,3,3,64,67,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,1,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Schiller Park Police Dept,1986-06-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,1,0,0,37,16,8,6,2,42,9,6,0,3,106,1,2,67,69,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Schiller Park Police Dept,1986-05-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,0,2,0,19,9,6,3,0,52,10,7,2,1,94,3,4,71,75,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,0,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,5,5
Schiller Park Police Dept,1986-04-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,11,4,7,0,30,8,7,1,0,68,1,1,49,50,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,3,1,1,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Schiller Park Police Dept,1986-03-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,7,3,2,2,29,8,5,3,0,60,0,1,44,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Schiller Park Police Dept,1986-02-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,15,2,8,5,33,10,8,2,0,67,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Schiller Park Police Dept,1986-01-01,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,0,0,20,13,7,2,4,44,8,8,0,0,89,2,4,65,69,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,1,1,1,0,0,24,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Schiller Park Police Dept,1985-12-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,16,5,5,6,30,9,7,2,0,78,1,1,55,56,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,2,2,0,2,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Schiller Park Police Dept,1985-11-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,2,2,0,0,0,11,4,0,0,0,7,19,9,9,1,33,5,4,1,0,70,4,6,57,63,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,0,0,0,0,3,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Schiller Park Police Dept,1985-10-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,7,5,3,43,10,7,2,1,84,0,0,68,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Schiller Park Police Dept,1985-09-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,27,11,12,4,52,7,7,0,0,97,2,2,86,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1985-08-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,11,3,7,1,50,2,2,0,0,79,1,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Schiller Park Police Dept,1985-07-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,3,5,0,38,2,2,0,0,61,0,0,48,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Schiller Park Police Dept,1985-06-01,Illinois,11663,IL0163A,0,0,0,0,0,4,4,0,2,0,0,0,2,12,1,0,0,0,11,12,7,3,2,42,4,1,1,2,76,1,7,58,65,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,16,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,5,5
Schiller Park Police Dept,1985-05-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,0,0,0,24,17,3,11,3,42,4,4,0,0,90,0,3,63,66,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,6,1,1,0,0,29,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Schiller Park Police Dept,1985-04-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,0,13,16,10,2,4,47,12,11,0,1,93,5,5,75,80,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,3,3,0,0,5,2,2,0,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Schiller Park Police Dept,1985-03-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,15,10,3,2,30,5,4,1,0,62,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Schiller Park Police Dept,1985-02-01,Illinois,11663,IL0163A,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,18,6,10,2,33,6,4,0,2,74,1,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Schiller Park Police Dept,1985-01-01,Illinois,11663,IL0163A,0,0,0,0,0,0,0,0,3,0,0,0,3,27,5,0,9,0,13,12,5,2,5,26,4,3,1,0,72,14,17,42,59,0,0,0,0,0,3,0,0,0,3,26,5,0,9,0,12,1,0,0,1,2,0,0,0,0,32,14,17,3,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Schiller Park Police Dept,1984-12-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,22,7,8,7,34,5,3,2,0,73,1,2,61,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,6,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,5,5
Schiller Park Police Dept,1984-11-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,1,0,22,22,8,10,4,22,4,3,0,1,75,5,5,48,53,0,0,0,0,0,0,0,0,0,0,24,0,4,1,0,19,0,0,0,0,2,0,0,0,0,26,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Schiller Park Police Dept,1984-10-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,6,3,0,32,6,6,0,0,69,0,0,47,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,1,1,0,0,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Schiller Park Police Dept,1984-09-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,26,15,6,9,0,39,6,4,0,2,90,4,4,60,64,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,3,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Schiller Park Police Dept,1984-08-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,13,4,6,3,41,9,7,2,0,84,1,1,63,64,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,0,0,2,4,0,0,0,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Schiller Park Police Dept,1984-07-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,17,10,7,0,41,7,5,1,1,85,0,0,65,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,13,0,0,0,0,32,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Schiller Park Police Dept,1984-06-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,0,3,4,39,8,8,0,0,75,0,0,54,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Schiller Park Police Dept,1984-05-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,12,17,6,8,3,48,5,2,2,1,87,5,5,70,75,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,0,0,0,0,5,0,0,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Schiller Park Police Dept,1984-04-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,19,5,12,2,32,9,7,1,1,89,0,0,60,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,6,0,0,0,0,36,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Schiller Park Police Dept,1984-03-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,13,4,6,3,55,7,6,0,1,106,1,2,75,77,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,4,0,0,0,0,31,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Schiller Park Police Dept,1984-02-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,8,1,6,1,26,6,4,1,1,55,1,1,40,41,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Schiller Park Police Dept,1984-01-01,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,11,4,6,1,27,7,5,1,1,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,2,1,0,1,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1983-12-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,3,4,4,31,20,17,1,2,87,0,0,62,62,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,12,12,0,0,36,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1983-11-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,17,6,6,5,29,6,6,0,0,78,0,2,52,54,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,9,0,0,0,0,28,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Schiller Park Police Dept,1983-10-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,16,6,9,1,30,7,6,0,1,74,0,1,53,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,1,5,0,3,1,1,0,0,25,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Schiller Park Police Dept,1983-09-01,Illinois,11657,IL0163A,0,0,0,1,0,0,0,0,3,1,0,0,2,13,1,0,1,0,11,8,3,5,0,34,8,7,0,1,67,2,6,50,56,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,2,2,2,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Schiller Park Police Dept,1983-08-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,3,0,2,9,15,5,7,3,43,10,8,0,2,83,5,6,68,74,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,1,0,0,1,2,0,0,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Schiller Park Police Dept,1983-07-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,4,5,1,37,11,7,3,1,77,0,0,58,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Schiller Park Police Dept,1983-06-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,4,8,1,28,8,4,2,2,61,1,1,49,50,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Schiller Park Police Dept,1983-05-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,10,4,3,3,39,9,8,0,1,73,2,3,58,61,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,5,2,2,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Schiller Park Police Dept,1983-04-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,2,5,0,33,4,4,0,0,58,1,1,44,45,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Schiller Park Police Dept,1983-03-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,2,4,2,36,6,6,0,0,68,0,0,50,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,1,1,0,0,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Schiller Park Police Dept,1983-02-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,8,4,3,1,42,8,5,2,1,69,1,2,58,60,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Schiller Park Police Dept,1983-01-01,Illinois,11657,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,1,5,1,26,13,11,0,2,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
