agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coweta County Sheriff's Office,2008-02-01,Georgia,84714,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,66,2,1,1,1,61,17,4,11,2,63,17,13,0,4,165,5,7,97,104,0,0,0,0,0,0,0,0,0,0,38,2,1,0,1,34,6,1,4,1,24,2,2,0,0,70,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,2,1,0,1,10,1,3,7,10
Coweta County Sheriff's Office,2008-01-01,Georgia,84714,GA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,1,0,57,18,8,9,1,70,9,5,0,4,158,2,4,97,101,0,0,0,0,0,1,1,0,0,0,55,0,2,0,0,53,8,4,4,0,29,5,5,0,0,98,2,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,9,9
Coweta County Sheriff's Office,2007-12-01,Georgia,83741,GA03800,0,0,0,0,0,2,1,1,2,2,0,0,0,51,0,5,2,0,44,29,20,6,3,80,5,5,0,0,169,7,11,114,125,0,0,1,1,0,0,0,0,0,0,52,1,4,2,1,44,4,1,3,0,25,1,1,0,0,83,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,4,4
Coweta County Sheriff's Office,2007-11-01,Georgia,83741,GA03800,0,0,0,0,0,3,3,0,2,0,0,1,1,59,1,0,0,7,51,30,13,15,2,69,14,12,0,2,177,8,13,113,126,0,0,0,0,0,2,2,0,0,0,46,0,0,0,6,40,3,1,2,0,16,0,0,0,0,67,6,8,19,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,11,0,3,6,9
Coweta County Sheriff's Office,2007-10-01,Georgia,83741,GA03800,0,0,0,0,0,1,1,0,6,3,0,0,3,43,0,1,1,2,39,18,5,12,1,56,19,16,0,3,143,4,11,93,104,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,1,0,1,0,7,3,3,0,0,29,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Coweta County Sheriff's Office,2007-09-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,29,2,1,0,1,25,19,5,13,1,80,7,6,1,0,137,4,6,106,112,0,0,0,0,0,2,2,0,0,0,17,1,1,0,1,14,2,1,1,0,17,2,2,0,0,40,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2007-08-01,Georgia,83741,GA03800,0,0,0,0,0,1,1,0,3,2,0,1,0,42,1,1,0,0,40,25,11,13,1,65,13,7,2,4,149,2,6,103,109,0,0,1,1,0,1,0,0,1,0,21,1,1,0,0,19,5,4,1,0,18,4,2,1,1,50,2,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,0,1,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,1,0,5,0,0,5,5
Coweta County Sheriff's Office,2007-07-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,20,1,18,1,62,10,5,2,3,114,4,4,92,96,0,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,8,0,8,0,20,10,5,2,3,56,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,1,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5
Coweta County Sheriff's Office,2007-06-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,1,0,0,25,33,10,22,1,69,19,8,6,5,150,2,4,121,125,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,4,0,4,0,18,2,1,0,1,42,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2007-05-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,1,0,0,41,22,7,15,0,59,4,4,0,0,130,2,4,85,89,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,5,1,4,0,11,4,4,0,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2007-04-01,Georgia,83741,GA03800,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,2,0,4,29,17,4,13,0,38,6,4,2,0,97,6,7,61,68,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,2,2,0,0,2,1,1,0,0,27,3,3,5,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Coweta County Sheriff's Office,2007-03-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,0,3,42,36,15,19,2,57,14,9,2,3,154,4,5,107,112,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,7,1,6,0,10,2,2,0,0,58,2,2,19,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,1,1,0,0,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2007-02-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,0,32,27,9,18,0,45,12,6,3,3,120,4,4,84,88,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,8,4,4,0,9,12,6,3,3,56,3,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,2,1,0,1,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Coweta County Sheriff's Office,2007-01-01,Georgia,83741,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,0,0,30,35,13,21,1,54,15,6,5,4,137,2,3,104,107,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,13,3,9,1,10,3,1,2,0,47,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2006-12-01,Georgia,82213,GA03800,0,0,0,0,0,1,1,0,3,2,0,0,1,40,0,0,1,1,38,25,13,11,1,55,19,6,3,10,143,2,6,99,105,0,0,1,1,0,2,1,0,0,1,28,0,0,1,1,26,5,3,2,0,3,2,1,1,0,41,2,5,10,15,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,0,0,0,0,0,20,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Coweta County Sheriff's Office,2006-11-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,36,13,22,1,46,13,7,3,3,125,2,2,95,97,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,4,1,3,0,3,2,1,1,0,32,1,2,9,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,2,1,1,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2006-10-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,4,4,0,0,0,39,1,1,0,0,37,38,15,21,2,69,14,7,3,4,164,2,6,121,127,0,0,0,0,0,4,4,0,0,0,30,1,1,0,0,28,6,1,5,0,6,3,3,0,0,49,2,6,15,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3
Coweta County Sheriff's Office,2006-09-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,40,0,0,1,0,39,48,16,30,2,64,9,4,5,0,163,1,3,121,124,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,4,0,4,0,9,2,1,1,0,47,1,1,15,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2006-08-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,1,0,1,38,33,6,27,0,66,10,5,0,5,151,2,4,109,113,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,4,1,3,0,6,2,1,0,1,38,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2006-07-01,Georgia,82213,GA03800,0,0,0,2,0,0,0,0,1,0,0,0,1,36,1,1,2,1,31,38,15,23,0,87,12,5,3,4,176,5,8,137,145,2,0,0,0,0,1,0,0,0,1,20,1,1,1,1,16,7,4,3,0,6,3,2,1,0,39,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4
Coweta County Sheriff's Office,2006-06-01,Georgia,82213,GA03800,0,0,0,1,0,0,0,0,2,0,0,0,2,33,1,2,2,0,28,31,5,25,1,64,7,4,2,1,138,5,8,102,110,1,0,0,0,0,1,0,0,0,1,22,1,2,2,0,17,3,0,3,0,12,3,0,2,1,42,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,6,6
Coweta County Sheriff's Office,2006-05-01,Georgia,82213,GA03800,0,0,0,2,0,0,0,0,1,0,0,0,1,29,1,2,0,2,24,26,9,17,0,60,2,1,1,0,120,5,8,88,96,2,0,0,0,0,1,0,0,0,1,22,1,2,0,2,17,8,1,7,0,7,0,0,0,0,40,5,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,5,5
Coweta County Sheriff's Office,2006-04-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,0,6,36,33,6,26,1,78,15,6,2,7,173,11,11,126,137,0,0,0,0,0,0,0,0,0,0,28,2,0,0,5,21,4,1,3,0,15,1,1,0,0,48,7,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,6,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2006-03-01,Georgia,82213,GA03800,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,1,0,0,44,37,19,18,0,83,16,8,4,4,185,3,5,136,141,0,0,1,1,0,1,0,0,0,1,23,2,0,0,0,21,3,0,3,0,15,4,3,1,0,47,2,4,22,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2006-02-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,29,10,18,1,65,14,7,4,3,150,1,1,108,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,0,3,0,12,5,2,2,1,42,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2006-01-01,Georgia,82213,GA03800,0,0,0,0,0,0,0,0,3,0,0,0,3,94,1,3,0,1,89,30,10,20,0,68,12,5,5,2,207,5,8,110,118,0,0,0,0,0,3,0,0,0,3,26,0,3,0,1,22,3,1,2,0,14,2,0,2,0,48,4,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,4,4
Coweta County Sheriff's Office,2005-12-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,2,0,0,0,2,83,1,0,0,0,82,37,13,24,0,45,12,4,5,3,179,1,3,94,97,0,0,0,0,0,2,0,0,0,2,21,1,0,0,0,20,16,3,13,0,21,10,5,2,3,70,1,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9
Coweta County Sheriff's Office,2005-11-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,75,0,0,0,1,74,29,8,19,2,57,9,6,1,2,172,1,3,95,98,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,6,2,4,0,7,4,0,2,2,44,1,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,7,0,1,6,7
Coweta County Sheriff's Office,2005-10-01,Georgia,79804,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,34,11,22,1,70,21,9,5,7,180,1,2,125,127,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,7,3,3,1,18,3,3,0,0,59,1,1,28,29,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,0,0,0,0,0,21,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2005-09-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,1,1,57,30,10,18,2,75,9,5,3,1,174,3,3,114,117,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,2,6,0,16,6,4,1,1,49,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,6,6
Coweta County Sheriff's Office,2005-08-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,78,28,8,20,0,81,18,11,4,3,206,1,1,127,128,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,1,0,1,0,9,3,2,1,0,45,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2005-07-01,Georgia,79804,GA03800,0,0,1,0,0,0,0,0,1,1,0,0,0,53,1,2,1,1,48,38,16,21,1,76,21,9,4,8,189,5,6,135,141,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,1,0,1,0,2,1,1,0,0,25,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2005-06-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,72,34,14,20,0,72,15,4,5,6,194,1,1,121,122,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,5,2,3,0,12,6,3,1,2,46,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,8,8
Coweta County Sheriff's Office,2005-05-01,Georgia,79804,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,1,4,0,48,29,13,15,1,87,14,10,0,4,186,6,8,130,138,0,0,1,1,0,1,1,0,0,0,21,1,1,2,0,17,4,3,1,0,5,1,1,0,0,33,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2005-04-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,2,2,0,58,34,13,17,4,64,22,8,5,9,184,5,6,120,126,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,2,0,2,0,4,5,1,2,2,35,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,2,1,1,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2005-03-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,0,0,43,26,11,13,2,60,16,4,5,7,147,0,2,102,104,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,5,1,4,0,4,3,2,1,0,38,0,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2005-02-01,Georgia,79804,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,21,10,10,1,60,5,3,1,1,136,1,2,86,88,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,5,2,3,0,8,1,1,0,0,28,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2005-01-01,Georgia,79804,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,2,2,0,56,31,15,15,1,56,13,7,3,3,161,4,5,100,105,0,0,0,0,0,1,1,0,0,0,28,0,2,2,0,24,5,2,3,0,5,5,5,0,0,44,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2004-12-01,Georgia,77540,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,48,24,7,16,1,86,16,4,7,5,178,4,4,126,130,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,1,0,1,0,10,3,0,3,0,43,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,0,1,8,0,0,8,8
Coweta County Sheriff's Office,2004-11-01,Georgia,77540,GA03800,0,0,0,0,0,0,0,0,3,1,1,0,1,72,0,1,1,0,70,22,7,14,1,80,17,6,6,5,194,2,5,119,124,0,0,0,0,0,2,0,0,0,2,26,0,1,1,0,24,5,0,5,0,17,5,3,2,0,55,2,4,27,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,3,2,0,10,0,0,10,10
Coweta County Sheriff's Office,2004-10-01,Georgia,77540,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,68,21,7,13,1,66,13,10,3,0,169,1,1,100,101,0,0,0,0,0,1,0,1,0,0,37,0,0,0,0,37,6,0,5,1,9,2,2,0,0,55,0,1,17,18,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,0,1,7,0,0,7,7
Coweta County Sheriff's Office,2004-09-01,Georgia,77540,GA03800,0,0,1,0,0,0,0,0,3,1,1,1,0,51,1,2,1,0,47,32,13,16,3,88,12,3,3,6,186,4,7,132,139,0,0,0,0,0,1,0,0,1,0,24,1,1,1,0,21,8,2,6,0,14,1,0,1,0,48,3,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4
Coweta County Sheriff's Office,2004-08-01,Georgia,77540,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,0,1,72,33,11,21,1,51,14,6,5,3,172,2,2,98,100,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,9,3,6,0,20,4,0,2,2,61,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2004-07-01,Georgia,77540,GA03800,0,0,1,0,0,1,1,0,1,1,0,0,0,51,1,2,4,0,44,27,9,14,4,100,19,8,5,6,199,7,9,146,155,0,0,1,1,0,0,0,0,0,0,23,0,2,3,0,18,3,3,0,0,13,4,2,0,2,44,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
