agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mirada Police,1995-10-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,35,11,1,3,13,7,31,13,18,0,40,30,26,4,0,142,0,28,34,101,135,0,0,0,0,0,0,0,0,0,0,22,4,0,3,7,8,0,0,0,0,10,2,2,0,0,34,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1995-09-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,10,1,0,8,1,0,27,12,15,0,46,27,19,8,0,114,0,10,14,100,114,0,0,1,0,1,2,2,0,0,0,9,0,0,4,4,1,2,0,2,0,4,4,3,1,0,22,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Mirada Police,1995-08-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,20,1,0,5,9,5,24,9,12,3,43,28,20,8,0,121,0,15,21,95,116,0,0,2,2,0,0,0,0,0,0,7,0,0,3,1,3,8,3,5,0,1,1,1,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Mirada Police,1995-07-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,16,1,0,1,6,8,33,19,14,0,54,30,20,10,0,140,0,8,15,117,132,0,0,0,0,0,3,1,0,1,1,20,2,1,1,7,9,2,1,1,0,4,0,0,0,0,29,0,11,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
La Mirada Police,1995-06-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,15,4,2,3,3,3,30,17,12,1,53,24,21,3,0,128,0,12,18,107,125,0,0,1,1,0,0,0,0,0,0,13,1,0,5,2,5,3,1,2,0,6,4,2,2,0,27,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1995-05-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,9,9,35,21,11,3,44,35,30,5,0,135,0,11,12,114,126,0,0,0,0,0,1,1,0,0,0,20,0,0,0,11,9,2,0,2,0,7,2,2,0,0,32,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
La Mirada Police,1995-04-01,California,46575,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,0,9,9,35,16,18,1,68,30,20,8,2,155,0,9,13,133,146,0,0,0,0,0,0,0,0,0,0,19,1,1,0,9,8,3,0,3,0,6,3,2,1,0,31,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
La Mirada Police,1995-03-01,California,46575,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,2,1,2,5,41,21,19,1,59,24,12,8,4,138,0,6,9,124,133,0,0,0,0,0,1,0,0,0,1,11,0,2,2,1,6,1,1,0,0,2,1,1,0,0,16,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1995-02-01,California,46575,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,14,0,3,3,5,3,20,14,4,2,78,16,11,5,0,136,0,11,19,114,133,0,0,0,0,0,1,0,0,0,1,15,0,2,0,7,6,6,2,3,1,15,2,2,0,0,39,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
La Mirada Police,1995-01-01,California,46575,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,15,3,0,3,4,5,22,10,10,2,56,27,19,8,0,124,0,10,14,105,119,0,0,1,1,0,1,0,0,0,1,5,0,0,1,3,1,2,0,2,0,7,0,0,0,0,16,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mirada Police,1994-12-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,17,3,1,0,6,7,27,8,17,2,64,32,28,4,0,143,0,10,13,123,136,1,0,2,2,0,1,1,0,0,0,13,2,0,0,4,7,2,0,2,0,9,0,0,0,0,28,0,6,10,11,21,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1994-11-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,6,0,0,5,1,8,1,0,2,4,1,25,15,10,0,47,20,16,4,0,110,0,7,17,92,109,0,0,0,0,0,3,0,0,1,2,8,0,0,1,6,1,1,0,1,0,5,1,1,0,0,18,0,7,10,7,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Mirada Police,1994-10-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,5,1,21,2,0,1,13,5,15,11,4,0,66,31,23,8,0,141,0,16,24,112,136,0,0,1,0,1,1,0,0,1,0,20,0,5,2,9,4,2,1,1,0,10,1,1,0,0,35,0,16,18,13,31,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1994-09-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,4,1,26,2,2,4,12,6,25,13,11,1,56,28,19,9,0,140,0,20,25,109,134,0,0,0,0,0,1,0,0,1,0,24,0,3,8,11,2,1,1,0,0,3,1,1,0,0,30,0,22,23,5,28,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
La Mirada Police,1994-08-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,0,0,4,1,21,2,3,5,6,5,29,14,13,2,76,24,18,3,3,156,0,16,22,129,151,0,0,2,0,2,2,0,0,1,1,38,8,1,0,11,18,5,0,5,0,13,4,2,1,1,64,0,20,24,22,46,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,2,0,2,0,4,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
La Mirada Police,1994-07-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,0,0,4,3,51,6,6,3,17,19,36,22,11,3,58,29,21,6,2,183,0,32,41,123,164,0,0,0,0,0,2,0,0,1,1,19,3,0,3,9,4,3,2,1,0,4,1,1,0,0,29,0,15,17,8,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1994-06-01,California,44221,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,5,2,33,5,2,12,6,8,30,18,11,1,42,23,13,7,3,135,0,25,32,95,127,0,0,0,0,0,1,0,0,0,1,41,3,8,4,13,13,11,6,5,0,14,1,1,0,0,68,0,28,29,26,55,0,0,0,0,0,0,0,0,0,0,10,3,0,4,0,3,2,1,1,0,0,0,0,0,0,12,0,7,7,2,9,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
La Mirada Police,1994-05-01,California,44221,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,28,3,3,2,11,9,32,23,4,5,55,27,20,7,0,149,0,19,26,114,140,0,0,0,0,0,1,0,0,1,0,6,1,0,1,2,2,2,1,1,0,4,0,0,0,0,13,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
La Mirada Police,1994-04-01,California,44221,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,3,2,19,2,2,0,6,9,29,12,15,2,64,31,21,9,1,149,0,10,16,124,140,1,0,0,0,0,2,1,0,1,0,17,1,3,3,7,3,8,2,6,0,5,5,4,1,0,38,0,14,17,18,35,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,4,2,2,0,0,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mirada Police,1994-03-01,California,44221,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,14,1,0,8,5,21,8,2,3,5,3,40,19,19,2,61,30,19,8,3,167,0,18,33,131,164,0,0,1,1,0,1,0,0,0,1,15,3,0,4,3,5,1,0,1,0,3,1,1,0,0,22,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
La Mirada Police,1994-02-01,California,44221,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,1,6,2,5,8,25,13,12,0,50,39,25,14,0,140,0,14,18,114,132,0,0,0,0,0,0,0,0,0,0,11,0,3,1,4,3,0,0,0,0,7,2,1,1,0,20,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
La Mirada Police,1994-01-01,California,44221,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,4,-1,22,3,3,0,8,8,24,12,11,1,59,30,21,9,0,139,0,14,18,113,131,0,0,0,0,0,1,0,0,1,0,15,0,1,0,9,5,3,1,2,0,3,4,4,0,0,26,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Mirada Police,1993-12-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,3,1,4,5,7,29,16,13,0,71,39,29,9,1,162,0,13,16,139,155,0,0,1,1,0,1,0,0,0,1,18,0,1,1,3,13,3,0,3,0,15,2,2,0,0,40,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
La Mirada Police,1993-11-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,5,5,26,3,2,1,11,9,22,13,9,0,57,34,19,14,1,149,0,17,27,113,140,0,0,0,0,0,2,0,0,0,2,11,1,0,1,7,2,2,2,0,0,2,2,0,2,0,19,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1993-10-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,31,0,0,8,7,16,34,19,14,1,47,39,31,8,0,158,0,15,22,120,142,0,0,0,0,0,0,0,0,0,0,31,0,1,9,11,10,3,2,1,0,7,3,1,1,1,44,0,21,21,13,34,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1
La Mirada Police,1993-09-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,31,0,3,9,7,12,35,22,11,2,50,28,19,9,0,150,0,19,25,113,138,1,0,0,0,0,2,0,0,1,1,17,0,3,4,7,3,1,0,1,0,6,1,1,0,0,28,0,14,17,8,25,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mirada Police,1993-08-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,5,4,21,2,0,8,10,1,50,25,23,2,63,25,17,7,1,168,0,20,29,138,167,0,0,0,0,0,0,0,0,0,0,24,0,0,2,16,6,5,2,3,0,10,1,1,0,0,40,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
La Mirada Police,1993-07-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,0,0,7,3,27,2,2,4,13,6,31,15,13,3,65,29,18,11,0,162,0,21,31,125,156,0,0,1,1,0,1,0,0,1,0,16,0,0,5,10,1,3,3,0,0,12,4,3,1,0,37,0,15,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1993-06-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,6,1,31,3,1,4,17,6,39,23,12,4,46,29,14,14,1,154,0,25,34,114,148,0,0,0,0,0,3,0,0,2,1,16,1,0,0,9,6,4,0,4,0,11,3,3,0,0,37,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Mirada Police,1993-05-01,California,43912,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,5,2,19,3,1,4,4,7,32,20,12,0,55,28,17,11,0,142,0,12,20,115,135,0,0,1,1,0,2,0,0,0,2,18,1,0,3,8,6,4,2,2,0,13,3,3,0,0,41,0,12,15,20,35,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,0,0,0,0,3,2,2,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
La Mirada Police,1993-04-01,California,43912,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,2,1,33,6,1,3,17,6,35,19,16,0,64,21,13,6,2,158,0,27,32,120,152,0,0,1,1,0,1,0,0,0,1,18,2,2,2,3,9,4,2,2,0,9,1,1,0,0,34,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Mirada Police,1993-03-01,California,43912,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,7,5,27,4,1,5,4,13,38,23,13,2,61,25,14,8,3,164,0,14,27,124,151,0,0,1,1,0,3,0,0,1,2,22,0,3,2,12,5,8,5,3,0,18,1,1,0,0,53,0,17,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mirada Police,1993-02-01,California,43912,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,21,2,0,0,12,7,27,12,10,5,55,31,20,11,0,139,0,14,19,113,132,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,3,2,1,1,0,11,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mirada Police,1993-01-01,California,43912,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,7,1,16,3,1,0,8,4,32,15,12,5,62,23,14,9,0,142,0,12,21,117,138,0,0,0,0,0,2,0,0,1,1,14,0,0,0,7,7,3,1,2,0,5,1,1,0,0,25,0,7,9,9,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mirada Police,1992-12-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,8,1,24,0,3,2,4,15,41,24,14,3,54,31,23,8,0,160,0,9,19,126,145,0,0,0,0,0,3,0,0,1,2,19,0,1,1,10,7,4,3,1,0,8,2,2,0,0,36,0,12,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1992-11-01,California,41955,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,4,2,25,2,1,6,11,5,32,18,12,2,65,28,13,14,1,157,0,20,27,125,152,0,0,0,0,0,1,0,0,0,1,25,6,3,3,3,10,5,2,2,1,10,2,0,2,0,43,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,3,2,1,1,0,0,0,0,0,0,12,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
