agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartow Police Department,1991-06-01,Florida,15101,FL05302,0,0,1,0,0,3,2,1,4,1,0,0,3,63,0,3,5,0,55,23,13,7,3,82,13,11,2,0,188,8,15,118,133,0,0,2,1,1,1,1,0,0,0,48,0,3,5,0,40,4,2,2,0,22,2,2,0,0,79,8,11,28,39,0,0,1,0,1,1,1,0,0,0,13,0,1,0,0,12,0,0,0,0,8,0,0,0,0,23,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6
Bartow Police Department,1991-05-01,Florida,15101,FL05302,0,0,2,0,0,0,0,0,5,1,1,0,3,67,5,6,6,0,50,28,18,10,0,67,14,8,5,1,181,17,22,109,131,0,0,0,0,0,1,0,0,0,1,52,4,5,6,0,37,11,8,3,0,16,3,0,2,1,83,15,16,30,46,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,2,2,0,0,6,2,0,1,1,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1991-04-01,Florida,15101,FL05302,0,0,0,0,0,0,0,0,4,2,2,0,0,43,2,3,6,0,32,27,20,4,3,85,6,3,2,1,165,11,15,118,133,0,0,0,0,0,3,1,2,0,0,34,2,3,6,0,23,6,6,0,0,18,3,1,2,0,64,11,14,27,41,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,3,3,0,0,11,1,0,1,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bartow Police Department,1991-03-01,Florida,15101,FL05302,0,0,0,0,0,0,0,0,3,1,0,1,1,75,8,5,8,0,54,30,30,0,0,116,12,6,5,1,236,21,24,158,182,0,0,0,0,0,0,0,0,0,0,57,8,3,7,0,39,8,8,0,0,33,2,2,0,0,100,18,18,43,61,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,6,6,0,0,28,0,0,0,0,52,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,5,1,1,4,5
Bartow Police Department,1991-02-01,Florida,15101,FL05302,0,0,3,0,0,0,0,0,2,0,0,1,1,53,4,3,10,0,36,21,16,5,0,108,13,12,1,0,197,17,19,142,161,0,0,1,1,0,0,0,0,0,0,41,5,4,9,0,23,8,5,3,0,29,7,7,0,0,86,18,19,44,63,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,5,3,2,0,17,2,2,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bartow Police Department,1991-01-01,Florida,15101,FL05302,0,0,2,0,0,0,0,0,1,1,0,0,0,55,7,2,2,0,44,23,21,2,0,121,14,8,5,1,214,11,12,158,170,0,0,0,0,0,1,1,0,0,0,53,7,3,2,0,41,6,6,0,0,46,6,2,3,1,112,12,13,58,71,0,0,0,0,0,1,1,0,0,0,15,5,1,1,0,8,4,4,0,0,28,1,0,0,1,49,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Bartow Police Department,1990-12-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-11-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-10-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-09-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-08-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-07-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-06-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-05-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-04-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-03-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-02-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1990-01-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1989-12-01,Florida,16590,FL05302,0,0,0,2,0,11,0,0,40,0,0,0,0,160,43,58,1,58,0,482,0,0,0,1115,79,0,0,0,1889,160,213,1676,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-11-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-10-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-09-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-08-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-07-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-06-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-05-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-04-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-03-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-02-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1989-01-01,Florida,16590,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1988-12-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-11-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-10-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-09-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-08-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-07-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-06-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-05-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-04-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-03-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-02-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1988-01-01,Florida,,FL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow Police Department,1987-12-01,Florida,16559,FL05302,0,0,5,0,0,0,0,0,7,2,0,0,5,50,0,10,9,0,31,92,82,3,7,110,9,8,0,1,268,19,26,211,237,0,0,0,0,0,5,1,1,1,2,22,0,8,4,0,10,11,11,0,0,13,2,1,0,1,53,12,17,26,43,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,5,1,0,0,1,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Bartow Police Department,1987-11-01,Florida,16559,FL05302,0,0,1,0,0,0,0,0,3,0,1,0,2,36,1,3,2,0,30,49,47,0,2,113,6,4,1,1,207,6,9,168,177,0,0,0,0,0,2,0,0,0,2,17,1,2,1,0,13,2,2,0,0,7,3,2,1,0,31,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bartow Police Department,1987-10-01,Florida,16559,FL05302,0,0,1,0,0,2,2,0,1,1,0,0,0,41,2,4,5,0,30,28,23,4,1,90,4,3,1,0,166,11,14,122,136,0,0,0,0,0,0,0,0,0,0,29,1,5,6,0,17,2,1,0,1,8,1,1,0,0,40,12,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1987-09-01,Florida,16559,FL05302,0,0,1,1,0,1,0,1,2,0,1,1,0,66,2,9,11,0,44,30,26,2,2,113,9,5,3,1,222,22,26,152,178,1,0,1,0,1,0,0,0,0,0,49,2,7,7,0,33,3,3,0,0,19,5,4,0,1,78,16,18,27,45,1,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,6,4,3,0,1,26,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bartow Police Department,1987-08-01,Florida,16559,FL05302,0,0,0,0,0,0,0,0,5,1,1,0,3,63,6,11,9,2,35,40,37,1,2,153,7,7,0,0,268,28,33,200,233,0,0,0,0,0,1,0,1,0,0,38,3,6,5,3,21,4,3,1,0,20,1,1,0,0,64,17,18,25,43,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,1,1,0,0,7,0,0,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1987-07-01,Florida,16559,FL05302,0,0,2,1,0,1,1,0,3,0,0,0,3,54,3,6,6,1,38,38,31,5,2,132,5,5,0,0,234,16,21,175,196,1,0,0,0,0,0,0,0,0,0,42,3,4,4,0,31,2,1,1,0,16,2,2,0,0,63,11,12,20,32,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1987-06-01,Florida,16559,FL05302,0,0,4,0,0,0,0,0,6,1,1,2,2,40,3,6,5,0,26,30,19,2,9,109,6,5,1,0,191,14,20,145,165,0,0,0,0,0,3,1,1,0,1,29,3,1,4,0,21,5,4,1,0,21,2,2,0,0,60,8,11,28,39,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,8,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Bartow Police Department,1987-05-01,Florida,16559,FL05302,0,0,0,0,0,0,0,0,11,2,3,1,5,80,3,6,11,2,58,26,24,0,2,93,8,6,2,0,218,22,33,127,160,0,0,0,0,0,2,0,1,0,1,53,2,4,8,0,39,3,2,0,1,17,2,2,0,0,77,14,16,22,38,0,0,0,0,0,2,0,1,0,1,12,1,1,1,0,9,1,0,0,1,5,1,1,0,0,21,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bartow Police Department,1987-04-01,Florida,16559,FL05302,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,2,9,1,32,22,18,3,1,73,4,2,2,0,146,14,15,99,114,0,0,0,0,0,0,0,0,0,0,26,1,2,4,1,18,1,1,0,0,20,2,1,1,0,49,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bartow Police Department,1987-03-01,Florida,16559,FL05302,0,0,0,0,0,0,0,0,4,0,0,1,3,53,2,5,4,0,42,31,24,1,6,97,7,7,0,0,192,11,15,135,150,0,0,0,0,0,0,0,0,0,0,54,2,4,7,0,41,2,2,0,0,26,3,3,0,0,85,13,13,31,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,1,1,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1987-02-01,Florida,16559,FL05302,0,0,1,0,0,1,1,0,5,1,1,0,3,40,2,2,4,0,32,29,28,0,1,79,7,4,2,1,161,8,14,115,129,0,0,0,0,0,1,0,0,0,1,24,1,2,1,0,20,6,6,0,0,20,0,0,0,0,51,4,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4
Bartow Police Department,1987-01-01,Florida,16559,FL05302,0,0,0,0,0,1,0,1,7,2,2,1,2,63,5,8,2,2,46,43,36,0,7,89,6,1,2,3,209,17,25,138,163,0,0,1,0,1,0,0,0,0,0,51,4,9,1,1,36,3,3,0,0,25,1,1,0,0,81,15,16,29,45,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,6,0,0,0,0,21,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Bartow Police Department,1986-12-01,Florida,16832,FL05302,0,0,1,0,0,0,0,0,3,1,0,0,2,32,1,6,4,1,20,31,29,0,2,95,6,4,2,0,167,12,15,132,147,0,0,0,0,0,0,0,0,0,0,25,0,4,5,1,15,1,1,0,0,19,1,1,0,0,46,10,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Bartow Police Department,1986-11-01,Florida,16832,FL05302,0,0,1,0,0,0,0,0,4,0,1,0,3,58,3,8,3,2,42,15,15,0,0,66,4,3,1,0,147,16,20,85,105,0,0,0,0,0,1,0,0,0,1,39,1,5,3,0,30,3,3,0,0,10,4,3,1,0,57,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
