agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,1989-07-01,Connecticut,27922,CT00095,0,0,0,0,0,4,4,0,9,1,1,0,7,31,1,4,3,2,21,57,30,17,10,142,17,12,1,4,260,10,23,216,239,0,0,1,1,0,3,1,0,0,2,25,0,3,1,2,19,4,3,0,1,36,1,1,0,0,70,6,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989-06-01,Connecticut,27922,CT00095,0,0,0,0,0,1,1,0,3,0,2,0,1,55,1,1,1,5,47,51,30,10,11,118,13,10,1,2,241,8,12,182,194,0,0,0,0,0,1,0,1,0,0,35,0,0,0,4,31,4,3,1,0,25,2,1,1,0,67,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989-05-01,Connecticut,27922,CT00095,0,0,0,1,0,2,1,1,5,1,0,0,4,50,0,8,3,10,29,23,13,6,4,84,19,16,0,3,184,21,29,126,155,1,0,2,1,1,0,0,0,0,0,39,0,6,2,8,23,1,0,0,1,17,0,0,0,0,60,16,19,18,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989-04-01,Connecticut,27922,CT00095,0,0,0,0,0,3,2,1,5,1,0,0,4,42,0,0,1,11,30,36,27,5,4,117,12,12,0,0,215,12,20,165,185,0,0,1,0,1,1,1,0,0,0,32,0,0,1,11,20,12,10,1,1,40,0,0,0,0,86,12,14,52,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,1,1,16,0,0,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989-03-01,Connecticut,27922,CT00095,0,0,0,0,0,3,2,1,1,0,1,0,0,39,0,9,0,8,22,45,35,6,4,100,4,4,0,0,192,17,21,149,170,0,0,0,0,0,0,0,0,0,0,30,0,8,0,7,15,7,6,1,0,27,0,0,0,0,64,15,15,34,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989-02-01,Connecticut,27922,CT00095,0,0,0,0,0,3,3,0,8,0,3,1,4,28,0,0,0,7,21,28,18,5,5,99,3,3,0,0,169,7,18,130,148,0,0,2,2,0,1,0,1,0,0,19,0,0,0,7,12,2,2,0,0,18,0,0,0,0,42,7,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989-01-01,Connecticut,27922,CT00095,0,0,0,0,0,2,2,0,12,2,2,0,8,36,2,1,1,6,26,60,40,12,8,109,12,12,0,0,231,10,24,181,205,0,0,1,1,0,6,1,2,0,3,23,1,0,1,5,16,11,9,0,2,31,2,2,0,0,74,7,14,44,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-12-01,Connecticut,28969,CT00095,0,0,2,1,0,0,0,0,10,1,3,1,5,55,1,2,7,2,43,63,26,28,9,158,25,21,4,0,312,12,23,246,269,1,0,0,0,0,1,0,0,0,1,48,1,2,5,2,38,14,11,3,0,30,2,2,0,0,96,10,12,46,58,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,3,0,0,7,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-11-01,Connecticut,28969,CT00095,0,0,3,0,0,2,1,1,9,1,1,0,7,45,0,2,3,0,40,55,38,10,7,117,20,17,1,2,248,5,16,192,208,0,0,1,0,1,3,1,0,0,2,38,0,2,3,0,33,3,3,0,0,20,1,1,0,0,66,5,9,24,33,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-10-01,Connecticut,28969,CT00095,0,0,0,0,0,2,0,2,7,0,2,2,3,47,0,3,4,0,40,48,32,10,6,130,34,29,0,5,268,7,16,212,228,0,0,0,0,0,2,0,0,1,1,43,0,3,4,0,36,4,4,0,0,24,2,2,0,0,75,7,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-09-01,Connecticut,28969,CT00095,0,0,1,0,0,3,0,3,4,1,1,0,2,58,1,1,4,6,46,67,43,17,7,169,26,23,0,3,327,12,19,262,281,0,0,2,0,2,1,0,0,0,1,47,1,1,2,5,38,5,4,1,0,42,5,5,0,0,102,9,12,52,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-08-01,Connecticut,28969,CT00095,0,0,0,0,0,4,4,0,10,2,3,0,5,54,1,4,2,5,42,70,30,25,15,151,15,11,1,3,304,12,26,236,262,0,0,2,2,0,1,0,1,0,0,48,1,4,1,4,38,5,4,1,0,32,2,2,0,0,90,10,13,39,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-07-01,Connecticut,28969,CT00095,0,0,6,1,0,3,3,0,5,0,1,0,4,55,0,5,5,5,40,47,24,15,8,119,16,14,2,0,246,15,24,182,206,1,0,1,1,0,1,0,1,0,0,51,0,5,5,4,37,6,4,2,0,24,3,3,0,0,87,14,17,33,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,7,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-06-01,Connecticut,28969,CT00095,0,0,0,0,0,3,3,0,4,0,2,0,2,42,2,3,4,4,29,46,25,15,6,103,23,19,2,2,221,13,20,172,192,0,0,0,0,0,1,0,0,0,1,39,2,3,4,3,27,6,3,2,1,27,4,4,0,0,77,12,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-05-01,Connecticut,28969,CT00095,0,0,0,0,0,1,1,0,5,0,1,0,4,39,0,1,4,4,30,46,28,10,8,115,10,7,3,0,216,9,15,171,186,0,0,0,0,0,2,0,0,0,2,33,0,1,3,3,26,5,3,2,0,28,2,2,0,0,70,7,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-04-01,Connecticut,28969,CT00095,0,0,0,0,0,2,2,0,5,2,0,1,2,42,1,2,5,4,30,54,27,13,14,133,11,6,3,2,247,12,19,198,217,0,0,0,0,0,2,1,0,0,1,37,1,2,3,4,27,6,3,3,0,26,2,2,0,0,73,10,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,12,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-03-01,Connecticut,28969,CT00095,0,0,0,0,0,1,1,0,4,0,0,1,3,41,0,1,5,5,30,33,10,17,6,140,20,16,2,2,239,11,16,193,209,0,0,2,1,1,3,0,0,0,3,37,0,1,4,4,28,4,2,2,0,27,3,2,1,0,76,9,14,34,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-02-01,Connecticut,28969,CT00095,0,0,3,0,0,3,2,1,12,1,0,1,10,41,1,0,6,2,32,40,24,10,6,111,18,16,1,1,225,9,24,169,193,0,0,1,0,1,2,1,0,0,1,39,1,0,6,1,31,4,3,0,1,18,0,0,0,0,64,8,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988-01-01,Connecticut,28969,CT00095,0,0,0,0,0,0,0,0,13,2,1,0,10,39,0,3,3,3,30,29,9,15,5,96,6,5,1,0,183,9,22,131,153,0,0,0,0,0,4,0,1,0,3,38,0,2,3,3,30,4,3,1,0,19,2,2,0,0,67,8,12,25,37,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-12-01,Connecticut,28800,CT00095,0,0,0,0,0,2,2,0,9,1,2,0,6,27,0,2,1,2,22,51,31,14,6,127,14,14,0,0,230,5,16,192,208,0,0,1,1,0,1,0,1,0,0,25,0,1,1,1,22,6,4,1,1,20,3,3,0,0,56,3,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-11-01,Connecticut,28800,CT00095,0,0,4,1,0,2,1,1,5,1,1,1,2,30,0,1,3,3,23,48,32,10,6,91,10,9,1,0,187,7,15,149,164,0,0,1,0,1,0,0,0,0,0,30,0,1,3,3,23,7,6,1,0,23,1,1,0,0,62,7,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-10-01,Connecticut,28800,CT00095,0,0,5,0,0,1,1,0,7,1,4,0,2,21,0,2,1,3,15,56,28,13,15,113,13,13,0,0,211,6,14,182,196,0,0,1,1,0,1,0,1,0,0,21,0,2,1,3,15,5,5,0,0,23,0,0,0,0,51,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-09-01,Connecticut,28800,CT00095,0,0,2,0,0,1,1,0,7,0,0,1,6,25,0,3,1,0,21,46,26,12,8,133,19,15,3,1,231,4,12,198,210,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,6,3,3,0,24,1,1,0,0,55,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New London Police Department,1987-08-01,Connecticut,28800,CT00095,0,0,2,0,0,0,0,0,4,0,0,0,4,30,0,2,4,4,20,56,36,13,7,138,28,25,2,1,256,10,14,222,236,0,0,0,0,0,2,0,0,0,2,30,0,2,4,4,20,5,5,0,0,19,6,3,2,1,62,10,12,30,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-07-01,Connecticut,28800,CT00095,0,0,1,0,0,1,1,0,13,2,1,1,9,24,0,2,0,2,20,54,22,26,6,118,21,19,1,1,231,4,18,193,211,0,0,1,1,0,4,0,1,0,3,24,0,2,0,2,20,6,4,2,0,21,1,1,0,0,57,4,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-06-01,Connecticut,28800,CT00095,0,0,0,0,0,2,2,0,5,0,0,0,5,31,0,1,2,2,26,58,35,15,8,130,19,16,1,2,245,5,12,207,219,0,0,0,0,0,2,0,0,0,2,29,0,1,2,2,24,5,5,0,0,30,2,2,0,0,68,5,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-05-01,Connecticut,28800,CT00095,0,0,5,0,0,0,0,0,7,0,0,1,6,27,0,5,2,2,18,59,20,29,10,118,10,10,0,0,221,9,16,187,203,0,0,0,0,0,2,0,0,0,2,22,0,5,2,2,13,5,3,1,1,23,2,1,0,1,54,9,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-04-01,Connecticut,28800,CT00095,0,0,1,0,0,1,1,0,5,0,0,0,5,28,1,2,3,2,20,49,20,24,5,118,7,6,0,1,208,8,14,174,188,0,0,1,1,0,2,1,0,0,1,27,0,2,3,2,20,5,2,2,1,21,1,1,0,0,57,7,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-03-01,Connecticut,28800,CT00095,0,0,2,1,0,0,0,0,5,1,0,0,4,25,0,1,0,3,21,43,25,12,6,107,11,5,3,3,192,4,10,161,171,0,0,0,0,0,2,1,0,0,1,23,0,1,0,3,19,2,2,0,0,26,0,0,0,0,53,4,6,28,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-02-01,Connecticut,28800,CT00095,0,0,7,0,0,1,1,0,9,0,1,1,7,26,2,1,1,2,20,50,23,22,5,104,10,9,0,1,200,6,16,164,180,0,0,1,1,0,1,0,0,0,1,20,1,1,1,1,16,11,11,0,0,23,0,0,0,0,56,4,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,3,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987-01-01,Connecticut,28800,CT00095,0,0,5,0,0,1,1,0,14,1,2,1,10,42,2,2,3,2,33,70,51,12,7,96,17,14,3,0,240,9,24,183,207,0,0,1,1,0,4,1,2,1,0,35,1,2,3,2,27,6,6,0,0,20,4,4,0,0,70,8,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-12-01,Connecticut,28799,CT00095,0,0,0,0,0,0,0,0,6,1,1,0,4,22,0,1,1,0,20,60,25,30,5,81,10,6,4,0,179,2,8,151,159,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,6,4,2,0,16,2,2,0,0,47,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-11-01,Connecticut,28799,CT00095,0,0,4,0,0,1,1,0,14,3,2,2,7,27,0,1,1,2,23,57,22,27,8,104,16,15,1,0,219,4,19,177,196,0,0,0,0,0,5,1,0,1,3,27,0,1,1,2,23,6,2,3,1,24,1,1,0,0,63,4,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-10-01,Connecticut,28799,CT00095,0,0,4,0,0,1,0,1,12,0,4,1,7,40,0,2,6,2,30,75,40,27,8,101,14,10,3,1,243,10,23,190,213,0,0,0,0,0,1,0,0,0,1,36,0,2,6,2,26,5,5,0,0,22,0,0,0,0,64,10,11,27,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-09-01,Connecticut,28799,CT00095,0,0,3,0,0,0,0,0,8,1,2,0,5,18,0,3,3,0,12,63,29,27,7,110,14,14,0,0,213,6,14,187,201,0,0,0,0,0,2,0,0,0,2,10,0,1,2,0,7,9,7,2,0,18,0,0,0,0,39,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-08-01,Connecticut,28799,CT00095,0,0,4,0,0,1,1,0,12,5,2,2,3,26,1,1,3,2,19,62,26,26,10,122,20,17,1,2,243,7,20,204,224,0,0,0,0,0,7,4,1,1,1,15,1,1,1,2,10,4,4,0,0,20,0,0,0,0,46,5,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-07-01,Connecticut,28799,CT00095,0,0,0,0,0,0,0,0,3,1,0,1,1,26,1,1,2,2,20,93,39,39,15,120,17,14,1,2,259,6,9,230,239,0,0,0,0,0,2,1,0,0,1,22,1,1,1,1,18,11,8,2,1,26,2,2,0,0,63,4,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-06-01,Connecticut,28799,CT00095,0,0,3,1,0,0,0,0,1,1,0,0,0,23,1,4,4,2,12,66,31,21,14,128,11,9,0,2,230,11,13,205,218,0,0,1,1,0,0,0,0,0,0,17,0,4,3,0,10,10,8,2,0,23,3,1,0,2,54,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-05-01,Connecticut,28799,CT00095,0,0,0,0,0,1,1,0,7,2,2,0,3,30,1,2,4,1,22,68,39,19,10,128,15,13,1,1,249,8,16,211,227,0,0,1,1,0,1,0,0,0,1,22,0,2,4,1,15,6,5,1,0,32,4,4,0,0,66,7,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-04-01,Connecticut,28799,CT00095,0,0,1,0,0,0,0,0,7,1,1,0,5,15,0,0,4,3,8,47,24,16,7,111,23,20,3,0,203,7,14,181,195,0,0,1,1,0,0,0,0,0,0,14,0,0,5,3,6,4,4,0,0,26,2,2,0,0,47,8,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-03-01,Connecticut,28799,CT00095,0,0,0,0,0,2,2,0,6,0,0,0,6,12,0,4,0,0,8,49,30,11,8,102,19,16,2,1,190,4,12,170,182,0,0,1,1,0,0,0,0,0,0,12,0,4,0,0,8,6,6,0,0,20,2,1,0,1,41,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-02-01,Connecticut,28799,CT00095,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,1,2,3,8,44,24,12,8,67,10,9,1,0,138,6,9,121,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,10,9,1,0,16,1,1,0,0,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1986-01-01,Connecticut,28799,CT00095,0,0,2,0,0,0,0,0,9,1,2,1,5,16,1,4,2,1,8,45,25,15,5,75,11,11,0,0,156,8,17,131,148,0,0,0,0,0,4,1,1,0,2,15,0,4,2,1,8,10,8,1,1,12,1,1,0,0,42,7,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-12-01,Connecticut,29652,CT00095,0,0,2,0,0,2,2,0,10,3,0,1,6,9,0,2,0,1,6,45,25,15,5,86,13,11,1,1,165,3,15,144,159,0,0,0,0,0,2,0,0,1,1,14,0,2,2,1,9,7,6,1,0,15,2,2,0,0,40,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985-11-01,Connecticut,29652,CT00095,0,0,0,0,0,1,1,0,6,0,0,2,4,13,1,1,1,2,8,63,45,15,3,106,17,16,0,1,206,5,12,186,198,0,0,0,0,0,2,0,0,2,0,8,0,1,0,1,6,5,2,3,0,24,0,0,0,0,39,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
