agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dallas County Sheriff's Office,1980-12-01,Texas,20626,TX05700,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,1,1,12,2,41,41,0,0,33,8,7,1,0,102,16,18,82,100,0,0,0,0,0,0,0,0,0,0,15,2,1,1,9,2,7,7,0,0,6,5,0,5,0,33,13,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-01-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,6,3,0,0,3,23,3,0,2,9,9,28,28,0,0,55,13,7,5,1,125,14,20,96,116,1,0,0,0,0,2,0,0,0,2,17,3,0,1,6,7,10,10,0,0,26,5,3,2,0,61,10,13,41,54,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-02-01,Texas,21480,TX05700,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,1,10,36,35,0,1,43,6,2,4,0,100,3,5,85,90,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,8,8,0,0,15,4,2,2,0,44,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-03-01,Texas,21480,TX05700,0,0,0,0,0,1,1,0,4,1,3,0,0,29,6,0,0,2,21,45,45,0,0,50,13,7,5,1,142,8,13,108,121,0,0,1,1,0,1,1,0,0,0,24,4,0,0,1,19,7,7,0,0,16,8,3,5,0,57,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-04-01,Texas,21480,TX05700,0,0,0,0,0,2,2,0,4,3,0,0,1,14,1,0,1,2,10,42,41,0,1,39,4,2,2,0,105,4,10,85,95,0,0,1,1,0,2,2,0,0,0,15,2,0,1,2,10,6,6,0,0,14,4,2,2,0,42,5,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-05-01,Texas,21480,TX05700,0,0,0,0,0,1,1,0,1,0,0,1,0,18,2,3,0,4,9,36,36,0,0,30,15,13,2,0,101,9,11,81,92,0,0,1,1,0,1,1,0,0,0,14,2,2,0,4,6,6,6,0,0,8,13,12,1,0,43,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-06-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,3,3,0,0,0,23,2,1,3,4,13,21,20,0,1,46,9,3,4,2,102,10,13,76,89,0,0,0,0,0,0,0,0,0,0,21,2,1,3,4,11,3,3,0,0,13,4,1,3,0,41,10,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-07-01,Texas,21480,TX05700,0,0,0,0,0,2,2,0,2,1,0,0,1,20,0,0,1,5,14,40,40,0,0,54,8,6,2,0,126,6,10,102,112,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,9,9,0,0,26,7,5,0,2,59,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-08-01,Texas,21480,TX05700,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,0,3,12,44,43,0,1,39,15,9,5,1,116,4,6,98,104,1,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,5,5,0,0,17,10,7,3,0,46,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-09-01,Texas,21480,TX05700,0,0,1,1,0,4,2,2,3,1,0,0,2,24,0,2,0,2,20,56,54,0,2,40,10,9,0,1,138,4,12,106,118,1,0,3,1,2,1,0,0,0,1,20,0,2,0,2,16,13,13,0,0,14,9,9,0,0,61,4,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-10-01,Texas,21480,TX05700,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,47,45,0,2,36,6,3,3,0,101,2,2,89,91,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,16,16,0,0,13,6,3,3,0,47,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-11-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,54,52,0,2,28,12,6,3,3,109,3,3,94,97,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,9,9,0,0,8,10,6,2,2,34,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981-12-01,Texas,21480,TX05700,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,64,61,0,3,35,15,11,3,1,129,2,6,114,120,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,20,20,0,0,12,11,9,2,0,51,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-01-01,Texas,22242,TX05700,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,42,41,0,1,43,9,8,1,0,110,1,2,94,96,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,11,0,0,15,9,8,1,0,49,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-02-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,33,18,15,0,34,8,6,1,1,92,2,3,75,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,3,4,0,9,6,6,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-03-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,1,1,9,26,13,12,1,56,8,6,2,0,103,3,4,90,94,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,1,2,0,12,5,4,1,0,31,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-04-01,Texas,22242,TX05700,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,20,12,6,2,26,14,10,4,0,77,4,4,60,64,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,5,4,1,0,3,7,6,1,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-05-01,Texas,22242,TX05700,0,0,2,0,0,1,1,0,2,0,0,0,2,13,0,0,1,2,10,29,29,0,0,33,5,2,2,1,83,3,6,67,73,0,0,1,1,0,1,0,0,0,1,12,0,1,1,2,8,6,6,0,0,6,0,0,0,0,26,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-06-01,Texas,22242,TX05700,1,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,22,22,0,0,47,10,4,5,1,95,3,5,79,84,1,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,4,4,0,0,5,2,1,1,0,24,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-07-01,Texas,22242,TX05700,0,0,0,2,0,0,0,0,1,0,1,0,0,18,4,1,0,1,12,29,29,0,0,40,10,6,4,0,100,6,9,79,88,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,15,15,0,0,14,6,4,2,0,50,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-08-01,Texas,22242,TX05700,0,0,0,0,0,1,1,0,3,0,2,1,0,19,0,3,4,4,8,44,42,0,2,51,11,4,2,5,129,11,15,106,121,0,0,1,1,0,2,0,0,2,0,14,0,3,2,3,6,10,9,0,1,5,4,3,1,0,36,8,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-09-01,Texas,22242,TX05700,0,0,4,2,0,1,1,0,1,1,0,0,0,21,1,1,0,6,13,22,20,0,2,35,11,9,2,0,93,8,12,68,80,0,0,1,1,0,0,0,0,0,0,21,1,2,0,5,13,9,9,0,0,5,4,4,0,0,40,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-10-01,Texas,22242,TX05700,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,25,25,0,0,39,11,6,4,1,83,0,1,75,76,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,7,6,1,0,27,0,1,18,19,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-11-01,Texas,22242,TX05700,0,0,0,0,0,2,2,0,2,0,0,2,0,21,3,1,1,2,14,55,55,0,0,32,12,9,1,2,124,7,11,99,110,0,0,2,2,0,1,0,0,1,0,20,2,1,1,2,14,5,5,0,0,7,4,4,0,0,39,6,9,16,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1982-12-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,2,1,3,44,44,0,0,29,11,4,7,0,92,4,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,4,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1983-01-01,Texas,22888,TX05700,0,0,0,1,0,1,1,0,1,1,0,0,0,20,1,1,3,3,12,31,31,0,0,39,8,6,2,0,101,8,11,78,89,1,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,14,14,0,0,10,9,8,1,0,45,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,2,4,0,13,0,0,12,12
Dallas County Sheriff's Office,1983-02-01,Texas,22888,TX05700,0,0,3,2,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,23,23,0,0,39,4,1,3,0,78,3,6,66,72,1,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,5,5,0,0,8,0,0,0,0,22,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,4,1,0,1,0,11,3,4,7,11
Dallas County Sheriff's Office,1983-03-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,2,1,2,19,9,9,1,48,8,3,2,3,84,7,7,75,82,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,2,1,1,0,15,2,1,1,0,28,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,2,0,11,0,2,8,10
Dallas County Sheriff's Office,1983-04-01,Texas,22888,TX05700,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,0,0,9,14,11,1,2,53,2,0,2,0,81,2,3,69,72,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,9,5,1,3,11,4,2,2,0,35,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,5,3,2,0,11,1,1,10,11
Dallas County Sheriff's Office,1983-05-01,Texas,22888,TX05700,0,0,0,0,0,1,1,0,1,0,0,1,0,19,2,0,5,1,11,23,23,0,0,44,5,2,2,1,93,8,10,72,82,0,0,0,0,0,0,0,0,0,0,11,1,0,4,1,5,4,4,0,0,5,0,0,0,0,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1983-06-01,Texas,22888,TX05700,0,0,0,0,0,2,1,1,4,2,1,0,1,10,2,2,0,1,5,34,29,4,1,68,5,3,1,1,123,5,11,107,118,0,0,2,1,1,1,0,0,0,1,9,1,1,0,1,6,4,2,0,2,10,1,0,1,0,27,3,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7
Dallas County Sheriff's Office,1983-07-01,Texas,22888,TX05700,0,0,3,0,0,1,1,0,2,0,1,0,1,10,2,0,0,4,4,39,29,7,3,43,4,4,0,0,99,6,9,86,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,6,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,10,1,2,7,9
Dallas County Sheriff's Office,1983-08-01,Texas,22888,TX05700,0,0,3,0,0,1,1,0,1,0,1,0,0,11,2,1,1,3,4,40,31,5,4,48,4,2,1,1,105,7,9,92,101,0,0,1,1,0,1,0,1,0,0,10,3,1,1,1,4,5,5,0,0,11,2,1,0,1,30,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,1,1,8,2,1,1,0,16,2,2,13,15
Dallas County Sheriff's Office,1983-09-01,Texas,22888,TX05700,0,0,0,0,0,3,3,0,1,1,0,0,0,9,0,0,1,2,6,16,14,2,0,34,2,1,1,0,65,3,7,52,59,0,0,1,1,0,1,1,0,0,0,6,0,0,1,2,3,6,4,1,1,25,2,1,0,1,41,3,5,33,38,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,1,1,1,8,4,2,2,0,18,2,2,15,17
Dallas County Sheriff's Office,1983-10-01,Texas,22888,TX05700,0,0,2,0,0,0,0,0,2,1,0,1,0,5,1,1,0,2,1,15,9,5,1,15,9,6,1,2,46,4,6,39,45,0,0,1,1,0,2,1,0,1,0,6,2,0,0,1,3,4,4,0,0,2,2,2,0,0,17,3,6,8,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,0,2,2,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,2,2,0,0,8,2,2,6,8
Dallas County Sheriff's Office,1983-11-01,Texas,22888,TX05700,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,26,20,4,2,25,3,0,3,0,61,1,3,54,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,5,0,0,5,5
Dallas County Sheriff's Office,1983-12-01,Texas,22888,TX05700,0,0,2,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,20,18,2,0,13,3,2,1,0,46,4,5,36,41,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,1,0,0,2,1,0,0,1,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,4,4
Dallas County Sheriff's Office,1984-01-01,Texas,11226,TX05700,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,15,9,6,0,25,2,1,1,0,49,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,4,1,0,2,2,0,2,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dallas County Sheriff's Office,1984-02-01,Texas,11226,TX05700,0,0,3,0,0,0,0,0,0,0,0,0,0,30,2,1,2,3,22,18,15,1,2,24,6,2,4,0,78,8,8,48,56,0,0,0,0,0,0,0,0,0,0,19,1,0,1,3,14,2,1,1,0,4,2,1,1,0,27,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6
Dallas County Sheriff's Office,1984-03-01,Texas,11226,TX05700,0,0,0,0,0,1,0,1,1,0,0,0,1,26,1,0,2,2,21,18,15,3,0,18,3,1,1,1,67,5,7,39,46,0,0,1,0,1,1,0,0,0,1,27,1,0,4,2,20,116,102,13,1,29,1,1,0,0,175,7,9,146,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,1,1,5,0,0,0,0,11,2,2,8,10
Dallas County Sheriff's Office,1984-04-01,Texas,11226,TX05700,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,1,0,0,26,14,13,1,0,28,2,0,0,2,75,2,5,44,49,0,0,2,2,0,0,0,0,0,0,27,0,2,0,1,24,1,1,0,0,6,2,1,0,1,38,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4
Dallas County Sheriff's Office,1984-05-01,Texas,11226,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,5,26,18,13,3,2,31,5,4,0,1,86,6,6,54,60,0,0,1,1,0,0,0,0,0,0,30,1,0,0,4,25,2,2,0,0,12,2,1,0,1,47,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,2,1,0,1,8,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Dallas County Sheriff's Office,1984-06-01,Texas,11226,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,1,1,31,9,6,3,0,33,6,1,3,2,84,5,5,48,53,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,24,4,4,0,0,6,1,1,0,0,39,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,8,8
Dallas County Sheriff's Office,1984-07-01,Texas,11226,TX05700,0,0,1,0,0,0,0,0,1,0,1,0,0,31,1,6,1,3,20,20,17,1,2,31,6,1,5,0,89,11,12,57,69,0,0,0,0,0,0,0,0,0,0,32,0,6,1,2,23,3,2,1,0,9,4,2,2,0,48,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
