agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: lawrence county,1974-08-01,pennsylvania,0,PA037SP,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,1,0,1,5,31,16,14,1,53,8,6,0,2,102,2,2,92,94,0,3,0,0,0,0,0,0,0,0,10,0,1,0,2,7,6,5,1,0,11,2,2,0,0,32,3,3,19,22,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,2,2,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1974-09-01,pennsylvania,0,PA037SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,2,5,21,17,4,0,34,8,2,2,4,73,3,5,63,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,0,0,2,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1974-10-01,pennsylvania,0,PA037SP,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,30,23,5,2,37,2,2,0,0,75,0,3,69,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,2,0,7,2,2,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1974-11-01,pennsylvania,0,PA037SP,0,0,0,0,2,0,0,0,2,2,0,0,0,8,1,0,0,0,7,35,26,8,1,38,3,3,0,0,88,1,3,76,79,0,1,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,9,4,4,0,0,26,1,2,14,16,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1974-12-01,pennsylvania,0,PA037SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,38,29,8,1,30,3,1,0,2,78,2,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,6,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-01-01,pennsylvania,0,PA037SP,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,31,24,7,0,28,7,5,1,1,72,0,3,66,69,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,3,0,0,12,3,2,0,1,22,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-02-01,pennsylvania,0,PA037SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,42,35,7,0,34,3,2,0,1,84,1,2,79,81,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,8,8,0,0,7,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-03-01,pennsylvania,0,PA037SP,0,0,0,0,1,1,1,0,1,1,0,0,0,5,1,0,0,0,4,39,29,8,2,55,5,4,0,1,107,1,3,99,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,17,2,2,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-04-01,pennsylvania,0,PA037SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,45,33,10,2,71,8,5,0,3,129,1,2,124,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,22,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-05-01,pennsylvania,0,PA037SP,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,21,4,0,42,5,4,1,0,78,0,0,72,72,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,16,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-06-01,pennsylvania,0,PA037SP,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,35,24,11,0,39,5,2,1,2,89,4,6,79,85,0,1,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,4,0,0,14,0,0,0,0,24,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-07-01,pennsylvania,0,PA037SP,0,0,0,0,3,1,1,0,2,1,0,1,0,11,0,0,1,0,10,30,18,11,1,58,6,3,1,2,111,1,4,94,98,0,3,0,0,0,1,0,0,0,1,6,0,0,1,1,4,5,4,1,0,9,1,0,0,1,25,2,3,15,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,4,1,0,0,1,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-08-01,pennsylvania,0,PA037SP,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,33,22,9,2,53,5,4,0,1,97,1,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,17,2,2,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-09-01,pennsylvania,0,PA037SP,0,0,0,1,2,1,1,0,1,0,0,0,1,5,1,0,0,1,3,40,25,13,2,52,5,3,2,0,107,2,5,97,102,1,2,0,0,0,1,0,1,0,0,3,1,0,0,1,1,3,3,0,0,13,1,1,0,0,24,2,4,17,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-10-01,pennsylvania,0,PA037SP,0,0,0,0,0,3,3,0,2,0,1,0,1,3,0,0,0,1,2,39,26,12,1,64,7,5,1,1,118,1,6,110,116,0,0,2,2,0,1,0,0,0,1,4,0,0,0,1,3,5,3,2,0,16,1,1,0,0,29,1,4,22,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,10,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-11-01,pennsylvania,0,PA037SP,0,0,0,2,0,0,0,0,8,4,2,0,2,7,1,0,1,0,5,31,30,1,0,49,5,5,0,0,102,2,12,85,97,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,2,2,0,0,12,0,0,0,0,20,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1975-12-01,pennsylvania,0,PA037SP,0,0,0,1,0,3,3,0,2,0,1,0,1,3,0,0,0,0,3,37,32,4,1,48,8,7,0,1,102,0,6,93,99,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,18,2,2,0,0,33,0,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-01-01,pennsylvania,48653,PA037SP,0,0,0,0,0,0,0,0,4,1,2,0,1,2,0,0,0,0,2,18,14,3,1,47,5,5,0,0,76,0,4,70,74,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,23,2,2,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-02-01,pennsylvania,48653,PA037SP,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,39,32,3,4,48,3,3,0,0,93,1,2,90,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,15,0,0,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-03-01,pennsylvania,48653,PA037SP,0,0,2,0,1,1,1,0,2,1,0,0,1,4,0,0,1,0,3,40,32,6,2,55,7,6,1,0,110,1,4,102,106,0,0,1,1,0,3,0,1,0,2,4,0,0,1,0,3,7,7,0,0,15,1,1,0,0,31,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-04-01,pennsylvania,48653,PA037SP,0,0,0,1,0,0,0,0,3,2,0,1,0,6,0,1,2,1,2,25,18,4,3,46,9,5,2,2,90,4,8,80,88,1,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,5,4,1,0,18,3,1,1,1,35,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,6,3,1,1,1,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-05-01,pennsylvania,48653,PA037SP,0,0,0,0,1,2,1,1,5,4,0,0,1,2,0,0,0,0,2,37,31,3,3,42,6,4,1,1,95,0,7,85,92,0,1,0,0,0,3,2,0,0,1,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,20,0,3,15,18,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-06-01,pennsylvania,48653,PA037SP,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,48,41,7,0,57,6,3,1,2,116,1,3,111,114,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,5,5,0,0,12,1,0,0,1,25,1,3,18,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-07-01,pennsylvania,48653,PA037SP,0,0,0,0,0,1,1,0,4,4,0,0,0,3,1,1,0,0,1,37,26,7,4,64,7,5,1,1,116,2,7,108,115,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,18,2,2,0,0,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-08-01,pennsylvania,48653,PA037SP,0,0,1,1,0,3,2,1,2,1,0,0,1,11,1,1,0,1,8,31,25,5,1,49,11,8,2,1,108,3,9,91,100,1,0,2,1,1,1,1,0,0,0,9,0,1,0,2,6,4,3,1,0,10,1,0,0,1,28,3,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-09-01,pennsylvania,48653,PA037SP,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,3,3,22,16,6,0,45,7,5,1,1,82,3,5,74,79,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,0,4,0,17,2,2,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-10-01,pennsylvania,48653,PA037SP,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,0,1,4,32,26,6,0,46,7,7,0,0,93,1,2,85,87,0,2,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,3,1,0,8,3,3,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,3,3,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-11-01,pennsylvania,48653,PA037SP,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,35,30,4,1,46,7,5,2,0,93,0,2,88,90,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1976-12-01,pennsylvania,48653,PA037SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,29,23,5,1,45,0,0,0,0,80,1,3,74,77,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,2,1,1,0,16,0,0,0,0,23,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1977-01-01,pennsylvania,48056,PA037SP,0,0,0,0,1,2,2,0,1,0,0,0,1,10,0,0,0,4,6,27,26,1,0,15,3,3,0,0,59,4,7,45,52,0,1,1,1,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,4,0,0,0,0,15,4,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1977-02-01,pennsylvania,48056,PA037SP,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,2,2,4,22,15,7,0,17,5,4,0,1,54,4,6,44,50,0,0,1,1,0,2,2,0,0,0,5,0,0,2,2,1,3,3,0,0,4,1,1,0,0,16,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1977-03-01,pennsylvania,48056,PA037SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,37,28,5,4,35,6,4,1,1,84,2,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1977-04-01,pennsylvania,48056,PA037SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,28,24,3,1,43,8,6,2,0,82,1,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,15,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1977-05-01,pennsylvania,48056,PA037SP,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,15,4,1,26,10,6,2,2,61,0,1,56,57,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,15,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: lawrence county,1977-06-01,pennsylvania,48056,PA037SP,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,53,33,16,4,39,9,4,2,3,106,1,3,101,104,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,15,3,8,4,16,1,1,0,0,37,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
