agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,1985-10-01,Nebraska,34957,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,33,26,2,5,126,5,2,3,0,195,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,4,1,0,45,3,2,1,0,71,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,15,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Grand Island Police Dept,1985-11-01,Nebraska,34957,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,26,16,7,3,116,4,3,1,0,160,0,0,1,146,147,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,44,1,1,0,0,62,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,2,0,10,0,0,1,9,10
Grand Island Police Dept,1985-12-01,Nebraska,34957,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,32,28,2,2,130,3,0,0,3,191,0,0,2,165,167,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,18,1,2,61,0,0,0,0,105,0,0,1,82,83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
Grand Island Police Dept,1986-01-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,8,5,0,146,5,3,2,0,182,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,15,10,4,1,46,2,1,1,0,81,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,15,0,0,1,11,12
Grand Island Police Dept,1986-02-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,27,24,2,1,129,2,1,0,1,178,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,8,0,0,49,1,1,0,0,82,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Grand Island Police Dept,1986-03-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,1,0,30,0,3,1,2,24,35,19,11,5,196,8,4,2,2,272,0,6,9,239,248,0,0,0,0,0,1,0,0,1,0,21,0,2,1,2,16,2,1,1,0,65,4,3,1,0,93,0,5,6,71,77,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Grand Island Police Dept,1986-04-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,43,36,5,2,191,8,8,0,0,262,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,13,12,1,0,66,4,4,0,0,105,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,3,3,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,1,1,0,11,0,0,0,11,11
Grand Island Police Dept,1986-05-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,51,32,11,8,178,5,3,2,0,259,0,1,2,234,236,0,0,1,1,0,1,1,0,0,0,22,1,0,0,0,21,6,5,1,0,45,3,2,1,0,78,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Grand Island Police Dept,1986-06-01,Nebraska,39640,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,49,39,5,5,178,4,1,2,1,250,0,0,1,231,232,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,12,11,1,0,37,1,0,1,0,70,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,5,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Grand Island Police Dept,1986-07-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,44,0,0,0,0,44,30,25,3,2,181,7,1,4,2,264,0,0,2,218,220,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,3,3,0,0,37,5,1,2,2,75,0,0,1,45,46,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,2,2,0,0,15,0,0,0,14,14
Grand Island Police Dept,1986-08-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,35,27,4,4,213,5,1,2,2,289,0,2,2,253,255,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,9,7,1,1,40,2,1,0,1,91,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,16,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Grand Island Police Dept,1986-09-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,38,23,11,4,145,4,3,1,0,228,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,11,8,3,0,42,1,1,0,0,93,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,10,0,0,0,5,5
Grand Island Police Dept,1986-10-01,Nebraska,39640,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,41,18,19,4,115,6,3,1,2,191,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,28,10,17,1,41,4,2,0,2,103,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,0,0,2,13,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,9,0,0,1,7,8
Grand Island Police Dept,1986-11-01,Nebraska,39640,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,29,21,6,2,137,3,2,1,0,195,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,43,0,0,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Grand Island Police Dept,1986-12-01,Nebraska,39640,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,48,34,8,6,199,3,1,2,0,274,0,0,1,250,251,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,7,5,1,1,58,2,1,1,0,96,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,12,0,0,0,11,11
Grand Island Police Dept,1987-01-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,34,21,10,3,144,3,2,1,0,206,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,4,3,1,0,39,2,2,0,0,74,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Grand Island Police Dept,1987-02-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,32,0,0,1,0,31,36,24,7,5,116,0,0,0,0,187,0,1,4,152,156,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,9,8,0,1,49,0,0,0,0,82,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,15,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Grand Island Police Dept,1987-03-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,19,0,0,0,1,18,50,29,19,2,136,9,7,0,2,216,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,10,6,4,0,42,3,2,0,1,75,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Grand Island Police Dept,1987-04-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,34,4,2,2,5,21,15,9,4,2,160,3,0,1,2,212,0,13,13,178,191,0,0,0,0,0,0,0,0,0,0,28,4,1,2,5,16,4,3,0,1,50,1,0,1,0,83,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,0,1,0,14,0,0,0,14,14
Grand Island Police Dept,1987-05-01,Nebraska,39007,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,0,3,2,29,30,22,5,3,129,7,6,0,1,201,0,6,6,166,172,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,9,7,1,1,31,1,1,0,0,69,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6
Grand Island Police Dept,1987-06-01,Nebraska,39007,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,39,19,16,4,147,4,1,1,2,219,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,4,2,2,0,44,2,0,1,1,77,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,1,0,0,1,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,4,2,1,1,0,11,0,0,0,10,10
Grand Island Police Dept,1987-07-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,44,0,0,1,2,41,44,29,12,3,204,6,3,2,1,302,0,3,7,254,261,0,0,0,0,0,1,1,0,0,0,44,0,1,0,2,41,5,5,0,0,54,0,0,0,0,104,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,15,0,0,1,14,15
Grand Island Police Dept,1987-08-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,0,1,1,36,61,39,14,8,237,8,2,5,1,346,0,2,4,306,310,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,50,2,1,0,1,85,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Grand Island Police Dept,1987-09-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,2,1,1,20,63,47,12,4,167,12,7,5,0,269,0,5,7,242,249,0,0,2,1,1,0,0,0,0,0,21,0,2,2,1,16,4,2,2,0,42,4,3,1,0,73,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grand Island Police Dept,1987-10-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,2,1,1,26,82,57,15,10,200,4,2,0,2,320,0,7,8,286,294,0,0,1,1,0,0,0,0,0,0,36,4,1,1,1,29,7,6,0,1,46,0,0,0,0,90,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,3,2,1,0,9,0,0,0,8,8
Grand Island Police Dept,1987-11-01,Nebraska,39007,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,0,1,27,41,30,7,4,121,4,1,2,1,196,0,1,3,166,169,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,3,2,1,0,32,1,0,0,1,54,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Grand Island Police Dept,1987-12-01,Nebraska,39007,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,41,0,2,1,3,35,51,38,10,3,193,9,5,2,2,294,0,6,6,253,259,0,0,2,2,0,0,0,0,0,0,40,0,2,0,4,34,2,1,1,0,65,3,2,1,0,112,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8
Grand Island Police Dept,1988-01-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,60,40,15,5,129,4,4,0,0,225,0,1,4,193,197,2,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,9,4,4,1,50,0,0,0,0,74,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8
Grand Island Police Dept,1988-02-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,47,34,8,5,143,10,6,4,0,233,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,47,38,4,5,72,3,2,1,0,166,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,11,1,0,1,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,15,0,0,0,12,12
Grand Island Police Dept,1988-03-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,32,0,1,1,0,30,52,25,18,9,181,9,3,5,1,278,0,2,6,242,248,0,0,2,2,0,0,0,0,0,0,31,0,0,2,0,29,7,6,1,0,53,3,0,3,0,96,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,17,2,0,2,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Grand Island Police Dept,1988-04-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,45,22,14,9,131,5,2,1,2,216,0,4,5,181,186,0,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,20,18,1,1,55,0,0,0,0,110,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Grand Island Police Dept,1988-05-01,Nebraska,39104,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,64,30,23,11,163,5,4,1,0,258,0,0,1,232,233,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,11,4,5,2,48,1,1,0,0,88,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,6,3,3,0,0,15,0,0,0,13,13
Grand Island Police Dept,1988-06-01,Nebraska,39104,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,0,0,0,0,29,53,26,19,8,170,9,3,4,2,264,0,0,3,232,235,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,10,5,4,1,47,2,1,0,1,91,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,5,5,0,0,15,0,1,1,14,15
Grand Island Police Dept,1988-07-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,1,0,31,80,43,32,5,210,10,7,3,0,336,0,3,5,300,305,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,4,4,0,0,42,4,3,1,0,80,0,2,3,50,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9
Grand Island Police Dept,1988-08-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,76,46,22,8,249,9,5,2,2,382,0,2,2,334,336,0,0,1,1,0,0,0,0,0,0,47,1,1,0,0,45,25,18,4,3,69,6,5,1,0,148,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,12,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Grand Island Police Dept,1988-09-01,Nebraska,39104,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,0,0,22,58,38,15,5,173,7,3,4,0,262,0,0,2,238,240,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,4,4,0,0,28,1,0,1,0,52,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
