agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochise County Sheriff's Office,1997-02-01,Arizona,41453,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,2,19,5,32,27,5,0,56,10,5,2,3,126,0,22,23,98,121,0,0,1,0,1,0,0,0,0,0,19,0,1,1,13,4,1,1,0,0,3,3,2,0,1,27,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1997-01-01,Arizona,41453,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,28,0,0,6,8,14,32,23,9,0,49,11,7,0,4,123,0,14,17,92,109,1,0,0,0,0,1,1,0,0,0,20,0,0,4,6,10,2,1,1,0,8,3,2,0,1,35,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1996-12-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,40,2,0,3,0,35,45,30,14,1,47,15,5,6,4,149,0,5,7,107,114,0,0,1,1,0,1,0,0,1,0,34,2,0,1,0,31,8,5,3,0,13,3,1,0,2,60,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,5,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Cochise County Sheriff's Office,1996-11-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,32,10,22,0,51,15,5,5,5,135,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,11,5,3,1,1,38,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1996-10-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,6,34,30,25,5,0,60,11,5,4,2,142,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,2,2,0,0,9,2,1,1,0,43,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Cochise County Sheriff's Office,1996-09-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,29,19,8,2,40,6,3,1,2,96,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,5,4,1,0,5,2,1,0,1,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,2,1,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1996-08-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,0,0,13,33,60,27,30,3,74,20,9,7,4,201,0,13,14,154,168,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,6,4,2,0,10,5,0,3,2,46,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Cochise County Sheriff's Office,1996-07-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,13,16,38,23,15,0,45,6,3,1,2,120,0,15,15,89,104,0,0,0,0,0,0,0,0,0,0,17,0,1,0,7,9,3,2,1,0,7,1,1,0,0,28,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1996-06-01,Arizona,40298,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,23,0,0,0,6,17,26,13,13,0,35,12,7,4,1,100,0,6,10,73,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,4,0,4,0,4,1,1,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1996-05-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,13,11,34,21,12,1,48,10,4,4,2,117,0,14,14,92,106,0,0,0,0,0,0,0,0,0,0,22,0,0,1,11,10,3,2,0,1,6,1,1,0,0,32,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Cochise County Sheriff's Office,1996-04-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,9,25,32,11,16,5,43,9,5,3,1,120,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,3,2,1,0,7,2,2,0,0,35,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1996-03-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,12,19,49,28,20,1,40,11,4,6,1,131,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,4,0,4,0,6,8,7,1,0,39,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,0,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cochise County Sheriff's Office,1996-02-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,42,2,0,5,5,30,55,32,21,2,50,15,7,5,3,166,0,12,16,120,136,0,0,1,1,0,1,0,0,0,1,25,1,0,2,2,20,7,4,2,1,10,5,2,3,0,49,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,4,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cochise County Sheriff's Office,1996-01-01,Arizona,40298,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,12,17,47,29,13,5,54,7,4,2,1,138,0,12,13,108,121,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,8,6,2,0,10,0,0,0,0,33,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1995-12-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-11-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-10-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-09-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-08-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-07-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-06-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-05-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-04-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-03-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-02-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1995-01-01,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1994-12-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,2,1,1,0,0,43,6,1,2,13,21,47,26,17,4,39,6,2,2,2,138,0,22,24,92,116,0,1,0,0,0,0,0,0,0,0,30,3,1,2,10,14,4,2,2,0,7,2,1,1,0,44,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,1994-11-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,32,18,10,4,61,8,4,3,1,122,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,2,0,2,0,10,2,1,1,0,28,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Cochise County Sheriff's Office,1994-10-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,34,1,0,1,11,21,30,7,13,10,56,8,4,1,3,131,0,13,16,94,110,1,0,0,0,0,1,0,0,0,1,19,0,0,1,7,11,3,0,1,2,6,2,1,0,1,32,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1994-09-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,1,4,5,31,34,27,6,1,63,7,4,3,0,146,0,10,11,104,115,0,0,0,0,0,1,1,0,0,0,34,0,1,4,3,26,3,1,2,0,14,4,3,1,0,56,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,2,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Cochise County Sheriff's Office,1994-08-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,31,3,0,0,2,26,22,12,10,0,43,13,8,3,2,112,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,24,0,0,0,0,12,8,4,2,2,47,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochise County Sheriff's Office,1994-07-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,43,1,0,1,16,25,54,14,23,17,93,11,5,3,3,206,0,18,23,158,181,1,0,1,1,0,1,1,0,0,0,29,1,0,1,12,15,4,1,0,3,18,2,1,0,1,56,0,14,17,24,41,0,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Cochise County Sheriff's Office,1994-06-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,32,1,2,1,2,26,16,11,2,3,40,7,5,1,1,99,0,6,10,63,73,0,0,0,0,0,1,0,0,1,0,27,0,2,0,2,23,1,1,0,0,10,5,3,1,1,44,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,1994-05-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,10,18,31,8,11,12,40,10,3,6,1,110,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,3,2,1,0,7,3,1,1,1,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cochise County Sheriff's Office,1994-04-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,1,9,16,30,15,10,5,35,7,0,6,1,101,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,1,1,0,0,5,0,0,0,0,23,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1994-03-01,Arizona,38039,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,1,7,18,34,13,11,10,46,8,6,0,2,116,0,9,10,88,98,1,0,0,0,0,0,0,0,0,0,22,1,0,1,5,15,2,1,0,1,6,7,5,0,2,38,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,1,1,0,0,2,1,1,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Cochise County Sheriff's Office,1994-02-01,Arizona,38039,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,0,3,23,38,21,10,7,62,11,6,2,3,141,0,6,7,111,118,0,0,0,0,0,1,1,0,0,0,16,0,1,0,2,13,3,1,0,2,8,8,5,1,2,36,0,3,4,19,23,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,1,0,0,3,3,3,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Cochise County Sheriff's Office,1994-01-01,Arizona,38039,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,44,0,0,0,13,31,42,22,17,3,54,9,1,3,5,151,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,3,1,2,0,19,1,1,0,0,48,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,4,0,0,0,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cochise County Sheriff's Office,1993-12-01,Arizona,36742,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,0,42,41,23,15,3,56,2,2,0,0,142,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,0,4,1,13,1,1,0,0,48,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Cochise County Sheriff's Office,1993-11-01,Arizona,36742,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,13,16,38,29,9,0,51,4,4,0,0,123,0,14,14,93,107,0,0,0,0,0,0,0,0,0,0,18,0,1,0,9,8,8,6,2,0,1,1,1,0,0,28,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,2,2,0,0,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cochise County Sheriff's Office,1993-10-01,Arizona,36742,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,2,2,21,32,20,11,1,48,7,2,5,0,116,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,1,1,0,0,7,2,1,1,0,30,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
