agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
derry police department,1993-12-01,new hampshire,29914,NH00816,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,0,0,25,25,12,3,10,51,5,5,0,0,113,0,5,83,88,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,12,0,0,0,0,30,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,2,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-11-01,new hampshire,29914,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,34,13,18,3,54,23,18,3,2,145,0,0,113,113,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,1,1,11,1,1,0,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,6,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-10-01,new hampshire,29914,NH00816,0,0,1,0,0,2,2,0,1,0,0,0,1,22,0,0,0,3,19,26,13,9,4,59,12,9,2,1,125,3,6,100,106,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,4,2,2,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,5,2,1,1,0,15,1,1,11,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
derry police department,1993-09-01,new hampshire,29914,NH00816,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,0,0,0,18,19,8,8,3,58,6,6,0,0,109,2,6,85,91,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,4,3,1,0,7,2,2,0,0,28,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
derry police department,1993-08-01,new hampshire,29914,NH00816,0,0,0,0,0,6,5,1,0,0,0,0,0,43,0,2,2,0,39,23,11,7,5,67,6,5,0,1,145,4,10,96,106,0,0,1,1,0,1,1,0,0,0,27,0,2,2,2,21,0,0,0,0,13,0,0,0,0,42,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-07-01,new hampshire,29914,NH00816,0,0,0,0,0,6,6,0,1,0,1,0,0,34,1,0,0,1,32,16,13,3,0,62,16,12,3,1,139,2,9,98,107,0,0,1,1,0,0,0,0,0,0,19,1,0,0,3,15,4,4,0,0,7,2,2,0,0,34,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,0,2,0,9,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-06-01,new hampshire,29914,NH00816,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,1,0,0,42,20,12,7,1,62,8,4,0,4,138,3,4,92,96,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,2,1,1,0,17,1,1,0,0,49,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-05-01,new hampshire,29914,NH00816,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,18,11,4,3,40,4,4,0,0,90,1,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,12,1,1,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,1,1,0,0,17,1,1,13,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,3,2,0,1,12,0,1,7,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-04-01,new hampshire,29914,NH00816,0,0,1,0,0,5,5,0,4,1,1,1,1,26,0,0,0,1,25,21,12,7,2,49,4,3,1,0,114,1,10,79,89,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,2,1,0,1,13,3,2,0,1,36,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,1,0,0,1,14,0,0,11,11,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,3,2,0,4,1,1,0,0,16,0,2,10,12,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-03-01,new hampshire,29914,NH00816,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,1,0,0,24,5,2,2,1,40,9,7,1,1,84,2,5,55,60,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,9,0,0,0,0,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,6,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
derry police department,1993-02-01,new hampshire,29914,NH00816,0,0,0,0,0,5,5,0,0,0,0,0,0,21,2,0,0,0,19,17,10,2,5,28,6,4,2,0,79,2,7,53,60,0,0,2,2,0,0,0,0,0,0,15,2,0,0,4,9,3,2,0,1,14,0,0,0,0,34,6,8,17,25,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1993-01-01,new hampshire,29914,NH00816,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,31,24,4,3,32,3,2,1,0,95,1,2,69,71,0,0,2,2,0,0,0,0,0,0,16,0,0,0,7,9,0,0,0,0,6,1,1,0,0,25,7,9,7,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,2,1,1,0,0,12,0,1,8,9,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-12-01,new hampshire,29649,NH00816,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,6,17,19,8,5,6,38,8,8,0,0,96,6,9,70,79,0,0,1,0,1,0,0,0,0,0,19,0,0,0,6,13,9,4,4,1,10,3,3,0,0,42,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,3,3,1,6,2,2,0,0,19,2,2,15,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,3,2,1,0,9,0,1,8,9,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-11-01,new hampshire,29649,NH00816,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,0,0,2,30,21,12,4,5,51,13,9,3,1,120,2,4,86,90,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,1,0,1,0,22,4,4,0,0,59,2,2,27,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,15,2,2,0,0,27,1,1,17,18,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-10-01,new hampshire,29649,NH00816,0,0,0,0,0,7,7,0,1,0,0,0,1,33,0,0,0,1,32,25,16,8,1,60,11,7,3,1,138,1,9,97,106,0,0,3,3,0,1,0,0,0,1,25,0,0,0,2,23,2,1,1,0,7,1,1,0,0,41,2,6,12,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,12,1,2,6,8,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,1,2,0,4,2,2,0,0,16,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-09-01,new hampshire,29649,NH00816,0,0,0,0,0,3,2,1,2,0,0,0,2,37,0,0,1,2,34,25,13,10,2,66,14,8,4,2,152,3,8,110,118,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,7,3,3,0,0,40,1,3,14,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,7,1,1,0,0,17,0,0,14,14,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
derry police department,1992-08-01,new hampshire,29649,NH00816,0,0,0,0,0,4,4,0,1,0,0,0,1,31,0,0,1,1,29,36,29,2,5,67,18,9,3,6,164,2,7,128,135,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,4,3,1,0,9,2,2,0,0,42,2,4,15,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,1,1,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-07-01,new hampshire,29649,NH00816,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,2,0,0,33,32,14,12,6,60,21,14,6,1,156,4,7,116,123,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,3,2,0,1,11,0,0,0,0,41,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,1,1,0,9,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-06-01,new hampshire,29649,NH00816,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,26,17,7,2,73,21,19,2,0,153,0,3,127,130,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,12,3,2,1,0,33,0,2,17,19,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,1,1,0,11,0,1,7,8,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-05-01,new hampshire,29649,NH00816,0,0,0,0,0,3,3,0,1,0,0,0,1,25,1,0,0,0,24,33,18,12,3,91,15,12,2,1,171,1,5,142,147,0,0,1,1,0,1,0,0,0,1,19,1,0,0,0,18,1,1,0,0,23,2,2,0,0,48,1,3,27,30,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,19,0,2,12,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,12,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-04-01,new hampshire,29649,NH00816,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,0,0,25,32,18,5,9,63,11,9,1,1,157,0,4,128,132,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,0,0,0,0,35,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,6,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,3,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-03-01,new hampshire,29649,NH00816,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,1,1,26,24,15,3,6,60,14,10,0,4,137,2,6,105,111,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,13,1,1,0,0,39,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,9,0,0,7,7,1,0,2,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1992-02-01,new hampshire,29649,NH00816,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,1,22,19,11,7,1,51,4,3,0,1,102,2,3,77,80,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,19,1,1,0,0,43,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,3,0,0,0,0,12,0,3,7,10,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
derry police department,1992-01-01,new hampshire,29649,NH00816,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,37,25,7,5,81,5,3,1,1,150,0,4,123,127,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,22,2,2,0,0,50,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,2,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1991-12-01,new hampshire,29489,NH00816,0,0,2,0,0,3,3,0,1,0,0,0,1,17,0,1,0,0,16,18,10,6,2,46,7,6,1,0,92,1,5,71,76,0,0,2,2,0,1,0,0,0,1,15,0,1,0,0,14,2,0,1,1,19,3,3,0,0,42,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1991-11-01,new hampshire,29489,NH00816,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,27,15,7,5,101,8,6,1,1,163,2,2,138,140,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,0,2,0,24,0,0,0,0,46,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,1,0,0,0,0,10,0,0,7,7,1,-1,-1,0,0,0,0,-1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2
derry police department,1991-10-01,new hampshire,29489,NH00816,0,0,4,0,0,1,1,0,1,0,0,0,1,31,0,0,1,3,27,39,22,8,9,80,23,16,1,6,179,4,6,146,152,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,2,3,1,12,3,2,0,1,44,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,7,7,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,9,1,2,6,8,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1991-09-01,new hampshire,29489,NH00816,0,0,1,0,0,4,4,0,1,0,0,0,1,20,0,0,0,1,19,23,13,5,5,82,14,9,3,2,146,1,6,121,127,0,0,2,2,0,1,0,0,0,1,18,1,0,0,1,16,0,0,0,0,8,1,0,1,0,30,2,5,9,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1991-08-01,new hampshire,29489,NH00816,0,0,1,0,0,2,2,0,0,0,0,0,0,22,2,0,0,0,20,43,27,9,7,81,15,5,4,6,166,2,4,142,146,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,1,0,0,16,4,3,0,1,41,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,3,3,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1991-07-01,new hampshire,29489,NH00816,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,40,27,8,5,83,5,4,0,1,161,0,2,131,133,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,2,4,0,27,1,1,0,0,59,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,1991-06-01,new hampshire,29489,NH00816,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,0,0,1,32,41,21,11,9,60,9,6,1,2,151,1,5,114,119,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,6,4,2,0,14,2,2,0,0,53,1,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,4,3,0,1,15,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
