agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bismarck Police Department,2021-05-01,North Dakota,75396,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,92,0,4,1,4,83,23,12,9,2,189,26,18,4,4,337,0,9,16,238,254,1,0,0,0,0,0,0,0,0,0,51,0,4,0,2,45,3,3,0,0,32,7,7,0,0,94,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,12,1,1,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2021-04-01,North Dakota,75396,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,107,0,1,3,2,101,27,10,15,2,153,17,17,0,0,309,0,6,11,197,208,0,0,3,3,0,0,0,0,0,0,60,0,0,3,0,57,5,3,2,0,24,7,7,0,0,99,0,3,6,36,42,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2021-03-01,North Dakota,75396,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,2,0,0,4,124,0,0,6,7,111,47,18,22,7,200,28,28,0,0,412,0,13,26,275,301,0,0,0,0,0,4,2,0,0,2,51,0,0,5,3,43,2,1,1,0,38,8,8,0,0,103,0,8,12,48,60,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2021-02-01,North Dakota,75396,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,108,1,3,7,4,93,17,10,7,0,136,21,21,0,0,290,0,15,23,174,197,0,0,2,2,0,0,0,0,0,0,64,1,2,7,2,52,5,2,3,0,42,5,5,0,0,118,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2021-01-01,North Dakota,75396,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,130,0,3,2,9,116,24,14,9,1,152,36,36,0,0,345,0,14,17,212,229,0,0,0,0,0,2,2,0,0,0,65,0,3,1,5,56,3,0,3,0,48,6,6,0,0,124,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-12-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,103,5,1,2,4,91,40,25,15,0,219,26,23,2,1,398,0,12,22,285,307,0,0,2,2,0,1,0,0,0,1,53,3,1,2,4,43,6,3,3,0,56,10,10,0,0,128,0,10,13,72,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-11-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,116,0,2,4,10,100,39,29,9,1,169,26,26,0,0,355,0,16,21,234,255,0,0,0,0,0,0,0,0,0,0,61,0,2,2,6,51,4,3,1,0,40,4,4,0,0,109,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,4,2,2,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-10-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,140,2,3,3,8,124,26,16,8,2,207,19,18,1,0,397,0,16,21,252,273,0,0,1,0,1,0,0,0,0,0,77,1,2,2,4,68,4,2,2,0,67,7,7,0,0,156,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,3,3,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-09-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,112,2,5,2,5,98,39,24,14,1,205,20,19,0,1,382,0,14,20,264,284,0,0,3,3,0,0,0,0,0,0,44,0,3,0,3,38,2,2,0,0,67,4,4,0,0,120,0,6,9,73,82,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,16,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-08-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,140,1,2,3,6,128,37,22,13,2,187,19,19,0,0,389,0,12,18,243,261,0,0,3,3,0,1,1,0,0,0,83,0,3,1,3,76,4,3,1,0,69,8,8,0,0,168,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-07-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,173,1,10,10,8,144,40,20,16,4,174,22,22,0,0,418,0,29,38,236,274,0,0,2,2,0,3,3,0,0,0,85,0,2,4,3,76,7,2,4,1,48,6,6,0,0,151,0,9,14,61,75,0,0,0,0,0,1,1,0,0,0,14,0,0,2,2,10,0,0,0,0,6,0,0,0,0,21,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-06-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,117,0,2,4,4,107,22,10,12,0,171,35,33,0,2,350,0,10,15,228,243,0,0,1,1,0,0,0,0,0,0,48,0,1,4,0,43,4,2,2,0,52,9,7,0,2,114,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,2,2,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-05-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,117,0,3,5,9,100,26,11,13,2,144,27,26,1,0,323,0,17,26,197,223,0,0,1,1,0,2,0,0,0,2,53,0,2,2,4,45,2,1,1,0,44,5,5,0,0,107,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-04-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,91,0,0,7,1,83,15,7,7,1,91,21,20,0,1,223,0,8,13,127,140,0,0,2,2,0,1,0,0,0,1,55,0,1,9,1,44,0,0,0,0,30,6,6,0,0,94,0,11,14,36,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-03-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,120,0,6,5,7,102,28,16,11,1,108,8,8,0,0,269,0,18,23,144,167,0,0,2,2,0,0,0,0,0,0,58,0,3,4,2,49,10,6,4,0,41,5,5,0,0,116,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,0,0,0,0,6,0,0,0,0,25,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-02-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,100,0,4,4,13,79,15,5,8,2,108,12,12,0,0,238,0,21,24,135,159,0,0,1,1,0,0,0,0,0,0,60,0,3,4,8,45,2,1,1,0,45,6,6,0,0,114,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,8,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2020-01-01,North Dakota,74997,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,1,1,123,1,4,3,7,108,18,10,6,2,107,20,20,0,0,278,0,15,25,145,170,0,0,3,3,0,2,0,0,1,1,73,1,2,2,3,65,3,1,2,0,52,9,8,0,1,142,0,8,13,64,77,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,1,1,0,0,26,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-12-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,80,0,0,5,3,72,16,8,8,0,124,16,16,0,0,243,0,8,15,156,171,0,0,1,1,0,3,0,1,1,1,50,0,0,3,2,45,3,2,1,0,46,5,5,0,0,108,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-12-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,80,0,0,5,3,72,16,8,8,0,123,16,16,0,0,242,0,8,15,155,170,0,0,1,1,0,3,0,1,1,1,50,0,0,3,2,45,3,2,1,0,45,5,5,0,0,107,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-11-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,2,0,0,0,2,84,0,1,6,5,72,18,11,6,1,126,24,23,1,0,265,0,12,25,168,193,0,0,5,5,0,0,0,0,0,0,48,0,1,7,3,37,6,4,2,0,50,9,9,0,0,118,0,11,16,65,81,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,4,1,1,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-11-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,2,0,0,0,2,84,0,1,6,5,72,18,11,6,1,126,24,23,0,1,265,0,12,25,168,193,0,0,3,3,0,0,0,0,0,0,48,0,1,7,3,37,6,4,2,0,49,9,9,0,0,115,0,11,14,64,78,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,4,1,1,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-10-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,112,0,2,7,5,98,27,15,12,0,154,15,14,0,1,315,0,14,21,196,217,1,0,2,2,0,0,0,0,0,0,75,0,2,5,0,68,2,1,1,0,60,4,4,0,0,144,0,7,10,66,76,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,4,0,0,0,0,24,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-10-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,110,0,2,6,4,98,26,15,11,0,153,14,13,0,1,310,0,12,19,193,212,1,0,2,2,0,0,0,0,0,0,74,0,2,5,0,67,2,1,1,0,60,4,4,0,0,143,0,7,10,66,76,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,4,0,0,0,0,24,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-09-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,0,2,0,5,108,0,3,15,4,86,11,4,4,3,150,19,19,0,0,301,0,22,35,180,215,0,0,2,2,0,4,0,1,0,3,59,0,1,7,3,48,1,0,1,0,61,10,10,0,0,137,0,11,17,72,89,0,0,1,1,0,1,0,1,0,0,17,0,0,0,1,16,0,0,0,0,14,1,1,0,0,34,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-09-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,2,0,5,108,0,3,15,4,86,11,4,4,3,150,19,19,0,0,299,0,22,33,180,213,0,0,2,2,0,4,0,1,0,3,59,0,1,7,3,48,1,0,1,0,60,10,10,0,0,136,0,11,17,71,88,0,0,1,1,0,1,0,1,0,0,17,0,0,0,1,16,0,0,0,0,14,1,1,0,0,34,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-08-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,0,2,87,0,3,9,2,73,17,6,8,3,160,10,10,0,0,282,0,14,22,187,209,0,0,4,4,0,1,0,0,0,1,48,0,1,3,2,42,7,4,2,1,61,4,4,0,0,125,0,6,11,72,83,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,1,1,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-08-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,0,2,87,0,3,9,2,73,17,6,8,3,160,10,10,0,0,282,0,14,22,187,209,0,0,4,4,0,1,0,0,0,1,48,0,1,3,2,42,6,3,2,1,60,4,4,0,0,123,0,6,11,70,81,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,1,1,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-07-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,98,1,4,5,2,86,27,11,14,2,175,18,16,0,2,327,0,12,21,220,241,0,0,3,3,0,1,0,0,0,1,52,0,2,4,1,45,4,2,2,0,75,10,10,0,0,145,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-07-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,98,1,4,5,2,86,27,11,14,2,175,18,16,0,2,327,0,12,21,220,241,0,0,3,3,0,1,0,0,0,1,52,0,2,4,1,45,4,2,2,0,75,10,10,0,0,145,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-06-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,1,0,0,1,0,99,0,1,5,1,92,22,6,14,2,149,18,17,1,0,302,0,7,21,189,210,0,0,4,4,0,0,0,0,0,0,58,0,1,5,0,52,5,2,3,0,67,11,11,0,0,145,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-06-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,1,0,99,0,1,5,1,92,22,6,14,2,149,18,17,1,0,300,0,7,19,189,208,0,0,4,4,0,0,0,0,0,0,58,0,1,5,0,52,5,2,3,0,67,11,11,0,0,145,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-05-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,93,0,0,4,4,85,17,6,9,2,153,17,16,1,0,288,0,8,16,187,203,0,0,2,2,0,1,0,0,0,1,64,0,0,3,3,58,4,2,2,0,62,4,4,0,0,137,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-05-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,93,0,0,4,4,85,17,6,9,2,151,17,16,1,0,285,0,8,15,185,200,0,0,2,2,0,0,0,0,0,0,64,0,0,3,3,58,4,2,2,0,61,4,4,0,0,135,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-04-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,101,2,0,4,3,92,21,9,10,2,108,13,13,0,0,251,0,9,17,142,159,0,0,3,3,0,2,0,0,1,1,80,2,0,2,3,73,4,4,0,0,49,4,4,0,0,142,0,7,12,57,69,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-04-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,101,2,0,4,3,92,21,9,10,2,108,13,13,0,0,250,0,9,16,142,158,0,0,3,3,0,2,0,0,1,1,81,2,0,2,3,74,3,3,0,0,49,4,4,0,0,142,0,7,12,56,68,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2019-03-01,North Dakota,74705,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,1,1,106,0,1,5,1,99,14,6,6,2,120,25,24,1,0,275,0,7,17,159,176,0,0,3,3,0,3,0,1,1,1,76,0,1,2,0,73,4,3,1,0,56,5,5,0,0,147,0,3,9,65,74,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,9,0,0,0,0,28,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
