agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oswego County Sheriff's Office,1994-03-01,New York,82803,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,15,11,3,1,25,1,1,0,0,82,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Oswego County Sheriff's Office,1994-02-01,New York,82803,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,10,9,0,1,28,0,0,0,0,69,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Oswego County Sheriff's Office,1994-01-01,New York,82803,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,8,1,0,36,6,2,0,4,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Oswego County Sheriff's Office,1993-12-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,0,38,15,7,6,2,49,4,2,0,2,108,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Oswego County Sheriff's Office,1993-11-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,11,4,1,25,2,0,0,2,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Oswego County Sheriff's Office,1993-10-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,14,6,3,5,25,3,2,0,1,57,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Oswego County Sheriff's Office,1993-09-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,0,0,55,31,22,9,0,43,0,0,0,0,131,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
Oswego County Sheriff's Office,1993-08-01,New York,82931,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,36,27,4,5,57,5,3,1,1,145,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,0,0,0,0,0,10,0,0,0,3,3
Oswego County Sheriff's Office,1993-07-01,New York,82931,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,0,0,46,20,13,4,3,58,3,2,0,1,128,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,2,0,0,0,0,9,0,0,0,7,7
Oswego County Sheriff's Office,1993-06-01,New York,82931,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,2,1,55,25,19,3,3,51,3,1,0,2,138,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oswego County Sheriff's Office,1993-05-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,25,20,5,0,56,2,0,0,2,128,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oswego County Sheriff's Office,1993-04-01,New York,82931,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,35,19,10,6,44,1,1,0,0,117,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
Oswego County Sheriff's Office,1993-03-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,17,11,5,1,27,3,2,0,1,80,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Oswego County Sheriff's Office,1993-02-01,New York,82931,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,14,6,4,4,29,5,1,0,4,78,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Oswego County Sheriff's Office,1993-01-01,New York,82931,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,25,20,5,0,25,7,0,0,7,88,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oswego County Sheriff's Office,1992-12-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,7,5,2,0,33,4,1,0,3,80,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Oswego County Sheriff's Office,1992-11-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,13,7,5,1,35,1,1,0,0,90,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Oswego County Sheriff's Office,1992-10-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,0,0,39,24,16,8,0,48,1,0,0,1,115,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oswego County Sheriff's Office,1992-09-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,56,0,0,0,0,56,32,24,7,1,77,6,2,0,4,175,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Oswego County Sheriff's Office,1992-08-01,New York,80376,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,28,26,0,2,83,4,3,0,1,161,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oswego County Sheriff's Office,1992-07-01,New York,80376,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,1,0,61,20,18,1,1,59,4,1,0,3,146,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Oswego County Sheriff's Office,1992-06-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,1,0,0,85,17,15,0,2,57,3,2,0,1,166,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oswego County Sheriff's Office,1992-05-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,43,0,0,0,0,43,23,17,3,3,30,1,1,0,0,102,0,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oswego County Sheriff's Office,1992-04-01,New York,80376,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,1,48,22,21,0,1,50,1,1,0,0,124,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Oswego County Sheriff's Office,1992-03-01,New York,80376,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,14,9,2,3,38,4,1,0,3,98,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oswego County Sheriff's Office,1992-02-01,New York,80376,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,0,30,20,17,2,1,30,6,1,0,5,89,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oswego County Sheriff's Office,1992-01-01,New York,80376,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,36,0,0,0,0,36,19,15,4,0,31,2,0,0,2,90,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3
Oswego County Sheriff's Office,1991-12-01,New York,80106,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,0,0,0,22,27,22,1,4,35,2,0,0,2,90,0,0,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Oswego County Sheriff's Office,1991-11-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,1,28,24,20,1,3,32,2,2,0,0,90,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Oswego County Sheriff's Office,1991-10-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,0,0,2,0,39,36,36,0,0,50,4,3,0,1,133,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Oswego County Sheriff's Office,1991-09-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,3,0,37,17,15,1,1,46,3,2,0,1,107,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Oswego County Sheriff's Office,1991-08-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,1,0,59,23,19,4,0,61,4,3,0,1,150,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Oswego County Sheriff's Office,1991-07-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,2,1,61,29,26,3,0,54,4,3,0,1,153,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6
Oswego County Sheriff's Office,1991-06-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,2,55,19,12,6,1,42,6,5,0,1,127,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Oswego County Sheriff's Office,1991-05-01,New York,80106,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,56,23,15,8,0,67,1,0,0,1,149,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Oswego County Sheriff's Office,1991-04-01,New York,80106,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,2,0,39,28,19,7,2,57,6,2,0,4,133,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Oswego County Sheriff's Office,1991-03-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,0,1,44,14,11,3,0,47,5,5,0,0,113,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2
Oswego County Sheriff's Office,1991-02-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,0,0,1,30,21,21,0,0,35,7,5,0,2,96,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Oswego County Sheriff's Office,1991-01-01,New York,80106,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,10,8,1,1,36,9,1,0,8,83,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Oswego County Sheriff's Office,1990-12-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,1,0,28,19,17,2,0,33,3,2,0,1,85,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oswego County Sheriff's Office,1990-11-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,23,18,1,4,63,3,1,0,2,136,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3
Oswego County Sheriff's Office,1990-10-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,16,10,2,4,46,6,6,0,0,105,0,2,2,68,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5
Oswego County Sheriff's Office,1990-09-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,18,10,7,1,49,0,0,0,0,117,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5
Oswego County Sheriff's Office,1990-08-01,New York,79807,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,2,3,61,25,15,3,7,67,3,2,0,1,162,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Oswego County Sheriff's Office,1990-07-01,New York,79807,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,0,2,58,25,22,0,3,47,3,2,0,1,137,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Oswego County Sheriff's Office,1990-06-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,39,0,0,0,0,39,13,13,0,0,55,4,1,0,3,116,0,0,5,72,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3
Oswego County Sheriff's Office,1990-05-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,2,44,12,9,3,0,58,3,2,0,1,121,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4
Oswego County Sheriff's Office,1990-04-01,New York,79807,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,39,23,23,0,0,57,0,0,0,0,123,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5
Oswego County Sheriff's Office,1990-03-01,New York,79807,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,3,31,17,14,2,1,46,3,3,0,0,101,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Oswego County Sheriff's Office,1990-02-01,New York,79807,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,10,7,3,0,30,2,1,0,1,68,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,0,5,5
Oswego County Sheriff's Office,1990-01-01,New York,79807,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,10,3,0,29,3,2,0,1,66,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,6,0,0,1,5,6
Oswego County Sheriff's Office,1989-12-01,New York,79451,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,7,5,2,0,26,2,0,0,2,65,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Oswego County Sheriff's Office,1989-11-01,New York,79451,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,12,8,4,0,42,10,6,0,4,106,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Oswego County Sheriff's Office,1989-10-01,New York,79451,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,8,37,20,12,8,0,53,4,4,0,0,122,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Oswego County Sheriff's Office,1989-09-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,10,43,18,15,3,0,37,0,0,0,0,108,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Oswego County Sheriff's Office,1989-08-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,4,53,28,19,9,0,54,2,1,0,1,141,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,0,0,0,0,11,0,0,0,6,6
Oswego County Sheriff's Office,1989-07-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,3,0,10,62,22,15,7,0,45,6,1,0,5,149,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Oswego County Sheriff's Office,1989-06-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,16,13,3,0,54,2,1,0,1,112,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Oswego County Sheriff's Office,1989-05-01,New York,79451,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,6,44,15,11,4,0,43,4,3,0,1,113,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Oswego County Sheriff's Office,1989-04-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,0,0,4,32,17,13,4,0,43,4,3,0,1,102,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5
Oswego County Sheriff's Office,1989-03-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,18,13,5,0,36,3,1,0,2,88,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Oswego County Sheriff's Office,1989-02-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,4,18,8,7,1,0,28,0,0,0,0,60,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Oswego County Sheriff's Office,1989-01-01,New York,79451,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,16,0,0,0,3,13,16,12,4,0,8,3,1,0,2,45,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oswego County Sheriff's Office,1988-12-01,New York,77997,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,5,20,9,9,0,0,19,3,1,0,2,58,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1988-11-01,New York,77997,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,28,15,9,6,0,35,3,0,0,3,86,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Oswego County Sheriff's Office,1988-10-01,New York,77997,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,89,0,1,1,5,82,14,8,3,3,31,3,2,0,1,138,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oswego County Sheriff's Office,1988-09-01,New York,77997,NY03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,13,10,3,0,27,5,3,0,2,52,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Oswego County Sheriff's Office,1988-08-01,New York,77997,NY03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,0,6,51,9,7,2,0,38,4,3,0,1,110,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
