agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Police Department,1996-12-01,California,40130,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,3,0,1,51,1,1,4,1,44,14,9,5,0,141,15,13,0,2,228,0,7,14,170,184,1,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,0,0,0,0,64,0,0,0,0,86,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Newark Police Department,1997-01-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,29,1,1,1,0,26,17,9,8,0,113,28,24,1,3,193,0,3,9,158,167,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,35,5,5,0,0,56,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Newark Police Department,1997-02-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,0,2,57,0,4,4,1,48,16,13,3,0,101,13,10,1,2,191,0,9,13,130,143,1,0,0,0,0,1,0,1,0,0,26,0,2,0,1,23,2,1,1,0,34,2,2,0,0,66,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Newark Police Department,1997-03-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,57,0,3,4,4,46,16,9,7,0,103,16,12,3,1,194,0,11,13,135,148,0,0,2,2,0,2,2,0,0,0,35,0,1,4,3,27,4,1,3,0,42,1,1,0,0,86,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,15,0,0,0,0,29,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Newark Police Department,1997-04-01,California,40620,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,55,0,2,12,3,38,17,12,5,0,98,16,14,2,0,193,0,17,24,131,155,0,0,0,0,0,2,1,0,0,1,32,0,2,0,3,27,5,2,3,0,41,2,2,0,0,82,0,5,7,48,55,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,14,0,0,0,0,23,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Newark Police Department,1997-05-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,53,1,2,10,2,38,19,14,5,0,113,26,21,5,0,217,0,15,21,158,179,0,0,0,0,0,2,0,0,0,2,31,0,0,7,2,22,3,1,2,0,42,2,1,1,0,80,0,9,11,47,58,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,3,1,2,0,15,0,0,0,0,29,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1997-06-01,California,40620,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,35,0,2,5,0,28,16,11,5,0,121,15,13,2,0,189,0,7,9,152,161,0,0,0,0,0,2,0,1,0,1,22,0,0,4,0,18,3,1,2,0,37,3,3,0,0,67,0,4,6,43,49,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,0,0,0,0,11,0,0,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1997-07-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,60,0,3,5,1,51,14,10,4,0,148,17,16,1,0,244,0,9,14,179,193,0,0,0,0,0,2,1,1,0,0,39,0,1,4,1,33,4,2,2,0,35,3,3,0,0,83,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1997-08-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,46,0,3,9,2,32,16,6,10,0,156,19,16,3,0,240,0,14,17,191,208,0,0,0,0,0,0,0,0,0,0,31,0,2,4,1,24,1,0,1,0,36,2,2,0,0,70,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,1997-09-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,47,0,2,3,2,40,29,21,8,0,107,19,15,2,2,208,0,7,13,155,168,0,0,0,0,0,1,1,0,0,0,28,0,1,2,2,23,5,3,2,0,38,3,3,0,0,75,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newark Police Department,1997-10-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,2,0,58,0,2,4,2,50,20,11,9,0,94,23,18,4,1,199,0,8,12,137,149,1,0,0,0,0,3,0,1,2,0,37,0,1,1,1,34,1,1,0,0,33,1,1,0,0,76,0,3,7,35,42,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,0,0,0,0,9,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Newark Police Department,1997-11-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,69,0,1,8,1,59,28,21,7,0,107,20,12,7,1,227,0,10,13,155,168,0,0,0,0,0,1,1,0,0,0,43,0,0,2,1,40,1,0,1,0,34,2,0,2,0,81,0,3,4,37,41,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,15,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1997-12-01,California,40620,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,33,1,0,2,2,28,16,14,2,0,131,15,10,5,0,199,0,5,9,162,171,0,0,0,0,0,2,1,0,0,1,25,1,0,0,0,24,3,1,2,0,38,5,3,2,0,73,0,1,3,46,49,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,0,0,0,0,12,1,1,0,0,19,0,1,3,13,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Newark Police Department,1998-01-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,38,0,0,3,1,34,26,21,5,0,128,25,20,5,0,222,0,4,9,179,188,0,0,0,0,0,1,0,0,0,1,33,0,0,2,1,30,7,6,1,0,39,10,9,1,0,90,0,3,4,56,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,4,0,0,12,1,1,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newark Police Department,1998-02-01,California,40935,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,0,5,3,29,22,18,4,0,112,22,15,6,1,196,0,9,11,156,167,0,0,0,0,0,1,1,0,0,0,32,1,0,5,3,23,2,2,0,0,31,2,1,1,0,68,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1998-03-01,California,40935,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,5,5,1,39,20,14,6,0,124,16,13,3,0,213,0,13,14,160,174,0,0,0,0,0,1,1,0,0,0,40,0,4,2,0,34,6,5,1,0,44,2,2,0,0,93,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,6,5,1,0,18,1,1,0,0,40,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Newark Police Department,1998-04-01,California,40935,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,40,0,1,5,0,34,17,12,5,0,99,11,11,0,0,173,0,6,12,127,139,0,0,1,1,0,1,0,0,1,0,32,0,1,4,0,27,2,1,1,0,29,0,0,0,0,65,0,5,7,31,38,0,0,0,0,0,1,0,0,1,0,7,0,1,2,0,4,1,1,0,0,10,0,0,0,0,19,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,1998-05-01,California,40935,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,0,2,39,1,1,3,1,33,26,26,0,0,109,16,15,1,0,196,0,6,12,151,163,0,0,2,2,0,1,0,0,0,1,34,1,2,2,1,28,3,3,0,0,36,2,1,1,0,78,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,14,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1998-06-01,California,40935,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,44,2,1,7,2,32,24,17,6,1,94,10,9,1,0,177,0,12,17,128,145,0,0,0,0,0,1,0,0,0,1,29,1,1,5,2,20,4,2,2,0,30,1,1,0,0,65,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,13,1,1,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1998-07-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,43,5,2,1,0,35,8,6,2,0,103,14,12,2,0,174,0,8,14,125,139,0,0,2,2,0,2,0,1,0,1,26,5,1,0,0,20,4,3,1,0,26,2,1,1,0,62,0,6,10,32,42,0,0,0,0,0,2,0,1,0,1,4,4,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Newark Police Department,1998-08-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,40,1,1,5,0,33,23,21,2,0,104,24,22,2,0,195,0,7,11,151,162,0,0,1,1,0,2,0,0,0,2,25,0,1,2,0,22,2,1,1,0,27,4,4,0,0,61,0,3,6,33,39,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,11,0,0,0,0,17,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,1998-09-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,35,3,0,3,2,27,15,9,5,1,107,20,19,1,0,183,0,8,14,142,156,0,0,2,2,0,0,0,0,0,0,21,1,0,1,2,17,2,2,0,0,30,1,1,0,0,56,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1998-10-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,1,1,60,2,2,10,5,41,16,10,6,0,131,15,15,0,0,228,0,19,25,162,187,0,0,0,0,0,1,0,0,0,1,40,0,2,10,5,23,3,2,1,0,41,2,2,0,0,87,0,17,18,46,64,0,0,0,0,0,1,0,0,0,1,15,0,1,6,3,5,0,0,0,0,13,0,0,0,0,29,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1998-11-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,26,0,1,5,4,16,19,7,12,0,130,17,16,1,0,198,0,10,16,166,182,0,0,1,1,0,1,0,1,0,0,19,0,1,4,2,12,5,1,4,0,52,1,1,0,0,79,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,18,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1998-12-01,California,40935,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,0,5,36,1,1,5,1,28,44,34,10,0,129,8,8,0,0,226,0,8,17,181,198,0,0,3,3,0,2,0,0,0,2,23,0,2,2,0,19,5,1,4,0,44,2,2,0,0,79,0,4,9,51,60,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,3,1,2,0,12,0,0,0,0,19,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1999-01-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,28,0,0,1,5,22,18,11,7,0,130,18,18,0,0,199,0,6,11,166,177,0,0,1,1,0,0,0,0,0,0,17,0,0,2,5,10,1,0,1,0,35,1,1,0,0,55,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1999-02-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,1,2,0,22,12,12,0,0,125,20,19,1,0,185,0,3,6,157,163,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,2,2,0,0,43,6,5,1,0,66,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,3,3,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1999-03-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,51,6,5,2,2,36,15,11,4,0,98,20,17,3,0,189,0,15,20,133,153,0,0,0,0,0,2,0,0,0,2,32,0,3,2,2,25,5,4,1,0,38,4,4,0,0,81,0,7,9,47,56,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,13,1,1,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,1999-04-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,3,1,0,4,37,0,0,0,0,37,20,17,3,0,106,12,12,0,0,185,0,0,10,138,148,0,0,1,0,1,2,0,1,0,1,21,0,0,0,0,21,1,0,1,0,34,0,0,0,0,59,0,0,3,35,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,1999-05-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,37,0,0,6,3,28,15,12,3,0,126,13,13,0,0,197,0,9,15,154,169,0,0,1,1,0,0,0,0,0,0,20,0,0,4,3,13,2,2,0,0,38,2,2,0,0,63,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1999-06-01,California,43766,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,0,4,39,2,2,6,3,26,12,11,1,0,106,10,10,0,0,175,0,13,21,128,149,0,0,0,0,0,5,2,0,0,3,19,1,0,4,3,11,2,2,0,0,26,0,0,0,0,52,0,8,13,28,41,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1999-07-01,California,43766,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,25,0,2,6,1,16,12,8,4,0,119,9,9,0,0,168,0,9,12,140,152,0,0,0,0,0,2,2,0,0,0,13,0,2,1,1,9,1,0,1,0,30,0,0,0,0,46,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1999-08-01,California,43766,CA00108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,32,0,3,1,2,26,10,9,1,0,125,11,10,0,1,182,0,6,10,146,156,0,0,0,0,0,2,0,0,0,2,20,0,2,1,2,15,1,1,0,0,25,0,0,0,0,48,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1999-09-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,30,4,0,5,3,18,12,6,6,0,74,15,13,2,0,136,0,12,17,101,118,0,0,1,1,0,2,0,0,0,2,17,4,0,1,2,10,0,0,0,0,22,0,0,0,0,42,0,7,10,22,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1999-10-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,37,0,1,0,0,36,16,2,14,0,81,17,13,2,2,155,0,1,5,114,119,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,0,5,0,23,1,1,0,0,54,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,0,5,0,19,1,1,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,1999-11-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,2,2,35,21,9,12,0,86,13,11,1,1,161,0,4,6,120,126,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,5,0,5,0,22,0,0,0,0,42,0,0,2,27,29,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,21,0,0,0,0,31,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1999-12-01,California,43766,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,2,0,34,20,10,8,2,108,15,14,1,0,182,0,2,5,143,148,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,32,1,1,0,0,52,0,0,2,34,36,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,28,1,1,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
