agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Moorhead Police Department,1997-03-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,2,1,0,2,34,5,1,4,0,64,4,2,0,2,114,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,37,1,1,0,2,33,1,0,1,0,23,4,2,0,2,65,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1997-04-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,2,1,1,25,16,6,10,0,70,11,8,3,0,127,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,4,2,2,0,26,8,6,2,0,63,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moorhead Police Department,1997-05-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,0,0,29,14,3,10,1,105,6,6,0,0,158,0,2,4,125,129,0,0,2,2,0,0,0,0,0,0,29,0,2,0,0,27,5,2,3,0,28,3,3,0,0,67,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moorhead Police Department,1997-06-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,1,0,1,2,35,10,3,7,0,103,2,2,0,0,156,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,30,1,0,1,0,17,1,1,0,0,53,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1997-07-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,0,0,2,32,20,14,5,1,85,6,6,0,0,149,0,3,6,111,117,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,1,0,0,1,30,1,1,0,0,56,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moorhead Police Department,1997-08-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,31,1,1,0,1,28,7,4,3,0,121,7,7,0,0,170,0,3,7,135,142,0,0,1,1,0,1,0,0,1,0,23,1,0,0,1,21,0,0,0,0,29,1,1,0,0,55,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moorhead Police Department,1997-09-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,0,2,0,23,11,4,4,3,81,8,7,1,0,128,0,2,5,100,105,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,0,0,0,0,12,0,0,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,1997-10-01,Minnesota,33932,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,8,5,3,0,94,2,2,0,0,133,0,1,2,104,106,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,14,0,0,0,0,32,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1997-11-01,Minnesota,33932,MN01404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,0,2,20,11,5,6,0,43,3,3,0,0,84,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,17,1,1,0,0,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1997-12-01,Minnesota,33932,MN01404,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,3,4,9,0,0,0,70,7,0,0,0,94,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-01-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,40,1,0,2,0,37,6,1,4,1,69,10,10,0,0,130,0,3,8,85,93,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,16,4,4,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Moorhead Police Department,1998-02-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,40,0,1,1,2,36,8,7,1,0,68,5,5,0,0,127,0,4,10,81,91,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,24,2,2,0,0,47,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-03-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,36,0,0,2,0,34,14,5,8,1,96,13,13,0,0,162,0,2,5,123,128,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,29,7,7,0,0,56,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,3,3,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-04-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,23,1,3,1,1,17,7,3,2,2,76,2,1,0,1,109,0,6,7,85,92,0,0,0,0,0,1,0,1,0,0,15,1,2,1,1,10,3,1,1,1,20,1,1,0,0,40,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-05-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,1,3,2,16,11,4,6,1,75,6,6,0,0,115,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,3,2,1,0,23,1,1,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-06-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,36,0,3,1,4,28,20,8,9,3,76,4,3,1,0,142,0,8,14,100,114,0,0,1,1,0,1,1,0,0,0,20,0,2,0,1,17,2,1,1,0,21,0,0,0,0,45,0,3,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-07-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,1,0,1,0,0,36,0,0,4,1,31,13,8,4,1,109,8,8,0,0,170,0,5,9,130,139,0,0,0,0,0,1,0,1,0,0,23,0,0,2,1,20,0,0,0,0,22,1,1,0,0,47,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-08-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,39,0,3,0,1,35,13,7,5,1,98,7,7,0,0,160,0,4,7,118,125,1,0,0,0,0,1,1,0,0,0,19,0,2,0,0,17,0,0,0,0,16,1,1,0,0,38,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-09-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,36,0,0,1,2,33,9,4,4,1,74,13,10,1,2,135,0,3,6,96,102,0,0,0,0,0,2,0,1,0,1,16,0,0,1,2,13,0,0,0,0,12,2,1,1,0,32,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1998-10-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,1,3,32,13,7,6,0,94,6,6,0,0,151,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,10,0,0,0,0,34,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moorhead Police Department,1998-11-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,0,0,17,5,4,1,0,74,3,2,0,1,103,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,0,0,0,0,12,1,1,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moorhead Police Department,1998-12-01,Minnesota,33665,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,40,0,1,3,4,32,6,1,4,1,62,12,11,1,0,122,0,8,10,80,90,0,0,1,1,0,0,0,0,0,0,30,0,1,3,3,23,2,1,1,0,10,3,3,0,0,46,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-01-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,24,0,1,1,0,22,8,3,4,1,40,10,9,0,1,86,0,2,6,58,64,0,0,1,1,0,1,0,1,0,0,16,0,1,1,0,14,0,0,0,0,10,1,1,0,0,29,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moorhead Police Department,1999-02-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,4,22,2,1,1,0,61,3,2,0,1,96,0,6,8,66,74,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,1,1,0,0,18,0,0,0,0,38,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,1999-03-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,1,0,31,4,2,2,0,51,8,8,0,0,99,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,0,0,0,0,8,5,5,0,0,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,2,2,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-04-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,5,0,2,23,9,4,5,0,44,8,6,1,1,92,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,12,2,0,2,0,7,2,2,0,0,27,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-05-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,41,0,5,3,1,32,9,6,3,0,67,6,6,0,0,126,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,1,1,0,0,10,0,0,0,0,30,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-06-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,36,1,1,3,2,29,7,5,1,1,91,3,3,0,0,140,0,7,10,101,111,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,11,0,0,0,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Moorhead Police Department,1999-07-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,25,0,2,0,1,22,9,4,5,0,49,5,5,0,0,91,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,7,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-08-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,21,1,1,0,0,31,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,1,1,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-09-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,2,0,2,0,22,4,4,0,0,37,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,2,2,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,1999-10-01,Minnesota,33433,MN01404,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,4,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,26,5,0,0,0,58,1,0,0,0,93,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-11-01,Minnesota,33433,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,23,0,1,1,0,21,13,11,2,0,80,4,4,0,0,123,0,2,5,97,102,0,0,1,1,0,1,1,0,0,0,16,0,1,0,0,15,0,0,0,0,14,0,0,0,0,32,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1999-12-01,Minnesota,33433,MN01404,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,24,19,0,0,0,83,8,0,0,0,136,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2000-01-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,2,0,1,24,9,4,4,1,58,7,7,0,0,103,0,3,5,74,79,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,2,0,1,1,18,2,2,0,0,45,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moorhead Police Department,2000-02-01,Minnesota,32177,MN01404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,2,0,20,5,4,1,0,52,6,6,0,0,89,0,4,6,63,69,0,0,2,2,0,0,0,0,0,0,22,0,2,2,0,18,0,0,0,0,15,4,4,0,0,43,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
