agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shelton Police Department,1990-08-01,Washington,7241,WA02304,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,54,0,0,0,0,74,0,3,58,61,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,18,0,2,10,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1990-07-01,Washington,7241,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,3,1,2,0,39,4,2,2,0,61,2,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shelton Police Department,1990-06-01,Washington,7241,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,5,2,2,1,33,2,1,1,0,57,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,12,1,0,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shelton Police Department,1990-05-01,Washington,7241,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,12,8,4,0,48,2,1,1,0,82,4,5,62,67,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,9,2,1,1,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,3,2,1,1,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shelton Police Department,1990-04-01,Washington,7241,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,9,7,2,0,34,3,1,1,1,59,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1990-03-01,Washington,7241,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,9,6,1,55,3,0,1,2,91,0,0,74,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,18,3,1,1,1,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,2,1,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Shelton Police Department,1990-02-01,Washington,7241,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,5,5,1,43,2,2,0,0,72,0,0,56,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,13,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3
Shelton Police Department,1990-01-01,Washington,7241,WA02304,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,0,1,11,6,3,2,1,66,4,1,1,2,91,2,4,76,80,0,0,2,1,1,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,23,0,0,0,0,34,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1989-12-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,13,7,5,1,53,5,3,0,2,83,2,2,71,73,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,14,1,1,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1989-11-01,Washington,7938,WA02304,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,1,0,11,8,2,5,1,51,3,2,0,1,77,2,4,62,66,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,1,0,1,11,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shelton Police Department,1989-10-01,Washington,7938,WA02304,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,0,0,17,11,7,4,0,48,1,1,0,0,79,0,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Shelton Police Department,1989-09-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,38,4,3,0,1,60,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,9,1,0,1,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Shelton Police Department,1989-08-01,Washington,7938,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,11,5,2,4,42,1,0,1,0,66,0,2,54,56,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,3,3,2,7,0,0,0,0,22,0,1,15,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,3,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Shelton Police Department,1989-07-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,6,3,0,61,4,2,0,2,85,1,1,74,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,4,2,0,2,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Shelton Police Department,1989-06-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,3,1,55,2,1,0,1,74,0,0,66,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,17,1,0,0,1,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1989-05-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,4,3,0,37,8,1,7,0,68,1,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,6,7,0,7,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1989-04-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,10,9,0,1,47,3,1,2,0,74,1,1,60,61,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,6,0,0,25,2,0,2,0,43,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1989-03-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,2,2,41,3,3,0,0,68,0,0,53,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,16,3,1,0,2,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,2,0,0,2,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1989-02-01,Washington,7938,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,50,2,2,0,0,66,0,1,55,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,21,2,1,0,1,29,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shelton Police Department,1989-01-01,Washington,7938,WA02304,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,14,12,1,1,44,5,3,2,0,74,0,3,63,66,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,11,3,1,2,0,25,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-12-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,13,8,5,0,61,3,1,1,1,92,0,3,77,80,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,3,1,2,0,19,2,1,1,0,35,0,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-11-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,15,10,4,1,63,4,2,1,1,95,0,1,82,83,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,2,1,0,26,1,1,0,0,40,0,1,30,31,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-10-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,18,4,5,38,1,0,1,0,72,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,17,1,5,15,1,0,1,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-09-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,13,5,1,51,4,1,2,1,86,0,0,74,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,19,4,1,2,1,34,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-08-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,4,1,40,3,1,0,2,63,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,16,3,0,1,2,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-07-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,11,4,7,0,36,4,1,1,2,66,1,2,51,53,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,4,1,0,13,4,2,1,1,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-06-01,Washington,7939,WA02304,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,44,2,1,0,1,63,0,2,50,52,0,0,2,0,2,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,27,0,4,16,20,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-05-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,6,2,1,39,3,2,0,1,61,0,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,3,1,1,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-04-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,15,11,4,0,48,5,1,1,3,86,1,3,68,71,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,6,2,0,19,2,1,1,0,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-03-01,Washington,7939,WA02304,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,4,0,37,0,0,0,0,55,0,0,50,50,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,11,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988-02-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,2,7,0,51,2,1,0,1,74,0,0,62,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,16,3,3,0,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shelton Police Department,1988-01-01,Washington,7939,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,2,5,0,64,5,2,0,3,86,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,24,4,2,0,2,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Shelton Police Department,1987-12-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,4,7,1,33,0,0,0,0,52,0,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-11-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,11,7,4,0,40,2,1,0,1,68,0,2,53,55,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,6,5,1,0,10,3,1,0,2,28,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-10-01,Washington,7739,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,9,4,5,0,52,6,1,2,3,75,1,2,67,69,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,15,5,1,1,3,30,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-09-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,4,4,0,37,3,0,0,3,62,0,0,48,48,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-08-01,Washington,7739,WA02304,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,14,8,5,3,0,58,0,0,0,0,83,2,3,66,69,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,18,0,0,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-07-01,Washington,7739,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,60,1,0,1,0,73,0,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-06-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,3,1,54,3,1,0,2,79,0,0,66,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,18,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-05-01,Washington,7739,WA02304,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,10,7,3,0,33,1,1,0,0,56,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-04-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,3,2,0,33,8,4,0,4,59,0,1,46,47,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,7,7,6,1,0,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-03-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,44,3,1,1,1,60,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,2,2,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987-02-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,7,3,3,1,43,3,1,0,2,67,1,2,53,55,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,3,2,1,0,11,0,0,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Shelton Police Department,1987-01-01,Washington,7739,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,11,3,0,38,2,1,0,1,67,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,13,2,1,0,1,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986-12-01,Washington,7714,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,2,1,47,1,0,0,1,64,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,20,1,0,0,1,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
