agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kaufman County Sheriff's Office,1994-12-01,Texas,32063,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,2,1,1,24,19,8,11,0,19,2,1,1,0,72,0,6,8,40,48,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,1,1,0,0,2,1,0,1,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Kaufman County Sheriff's Office,1994-11-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,27,15,12,0,31,8,6,2,0,91,0,3,4,66,70,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,4,2,1,1,0,25,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,7,0,0,2,3,5
Kaufman County Sheriff's Office,1994-10-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,33,21,10,2,24,6,0,5,1,88,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,2,2,0,0,2,1,0,0,1,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,2,0,0,0,0,10,0,0,0,5,5
Kaufman County Sheriff's Office,1994-09-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,37,2,0,2,2,31,30,18,8,4,38,5,3,2,0,113,0,6,9,73,82,1,0,0,0,0,0,0,0,0,0,25,3,0,1,3,18,5,4,1,0,4,1,1,0,0,36,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,1,0,0,0,0,14,0,0,0,2,2
Kaufman County Sheriff's Office,1994-08-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,5,2,1,0,24,34,16,18,0,35,9,2,4,3,113,0,8,11,78,89,0,0,1,1,0,0,0,0,0,0,18,3,1,0,0,14,2,2,0,0,7,2,1,1,0,30,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,4,2,2,0,17,0,0,2,11,13
Kaufman County Sheriff's Office,1994-07-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,39,0,3,2,4,30,31,12,16,3,28,5,2,3,0,106,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,21,0,3,1,3,14,4,1,2,1,5,0,0,0,0,30,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,2,1,1,0,14,0,0,0,8,8
Kaufman County Sheriff's Office,1994-06-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,30,1,2,3,5,19,29,15,14,0,51,6,5,1,0,120,0,11,15,86,101,0,0,2,2,0,0,0,0,0,0,22,1,1,3,4,13,2,0,2,0,3,0,0,0,0,29,0,9,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Kaufman County Sheriff's Office,1994-05-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,5,29,12,8,4,0,46,4,3,1,0,98,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,0,0,0,0,5,2,1,1,0,35,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,0,2,4,1,1,0,0,18,0,0,0,7,7
Kaufman County Sheriff's Office,1994-04-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,1,1,1,14,30,19,9,2,40,7,7,0,0,98,0,5,7,77,84,0,0,2,0,2,0,0,0,0,0,12,0,0,1,0,11,5,4,1,0,6,5,4,1,0,30,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,3,1,3,3,0,0,12,0,0,0,8,8
Kaufman County Sheriff's Office,1994-03-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,2,0,0,1,19,0,0,0,3,16,39,20,19,0,33,7,3,4,0,104,0,3,9,79,88,0,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,3,2,1,0,10,3,1,2,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kaufman County Sheriff's Office,1994-02-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,22,3,0,2,3,14,28,19,6,3,37,9,2,7,0,98,0,8,10,74,84,0,0,2,1,1,0,0,0,0,0,14,1,0,2,2,9,5,4,1,0,4,6,2,4,0,31,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1994-01-01,Texas,32063,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,20,17,3,0,35,3,2,1,0,76,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,6,5,1,0,5,2,1,1,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kaufman County Sheriff's Office,1993-12-01,Texas,31458,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,4,18,19,12,7,0,41,10,8,2,0,96,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,8,5,3,0,10,6,4,2,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Kaufman County Sheriff's Office,1993-11-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,24,18,5,1,43,4,2,2,0,90,0,4,5,71,76,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,7,6,1,0,11,3,2,1,0,37,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1993-10-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,2,2,4,7,29,18,9,2,40,4,3,1,0,91,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,15,2,1,2,3,7,3,3,0,0,13,3,2,1,0,34,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kaufman County Sheriff's Office,1993-09-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,20,2,1,1,1,15,31,20,9,2,32,7,3,3,1,93,0,5,8,70,78,0,0,2,2,0,0,0,0,0,0,16,2,0,1,1,12,8,5,2,1,7,3,1,1,1,36,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,1993-08-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,4,3,1,25,27,19,5,3,53,11,6,3,2,127,0,9,11,91,102,0,0,1,1,0,0,0,0,0,0,26,0,2,2,0,22,6,5,1,0,31,1,1,0,0,65,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,1993-07-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,4,23,24,17,7,0,37,11,2,7,2,103,0,7,8,72,80,0,0,1,1,0,0,0,0,0,0,25,0,0,3,3,19,8,7,1,0,4,5,1,3,1,43,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1993-06-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,0,1,15,25,18,7,0,30,4,2,2,0,79,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,8,6,2,0,7,2,2,0,0,34,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,1993-05-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,37,25,11,1,41,6,4,1,1,102,0,3,4,84,88,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,10,7,2,1,11,2,1,0,1,40,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1993-04-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,3,2,15,40,31,6,3,46,12,9,2,1,121,0,7,8,98,106,0,0,0,0,0,1,1,0,0,0,14,2,0,1,2,9,5,5,0,0,1,5,3,1,1,26,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1993-03-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,1,2,2,2,15,27,21,6,0,33,4,1,3,0,89,0,7,10,64,74,1,0,2,2,0,1,1,0,0,0,15,1,1,1,1,11,6,6,0,0,10,2,0,2,0,37,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Kaufman County Sheriff's Office,1993-02-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,4,1,0,2,10,15,13,1,1,37,6,2,2,2,77,0,7,9,58,67,0,0,1,1,0,0,0,0,0,0,14,3,1,0,1,9,11,10,1,0,14,4,2,1,1,44,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1993-01-01,Texas,31458,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,21,16,4,1,21,8,6,2,0,64,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,6,5,0,1,8,4,3,1,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kaufman County Sheriff's Office,1992-12-01,Texas,30385,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,6,2,0,1,18,36,27,4,5,35,10,5,4,1,109,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,21,6,2,0,1,12,11,6,1,4,6,4,2,2,0,42,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kaufman County Sheriff's Office,1992-11-01,Texas,30385,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,24,18,5,1,43,4,2,2,0,85,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,9,7,1,1,9,2,2,0,0,31,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,1992-10-01,Texas,30385,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,25,18,7,0,41,5,2,2,1,95,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,8,1,0,13,4,2,1,1,42,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,1992-09-01,Texas,30385,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,1,14,32,26,6,0,40,6,2,4,0,97,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,3,0,1,8,4,1,3,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1992-08-01,Texas,30385,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,1,0,17,37,32,3,2,58,11,5,6,0,128,0,3,5,106,111,0,0,2,2,0,0,0,0,0,0,17,1,1,1,0,14,11,9,1,1,6,7,3,4,0,43,0,3,5,24,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,1992-07-01,Texas,30385,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,0,0,0,0,0,14,3,1,0,4,6,24,17,5,2,38,4,2,2,0,85,0,8,13,66,79,2,0,2,1,1,1,1,0,0,0,10,2,1,0,2,5,6,5,1,0,5,2,1,1,0,28,0,5,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,1992-06-01,Texas,30385,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,4,2,2,0,16,20,16,3,1,47,6,1,4,1,99,0,8,10,73,83,0,0,1,1,0,1,1,0,0,0,16,3,1,1,0,11,9,7,1,1,5,4,1,2,1,36,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1992-05-01,Texas,30385,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,24,2,1,2,6,13,20,13,6,1,33,6,2,1,3,86,0,11,14,59,73,0,0,2,2,0,0,0,0,0,0,18,2,1,1,5,9,5,3,1,1,6,3,1,1,1,34,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1992-04-01,Texas,30385,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,1,0,35,1,4,5,3,22,31,19,10,2,30,6,1,3,2,106,0,13,17,67,84,0,0,0,0,0,1,1,0,0,0,27,1,4,3,1,18,11,8,2,1,6,3,0,3,0,48,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,1992-03-01,Texas,30385,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,3,3,14,21,16,2,3,44,6,3,3,0,94,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,8,4,2,2,4,1,1,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1992-02-01,Texas,30385,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,2,4,9,34,28,3,3,29,3,3,0,0,84,0,7,9,66,75,1,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,8,5,1,2,6,3,3,0,0,29,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1992-01-01,Texas,30385,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,22,1,0,2,1,18,27,21,5,1,29,7,2,4,1,87,0,4,6,63,69,1,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,3,3,0,0,5,3,2,1,0,28,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
