agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ashtabula county sheriff's office,1991-11-01,ohio,51150,OH00400,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,5,0,43,60,37,16,7,80,11,9,1,1,204,6,8,153,161,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,5,2,2,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-10-01,ohio,51150,OH00400,0,0,0,1,0,5,5,0,2,0,0,0,2,85,1,4,3,0,77,75,53,12,10,178,21,14,3,4,374,8,16,281,297,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,2,2,0,0,8,0,0,0,0,35,2,3,10,13,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,13,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-09-01,ohio,51150,OH00400,0,0,0,0,0,3,3,0,2,0,0,0,2,50,1,1,1,0,47,33,23,4,6,87,10,5,3,2,186,3,8,131,139,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,1,0,0,5,0,0,0,0,19,1,2,6,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-08-01,ohio,51150,OH00400,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1,2,2,0,54,55,42,8,5,114,15,12,2,1,243,5,5,184,189,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,11,0,0,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-07-01,ohio,51150,OH00400,0,0,1,0,0,3,3,0,0,0,0,0,0,59,0,0,6,0,53,48,35,4,9,114,12,9,1,2,239,6,9,177,186,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,5,5,0,0,3,0,0,0,0,24,2,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-06-01,ohio,51150,OH00400,0,0,3,0,0,2,2,0,0,0,0,0,0,62,0,1,3,0,58,26,17,3,6,88,19,11,4,4,205,4,6,141,147,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,3,3,0,0,2,2,1,0,1,23,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,1,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-05-01,ohio,51150,OH00400,0,0,1,0,0,1,1,0,4,2,0,0,2,62,1,0,6,0,55,37,20,11,6,105,12,6,2,4,224,7,12,157,169,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,7,1,1,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-04-01,ohio,51150,OH00400,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,0,4,0,34,27,15,7,5,89,17,12,3,2,174,4,5,135,140,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,4,2,1,0,1,22,1,2,7,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-03-01,ohio,51150,OH00400,0,0,0,0,0,1,1,0,1,0,1,0,0,42,1,2,3,0,36,29,16,6,7,99,10,8,0,2,182,6,8,138,146,0,0,1,1,0,0,0,0,0,0,13,1,2,2,0,8,2,1,1,0,11,2,2,0,0,29,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-02-01,ohio,51150,OH00400,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,0,2,0,21,21,12,3,6,69,14,7,3,4,131,3,5,105,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1991-01-01,ohio,51150,OH00400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,25,17,7,1,64,4,2,2,0,130,2,3,93,96,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,13,4,2,2,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-12-01,ohio,50721,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,19,16,2,1,84,3,2,1,0,143,2,2,106,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,25,2,1,1,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-11-01,ohio,50721,OH00400,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,0,0,36,24,19,5,0,89,5,3,2,0,157,0,3,118,121,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,12,4,2,2,0,30,0,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-10-01,ohio,50721,OH00400,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,0,0,33,23,18,5,0,72,5,3,1,1,135,0,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,4,3,0,1,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-09-01,ohio,50721,OH00400,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,0,0,0,38,28,22,4,2,53,6,3,2,1,130,0,3,89,92,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,6,4,2,2,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-08-01,ohio,50721,OH00400,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,1,0,1,35,33,30,3,0,66,4,2,2,0,142,2,3,104,107,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,7,3,1,2,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-07-01,ohio,50721,OH00400,0,0,0,1,0,0,0,0,2,0,0,1,1,55,0,0,0,0,55,32,26,2,4,69,6,4,1,1,166,0,3,108,111,1,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,4,3,1,0,3,4,3,1,0,23,0,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-06-01,ohio,50721,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,0,55,35,28,5,2,62,4,3,1,0,160,2,2,103,105,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,2,2,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-05-01,ohio,50721,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,22,17,4,1,87,5,3,2,0,155,4,4,115,119,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,6,5,1,0,8,4,3,1,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-04-01,ohio,50721,OH00400,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,0,1,0,31,21,15,4,2,69,5,5,0,0,132,1,4,97,101,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,9,4,4,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-03-01,ohio,50721,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,29,19,5,5,62,6,3,3,0,119,1,1,97,98,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,9,5,3,2,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-02-01,ohio,50721,OH00400,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,25,20,4,1,65,2,2,0,0,128,1,2,92,94,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,8,1,1,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1990-01-01,ohio,50721,OH00400,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,17,12,1,4,69,4,1,3,0,116,0,2,91,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,3,1,2,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ashtabula county sheriff's office,1989-12-01,ohio,53408,OH00400,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,0,0,0,33,17,16,0,1,61,3,1,2,0,118,2,4,81,85,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,8,2,1,1,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1989-11-01,ohio,53408,OH00400,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,0,0,1,29,24,22,2,0,69,5,3,2,0,134,2,5,100,105,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,10,2,1,1,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1989-10-01,ohio,53408,OH00400,0,0,1,0,0,0,0,0,2,0,0,0,2,39,0,1,2,1,35,41,35,6,0,55,7,5,2,0,145,4,6,104,110,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,5,5,0,0,5,4,3,1,0,26,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1989-09-01,ohio,53408,OH00400,0,0,0,1,0,0,0,0,2,1,0,0,1,35,1,0,0,0,34,24,17,6,1,65,4,1,2,1,131,1,4,93,97,1,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,2,0,0,7,4,1,2,1,25,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1989-08-01,ohio,53408,OH00400,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,1,1,1,39,36,33,1,2,76,4,3,1,0,162,4,6,117,123,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,3,3,0,0,5,2,2,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1989-07-01,ohio,53408,OH00400,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,28,25,3,0,78,2,1,0,1,144,0,1,108,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ashtabula county sheriff's office,1989-06-01,ohio,53408,OH00400,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,0,3,0,40,29,28,1,0,62,7,5,1,1,146,4,7,99,106,0,0,2,2,0,0,0,0,0,0,10,1,0,3,0,6,2,2,0,0,9,6,5,0,1,29,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
