agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Heights Police,1979-09-01,New Jersey,1617,NJ01526,0,0,12,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,2,2,0,0,8,3,1,0,2,43,2,2,13,15,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,1,1,0,0,2,1,1,0,0,29,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1979-10-01,New Jersey,1617,NJ01526,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,8,1,1,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,6,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1979-11-01,New Jersey,1617,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,0,2,9,5,3,1,1,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1979-12-01,New Jersey,1617,NJ01526,0,0,4,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,10,9,0,1,13,1,1,0,0,35,1,2,24,26,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,3,3,0,0,3,0,0,0,0,17,1,2,6,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-01-01,New Jersey,1756,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,4,2,1,9,2,1,0,1,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-02-01,New Jersey,1756,NJ01526,0,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,12,11,0,1,9,0,0,0,0,40,1,1,21,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,0,0,0,0,0,22,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-03-01,New Jersey,1756,NJ01526,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,12,1,0,6,3,3,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,1,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-04-01,New Jersey,1756,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,9,7,2,0,13,3,3,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,6,0,0,0,2,2,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-05-01,New Jersey,1756,NJ01526,0,0,11,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,6,4,1,15,11,5,2,4,55,0,0,37,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,2,1,1,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-06-01,New Jersey,1756,NJ01526,0,0,9,0,0,1,0,1,0,0,0,0,0,30,0,0,0,1,29,15,10,4,1,38,16,16,0,0,100,1,2,69,71,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,3,0,0,3,1,1,0,0,32,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-07-01,New Jersey,1756,NJ01526,0,0,10,0,0,0,0,0,4,0,1,0,3,36,0,0,0,3,33,16,11,5,0,69,15,11,0,4,140,3,7,100,107,0,0,0,0,0,2,0,1,0,1,32,0,0,0,3,29,2,2,0,0,3,0,0,0,0,39,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-08-01,New Jersey,1756,NJ01526,0,0,8,0,0,1,1,0,2,1,0,0,1,24,0,0,0,3,21,19,11,8,0,72,6,3,0,3,124,3,6,97,103,0,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,2,1,1,0,9,0,0,0,0,34,2,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-09-01,New Jersey,1756,NJ01526,0,0,5,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,10,8,2,0,19,1,1,0,0,36,3,4,30,34,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-10-01,New Jersey,1756,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-11-01,New Jersey,1756,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,9,4,3,10,2,2,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,2,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1980-12-01,New Jersey,1756,NJ01526,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,5,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-01-01,New Jersey,1770,NJ01526,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,8,2,1,15,1,1,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-02-01,New Jersey,1770,NJ01526,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,18,0,1,12,1,1,0,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-03-01,New Jersey,1770,NJ01526,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,12,0,0,8,1,1,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,1,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-04-01,New Jersey,1770,NJ01526,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,8,2,0,11,3,3,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-05-01,New Jersey,1770,NJ01526,0,0,4,0,0,2,2,0,1,0,0,0,1,6,0,1,0,1,4,14,9,3,2,24,7,6,1,0,54,2,5,45,50,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,1,0,2,5,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-06-01,New Jersey,1770,NJ01526,0,0,4,0,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,12,10,2,0,43,5,5,0,0,73,2,4,60,64,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,2,1,1,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-07-01,New Jersey,1770,NJ01526,0,0,22,0,0,0,0,0,3,0,1,0,2,28,0,0,2,2,24,16,12,3,1,56,6,3,0,3,109,4,7,78,85,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,3,2,1,0,4,0,0,0,0,34,2,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-08-01,New Jersey,1770,NJ01526,0,0,35,0,0,0,0,0,1,0,0,0,1,41,1,0,0,2,38,17,11,6,0,43,6,5,1,0,108,3,4,66,70,0,0,0,0,0,1,0,0,0,1,40,1,0,0,2,37,1,1,0,0,4,0,0,0,0,46,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-09-01,New Jersey,1770,NJ01526,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,8,4,1,21,5,3,0,2,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,2,1,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-10-01,New Jersey,1770,NJ01526,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,6,6,0,0,6,2,1,0,1,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-11-01,New Jersey,1770,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,1,1,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1981-12-01,New Jersey,1770,NJ01526,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,5,3,1,1,11,0,0,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-01-01,New Jersey,1779,NJ01526,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,3,0,1,8,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-02-01,New Jersey,1779,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,6,4,2,0,16,0,0,0,0,29,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,0,1,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-03-01,New Jersey,1779,NJ01526,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,8,6,2,0,11,1,1,0,0,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,3,1,1,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-04-01,New Jersey,1779,NJ01526,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,11,2,1,0,1,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-05-01,New Jersey,1779,NJ01526,0,0,12,0,0,0,0,0,2,0,1,0,1,15,0,1,0,0,14,13,12,1,0,17,3,2,0,1,50,1,3,33,36,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,4,4,0,0,1,0,0,0,0,21,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-06-01,New Jersey,1779,NJ01526,0,0,8,0,0,2,0,2,1,0,0,0,1,11,0,0,1,1,9,10,7,3,0,25,7,3,0,4,56,2,5,42,47,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,9,4,4,0,0,6,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-07-01,New Jersey,1779,NJ01526,0,0,11,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,6,5,0,1,46,11,9,0,2,80,1,3,63,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,6,0,0,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-08-01,New Jersey,1779,NJ01526,0,0,13,0,0,0,0,0,2,0,0,1,1,23,0,1,1,6,15,13,8,5,0,44,12,8,2,2,94,8,10,69,79,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,2,2,0,0,10,0,0,0,0,32,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-09-01,New Jersey,1779,NJ01526,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,4,3,1,0,16,5,5,0,0,29,1,2,25,27,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,2,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-10-01,New Jersey,1779,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,8,4,3,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-11-01,New Jersey,1779,NJ01526,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,16,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1982-12-01,New Jersey,1779,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,20,4,3,0,1,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1983-01-01,New Jersey,1786,NJ01526,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,3,3,0,0,7,1,1,0,0,17,2,4,11,15,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1983-02-01,New Jersey,1786,NJ01526,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,3,3,0,0,5,1,1,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1983-03-01,New Jersey,1786,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,9,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1983-04-01,New Jersey,1786,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,13,2,2,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
