agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cumberland County Sheriff's Office,1994-06-01,Maine,42441,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,22,15,6,1,46,4,2,2,0,92,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,7,4,3,0,7,2,1,1,0,34,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Cumberland County Sheriff's Office,1994-05-01,Maine,42441,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,25,17,8,0,34,4,2,0,2,85,0,3,4,63,67,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,3,2,1,0,2,1,1,0,0,24,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1994-04-01,Maine,42441,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,26,13,11,2,18,5,1,1,3,74,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,7,3,4,0,5,3,1,1,1,40,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,2,2,1,1,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cumberland County Sheriff's Office,1994-03-01,Maine,42441,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,16,12,3,1,14,3,0,0,3,53,0,3,5,33,38,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,6,5,1,0,4,0,0,0,0,30,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,1,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1994-02-01,Maine,42441,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,20,14,3,3,14,3,0,0,3,49,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,6,1,0,0,1,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1994-01-01,Maine,42441,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,0,8,15,12,3,0,7,2,1,0,1,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,4,4,0,0,3,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1993-12-01,Maine,42407,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,38,38,0,0,19,3,1,0,2,80,0,3,4,60,64,0,0,1,1,0,0,0,0,0,0,20,0,0,4,0,16,5,5,0,0,5,0,0,0,0,31,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-11-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,41,33,8,0,34,5,3,0,2,100,0,1,3,80,83,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,16,16,0,0,7,5,3,0,2,49,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,8,0,0,0,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Cumberland County Sheriff's Office,1993-10-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,29,16,13,0,14,3,3,0,0,62,0,3,4,46,50,0,0,0,0,0,1,0,0,0,1,13,0,0,4,0,9,10,7,3,0,3,1,1,0,0,28,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-09-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,2,12,20,9,8,3,25,3,2,0,1,65,0,2,5,48,53,0,0,2,2,0,1,0,0,0,1,15,0,0,0,3,12,15,6,3,6,7,2,2,0,0,42,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,0,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Cumberland County Sheriff's Office,1993-08-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,28,16,10,2,47,2,1,1,0,101,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,2,2,1,4,0,0,0,0,30,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-07-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,20,12,6,2,48,2,2,0,0,96,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,6,0,0,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-06-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,36,18,10,8,54,4,3,1,0,115,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,5,2,2,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1993-05-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,36,23,12,1,41,7,4,3,0,107,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,4,4,0,0,8,3,2,1,0,38,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland County Sheriff's Office,1993-04-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,11,4,3,14,2,2,0,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-03-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,24,16,6,2,17,3,3,0,0,67,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,8,3,3,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-02-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,8,6,0,19,1,1,0,0,49,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,1,1,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1993-01-01,Maine,42407,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,27,18,9,0,30,3,3,0,0,73,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1992-12-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,32,28,4,0,32,4,4,0,0,93,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,4,1,0,9,3,3,0,0,39,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cumberland County Sheriff's Office,1992-11-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,23,14,6,3,36,3,1,1,1,85,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,6,1,0,1,0,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1992-10-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,0,22,31,21,10,0,35,3,2,1,0,94,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,7,1,0,1,0,30,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland County Sheriff's Office,1992-09-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,22,15,5,2,43,2,1,1,0,80,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1992-08-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,32,23,5,4,37,2,1,1,0,90,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,4,3,1,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1992-07-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,40,22,9,9,69,5,2,1,2,133,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,31,27,2,2,9,2,0,0,2,59,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,2,2,2,0,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Cumberland County Sheriff's Office,1992-06-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,23,14,6,3,42,3,1,2,0,88,0,0,1,68,69,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,7,0,0,0,0,28,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1992-05-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,35,18,12,5,34,7,3,4,0,100,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,2,1,1,0,3,0,0,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1992-04-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,3,0,11,29,19,9,1,25,2,2,0,0,73,0,3,6,56,62,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,1,0,0,0,0,18,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1992-03-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,25,21,4,0,16,3,2,1,0,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,2,2,1,1,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cumberland County Sheriff's Office,1992-02-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,23,15,8,0,18,2,2,0,0,57,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,4,1,1,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1992-01-01,Maine,35565,ME00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,27,22,3,2,29,2,1,1,0,71,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,16,15,0,1,11,1,1,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1991-12-01,Maine,35565,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,1,12,16,10,6,0,24,2,1,1,0,58,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,2,1,0,2,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1991-11-01,Maine,35565,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,9,6,0,26,1,1,0,0,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1991-10-01,Maine,35565,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,16,10,6,0,25,1,1,0,0,52,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,6,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland County Sheriff's Office,1991-09-01,Maine,35565,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,6,3,0,41,3,2,1,0,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1991-08-01,Maine,35565,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,14,10,0,57,3,1,2,0,95,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,3,1,0,1,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1991-07-01,Maine,35565,ME00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,23,13,10,0,44,7,4,0,3,89,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,8,5,3,0,2,5,3,0,2,29,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,3,3
