agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton County Sheriff's Office,2006-07-01,Washington,38236,WA00300,0,0,0,1,0,1,1,0,1,0,0,1,0,19,1,1,-1,5,13,15,6,9,0,57,9,5,3,1,103,6,9,81,90,1,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,2,0,1,1,4,1,1,0,0,26,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Benton County Sheriff's Office,2006-06-01,Washington,38236,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,5,2,16,23,2,18,3,32,3,2,0,1,82,8,8,58,66,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,3,1,2,0,5,3,1,0,2,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Benton County Sheriff's Office,2006-05-01,Washington,38236,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,6,13,0,33,2,0,0,2,78,1,1,54,55,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,3,1,2,0,7,2,1,0,1,37,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,2006-04-01,Washington,38236,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,3,2,24,13,4,9,0,48,3,2,1,0,95,6,7,64,71,0,0,0,0,0,0,0,0,0,0,33,0,0,3,4,26,3,0,3,0,8,1,1,0,0,45,7,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Benton County Sheriff's Office,2006-03-01,Washington,38236,WA00300,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0,2,1,24,15,1,13,1,46,2,2,0,0,92,4,4,63,67,0,1,0,0,0,0,0,0,0,0,24,1,0,1,1,21,0,0,0,0,5,1,1,0,0,31,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2006-02-01,Washington,38236,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,12,6,5,1,31,4,3,0,1,62,3,3,47,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,3,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Benton County Sheriff's Office,2006-01-01,Washington,38236,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,10,4,4,2,46,5,3,1,1,86,3,3,61,64,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,0,1,1,7,3,2,1,0,34,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,2005-12-01,Washington,38293,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,11,7,4,0,45,4,3,0,1,88,3,3,60,63,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,6,2,1,0,1,26,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,2005-11-01,Washington,38293,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,22,9,13,0,32,6,2,0,4,73,2,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,0,3,0,4,2,0,2,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Benton County Sheriff's Office,2005-10-01,Washington,38293,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,21,10,10,1,29,12,1,4,7,84,1,1,62,63,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,4,4,0,0,5,6,1,4,1,43,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,0,1,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,2005-09-01,Washington,38293,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,8,2,6,0,38,12,2,4,6,87,2,2,58,60,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,3,1,2,0,4,2,0,1,1,38,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Benton County Sheriff's Office,2005-08-01,Washington,38293,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,1,1,1,25,24,8,15,1,50,7,3,1,3,114,7,8,81,89,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,19,3,0,3,0,8,2,0,0,2,38,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,2,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2005-07-01,Washington,38293,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,4,0,27,14,4,8,2,31,5,1,1,3,84,7,7,50,57,0,0,0,0,0,0,0,0,0,0,27,2,1,4,0,20,4,3,1,0,5,0,0,0,0,36,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2005-06-01,Washington,38293,WA00300,0,0,0,3,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,13,6,6,1,39,10,1,5,4,94,2,6,62,68,3,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,4,1,3,0,12,2,1,1,0,43,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2005-05-01,Washington,38293,WA00300,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,0,19,21,13,7,1,48,11,4,3,4,101,1,2,80,82,0,0,1,0,1,0,0,0,0,0,23,1,0,1,0,21,2,1,1,0,4,2,1,1,0,32,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2005-04-01,Washington,38293,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,13,5,6,2,56,9,2,4,3,96,3,3,78,81,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,4,0,4,0,8,2,1,1,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2
Benton County Sheriff's Office,2005-03-01,Washington,38293,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,22,13,9,0,51,14,4,3,7,108,2,3,87,90,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,5,3,2,0,12,0,0,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2005-02-01,Washington,38293,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,3,23,22,11,9,2,41,3,2,0,1,95,6,6,66,72,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,5,3,2,0,3,1,1,0,0,35,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2005-01-01,Washington,38293,WA00300,0,0,0,0,0,1,1,0,1,0,0,1,0,21,2,1,3,2,13,20,14,6,0,27,17,5,8,4,87,8,10,64,74,0,0,0,0,0,1,0,0,1,0,25,3,1,1,1,19,2,1,1,0,3,3,1,2,0,34,6,7,8,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,2,1,1,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2004-12-01,Washington,37887,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,13,11,1,1,30,7,1,1,5,61,1,2,50,52,0,0,2,2,0,1,0,0,0,1,21,0,0,1,2,18,3,2,1,0,6,0,0,0,0,33,3,6,9,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2004-11-01,Washington,37887,WA00300,0,0,2,0,0,1,1,0,1,0,0,0,1,35,6,0,1,5,23,29,16,12,1,36,8,1,2,5,110,12,14,73,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2004-10-01,Washington,37887,WA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,18,8,10,0,33,5,2,2,1,83,2,4,56,60,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,2,0,2,0,5,0,0,0,0,28,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2004-09-01,Washington,37887,WA00300,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,0,1,2,30,20,8,11,1,38,2,1,0,1,96,4,6,60,66,1,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,5,3,2,0,9,1,1,0,0,45,3,4,15,19,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
Benton County Sheriff's Office,2004-08-01,Washington,37887,WA00300,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,2,1,29,24,9,13,2,46,7,3,1,3,112,3,6,77,83,0,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,3,2,1,0,1,2,2,0,0,40,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Benton County Sheriff's Office,2004-07-01,Washington,37887,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,1,5,1,36,19,2,15,2,48,4,1,1,2,115,8,8,71,79,0,0,1,1,0,0,0,0,0,0,29,2,0,5,0,22,6,1,5,0,2,1,0,0,1,39,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,1,0,0,1,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Benton County Sheriff's Office,2004-06-01,Washington,37887,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,2,1,4,37,18,8,8,2,51,4,2,0,2,119,8,9,73,82,0,0,0,0,0,0,0,0,0,0,30,0,2,0,3,25,4,1,3,0,7,1,1,0,0,42,5,5,12,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,3,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2004-05-01,Washington,37887,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,3,25,11,4,7,0,46,8,7,0,1,96,6,6,65,71,0,0,0,0,0,0,0,0,0,0,38,1,0,1,3,33,3,2,1,0,8,2,2,0,0,51,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2004-04-01,Washington,37887,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,2,22,12,6,5,1,47,3,2,1,0,88,3,4,62,66,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,4,2,2,0,4,0,0,0,0,28,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Benton County Sheriff's Office,2004-03-01,Washington,37887,WA00300,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,0,0,6,25,13,9,3,1,35,10,4,3,3,91,6,8,58,66,0,0,2,1,1,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,9,1,0,0,1,32,1,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,0,0,1,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,2004-02-01,Washington,37887,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,23,27,11,14,2,44,4,3,0,1,103,5,5,75,80,0,0,0,0,0,0,0,0,0,0,20,1,1,1,3,14,6,2,4,0,9,0,0,0,0,35,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,3,0,1,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Benton County Sheriff's Office,2004-01-01,Washington,37887,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,5,1,21,26,13,13,0,32,6,6,0,0,93,7,8,64,72,0,0,1,1,0,1,0,0,0,1,15,1,0,3,0,11,6,3,3,0,10,1,1,0,0,34,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,5,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,2003-12-01,Washington,37214,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,33,16,17,0,29,4,3,0,1,89,4,5,66,71,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,5,3,2,0,3,0,0,0,0,30,3,4,8,12,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,2,1,0,1,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,2003-11-01,Washington,37214,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,4,19,16,7,9,0,29,2,1,0,1,74,7,8,47,55,0,0,0,0,0,1,1,0,0,0,18,0,1,2,2,13,4,2,2,0,3,0,0,0,0,26,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,2003-10-01,Washington,37214,WA00300,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,2,0,25,21,8,13,0,32,5,3,2,0,87,2,4,58,62,0,0,0,0,0,2,1,0,0,1,22,0,0,1,1,20,2,2,0,0,6,1,1,0,0,33,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Benton County Sheriff's Office,2003-09-01,Washington,37214,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,6,26,18,6,12,0,49,8,5,1,2,109,7,8,75,83,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,1,0,1,0,6,1,0,1,0,33,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Benton County Sheriff's Office,2003-08-01,Washington,37214,WA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,3,3,27,26,5,19,2,47,6,1,0,5,113,6,7,79,86,1,0,0,0,0,0,0,0,0,0,36,0,0,3,1,32,5,0,5,0,8,0,0,0,0,50,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Benton County Sheriff's Office,2003-07-01,Washington,37214,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,1,30,19,8,11,0,46,5,2,0,3,104,3,4,70,74,0,0,3,3,0,0,0,0,0,0,32,1,0,1,1,29,2,0,2,0,5,2,0,0,2,44,3,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,0,0,2,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2003-06-01,Washington,37214,WA00300,0,0,5,0,0,3,3,0,0,0,0,0,0,47,2,1,4,4,36,17,5,11,1,36,1,0,0,1,104,11,14,54,68,0,0,0,0,0,0,0,0,0,0,31,2,1,4,5,19,2,0,2,0,5,0,0,0,0,38,12,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2003-05-01,Washington,37214,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,4,2,33,23,10,12,1,36,5,3,2,0,105,8,8,64,72,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,16,5,11,0,2,1,1,0,0,49,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,6,0,0,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2003-04-01,Washington,37214,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,30,14,15,1,49,3,0,1,2,109,3,3,82,85,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,3,1,2,0,10,1,0,0,1,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,3,1,0,0,1,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Benton County Sheriff's Office,2003-03-01,Washington,37214,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,2,25,19,10,9,0,32,1,0,1,0,82,4,5,52,57,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,7,6,1,0,4,0,0,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Benton County Sheriff's Office,2003-02-01,Washington,37214,WA00300,0,0,1,0,0,-1,-1,0,0,0,0,0,0,15,0,0,1,4,10,6,0,6,0,32,1,1,0,0,53,5,4,39,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,0,1,0,5,1,0,1,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Benton County Sheriff's Office,2003-01-01,Washington,37214,WA00300,0,0,1,0,0,3,3,0,1,1,0,0,0,33,3,0,5,4,21,21,4,17,0,45,3,1,1,1,106,12,16,69,85,0,0,1,1,0,1,1,0,0,0,31,3,0,4,4,20,3,1,2,0,8,1,1,0,0,45,11,13,12,25,0,0,0,0,0,1,1,0,0,0,8,3,0,0,2,3,1,0,1,0,3,0,0,0,0,13,5,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Benton County Sheriff's Office,2002-12-01,Washington,36915,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,3,29,20,9,9,2,46,2,2,0,0,104,7,7,68,75,0,0,0,0,0,0,0,0,0,0,30,0,3,1,3,23,1,1,0,0,8,0,0,0,0,39,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
