agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woodridge Police Dept,1980-01-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,0,0,2,14,39,21,10,8,15,7,7,0,0,81,5,6,61,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-02-01,Illinois,22112,IL02224,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,2,0,1,17,31,6,19,6,18,2,1,1,0,72,3,4,51,55,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,2,1,1,0,0,15,1,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-03-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,34,13,17,4,26,7,5,2,0,85,5,5,67,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,3,1,1,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-04-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,3,26,35,13,19,3,46,4,3,0,1,117,6,6,85,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,10,1,0,0,1,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-05-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,0,2,1,40,41,7,28,6,41,4,4,0,0,130,3,4,86,90,0,0,0,0,0,3,0,3,0,0,10,0,0,0,0,10,3,0,2,1,4,0,0,0,0,20,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-06-01,Illinois,22112,IL02224,0,0,0,0,0,2,1,1,0,0,0,0,0,55,1,0,5,4,45,38,16,15,7,47,4,3,1,0,146,10,12,89,101,0,0,0,0,0,0,0,0,0,0,22,1,0,5,5,11,5,3,2,0,3,0,0,0,0,30,11,11,8,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,0,2,0,2,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-07-01,Illinois,22112,IL02224,0,0,0,0,0,3,0,3,1,0,0,0,1,41,0,2,3,0,36,57,17,32,8,73,13,11,1,1,188,5,9,143,152,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,1,2,0,11,4,4,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-08-01,Illinois,22112,IL02224,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,4,1,38,45,11,24,10,55,13,12,0,1,159,6,8,113,121,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,8,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-09-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,4,0,33,35,5,26,4,59,3,2,0,1,138,7,8,97,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-10-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,2,14,40,28,7,5,42,6,3,1,2,107,5,5,88,93,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,1,0,0,4,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-11-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,23,8,10,5,31,3,3,0,0,76,2,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980-12-01,Illinois,22112,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,3,1,18,22,7,12,3,39,2,2,0,0,88,7,7,63,70,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,0,0,0,0,1,0,0,0,0,12,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-01-01,Illinois,22306,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,32,8,19,5,37,3,3,0,0,84,1,2,72,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-02-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,23,8,8,7,27,6,6,0,0,73,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-03-01,Illinois,22306,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,3,0,20,54,22,27,5,47,4,2,1,1,130,4,5,105,110,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-04-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,3,2,2,13,26,12,6,8,35,4,2,1,1,86,7,8,65,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-05-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,3,0,22,18,5,4,9,30,5,4,0,1,82,7,7,53,60,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,0,1,0,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-06-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,3,0,25,28,6,16,6,34,3,3,0,0,95,5,5,65,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-07-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,1,23,42,12,22,8,54,1,1,0,0,126,6,6,97,103,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,0,2,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-08-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,5,1,27,33,10,16,7,58,5,5,0,0,132,9,9,96,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,0,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-09-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,5,5,2,25,43,9,14,20,34,4,2,0,2,120,12,14,81,95,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-10-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,30,18,8,4,49,2,1,1,0,98,1,1,81,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,3,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-11-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,38,10,15,13,46,8,5,2,1,112,2,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981-12-01,Illinois,22306,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,1,0,17,23,11,4,8,36,3,2,0,1,83,3,4,62,66,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,2,0,0,0,0,10,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-01-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,1,0,19,10,6,2,2,20,3,3,0,0,59,7,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-02-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,32,19,7,6,21,3,3,0,0,78,1,2,56,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-03-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,2,0,27,35,18,7,10,19,5,3,2,0,92,6,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-04-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,0,4,1,16,24,6,12,6,31,7,5,1,1,85,5,7,62,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-05-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,4,1,2,18,23,11,6,6,34,7,4,1,2,90,7,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-06-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,5,1,0,1,3,37,1,3,2,3,28,35,13,12,10,49,9,8,0,1,135,9,14,93,107,0,0,0,0,0,1,0,0,0,1,14,1,2,2,0,9,0,0,0,0,2,0,0,0,0,17,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-07-01,Illinois,22293,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,3,3,3,32,44,20,10,14,52,12,9,1,2,153,12,13,108,121,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,1,1,0,0,5,0,0,0,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-08-01,Illinois,22293,IL02224,0,0,0,0,0,3,2,1,4,0,2,0,2,35,1,5,0,2,27,34,15,16,3,78,8,4,2,2,162,8,15,120,135,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,0,1,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-09-01,Illinois,22293,IL02224,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,2,1,32,26,9,12,5,49,3,3,0,0,115,4,5,78,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,5,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-10-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,8,3,0,0,5,66,0,1,4,1,60,32,16,11,5,49,14,7,4,3,169,6,14,95,109,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,3,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-11-01,Illinois,22293,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,2,16,23,9,7,7,43,4,4,0,0,92,5,6,70,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982-12-01,Illinois,22293,IL02224,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,3,22,47,31,11,5,49,6,5,1,0,129,3,5,102,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1983-01-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,27,13,11,3,27,5,4,1,0,85,2,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7
Woodridge Police Dept,1983-02-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,39,30,9,0,24,9,8,0,1,101,4,4,72,76,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Woodridge Police Dept,1983-03-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,1,0,0,1,0,28,2,1,0,2,23,32,16,11,5,44,0,0,0,0,105,5,6,76,82,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,2,1,1,0,5,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Woodridge Police Dept,1983-04-01,Illinois,22366,IL02224,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,1,4,0,21,18,5,8,5,41,8,7,0,1,97,7,9,67,76,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,4,0,3,1,5,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Woodridge Police Dept,1983-05-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,16,8,6,2,47,4,2,1,1,99,3,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Woodridge Police Dept,1983-06-01,Illinois,22366,IL02224,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,2,0,0,24,15,10,4,1,62,1,1,0,0,107,2,5,78,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1983-07-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,4,4,0,0,0,33,0,0,1,1,31,24,14,6,4,56,6,3,1,2,123,2,6,86,92,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,17,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1983-08-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,4,35,11,5,3,3,36,4,3,0,1,92,6,6,51,57,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,0,0,0,0,3,0,0,0,0,24,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Woodridge Police Dept,1983-09-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,28,16,5,7,28,6,5,0,1,86,2,2,62,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,2,2,2,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,0,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
