agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,1977-10-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,39,36,0,3,121,10,6,1,3,186,0,3,5,170,175,1,0,1,0,1,0,0,0,0,0,12,1,1,0,0,10,19,18,0,1,8,2,2,0,0,43,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,0,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-09-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,1,2,2,17,35,31,0,4,141,9,6,0,3,210,0,6,8,185,193,0,0,1,1,0,0,0,0,0,0,22,1,1,1,2,17,6,6,0,0,14,3,3,0,0,46,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-08-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,19,0,0,1,1,17,41,39,0,2,104,5,2,2,1,174,0,2,7,150,157,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,5,0,0,13,5,4,1,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,5,4,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-07-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,1,0,0,21,26,23,0,3,89,13,9,2,2,153,0,2,4,128,132,0,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,3,3,0,0,8,9,8,1,0,44,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,9,8,1,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-06-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,0,1,17,27,25,0,2,98,5,4,1,0,151,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,6,6,0,0,14,1,1,0,0,39,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,4,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-05-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,8,0,0,0,0,8,37,36,0,1,145,1,0,1,0,195,0,0,4,183,187,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,18,0,0,0,0,30,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-04-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,2,0,0,1,1,17,0,0,1,0,16,32,29,0,3,74,3,2,1,0,131,0,1,6,109,115,0,0,2,0,2,0,0,0,0,0,14,0,0,0,0,14,5,3,0,2,8,1,1,0,0,30,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-03-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,12,0,0,0,0,12,23,23,0,0,85,6,5,0,1,131,0,0,5,114,119,0,0,1,1,0,2,0,1,0,1,12,0,0,0,0,12,4,4,0,0,14,2,2,0,0,35,0,0,3,20,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-02-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,14,1,0,0,0,13,13,13,0,0,71,7,4,1,2,109,0,1,5,91,96,1,0,0,0,0,3,1,0,1,1,13,1,0,0,0,12,0,0,0,0,14,1,1,0,0,32,0,1,5,15,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977-01-01,Missouri,35396,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,7,0,0,0,1,6,21,19,0,2,72,5,5,0,0,110,0,1,6,98,104,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,10,10,0,0,13,2,2,0,0,33,0,1,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,2,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-12-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,12,0,2,0,0,10,33,31,0,2,88,8,3,2,3,145,0,2,6,129,135,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,19,18,0,1,25,1,1,0,0,55,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,5,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-11-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,2,0,0,10,1,0,0,0,9,29,29,0,0,102,5,5,0,0,151,0,1,6,136,142,0,0,1,0,1,1,0,1,0,0,8,1,0,0,0,7,2,2,0,0,13,1,1,0,0,26,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-10-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,9,0,1,0,1,7,24,24,0,0,114,7,5,1,1,160,0,2,8,145,153,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,12,12,0,0,20,2,2,0,0,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,2,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-09-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,0,0,15,33,33,0,0,123,7,6,1,0,181,0,1,3,163,166,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,5,5,0,0,14,1,1,0,0,35,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-08-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,0,2,3,2,0,0,1,15,1,0,1,0,13,37,36,0,1,129,7,4,1,2,195,0,2,8,173,181,1,1,1,0,1,0,0,0,0,0,15,1,0,1,0,13,5,4,0,1,20,2,2,0,0,45,0,2,4,27,31,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-07-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,11,1,0,0,0,10,35,33,0,2,117,6,3,0,3,173,0,1,5,158,163,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,23,23,0,0,17,1,1,0,0,51,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-06-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,38,36,0,2,109,2,2,0,0,160,0,0,2,149,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,20,0,0,0,0,24,0,0,1,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-05-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,0,2,0,10,43,41,0,2,145,3,1,1,1,206,0,2,5,191,196,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,4,4,0,0,19,0,0,0,0,36,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-04-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,8,0,0,0,0,8,45,45,0,0,89,3,2,1,0,150,0,0,5,137,142,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,11,0,0,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-03-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,17,0,35,35,0,0,109,2,2,0,0,165,0,18,19,146,165,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,1,1,0,0,20,1,1,0,0,39,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-02-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,3,2,1,0,0,19,3,1,0,0,15,20,20,0,0,119,7,3,1,3,173,0,4,12,146,158,0,0,4,0,4,1,1,0,0,0,18,2,1,0,0,15,6,6,0,0,37,3,1,0,2,69,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,3,1,0,2,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976-01-01,Missouri,36800,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,6,1,0,0,0,5,33,33,0,0,96,4,3,0,1,142,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,27,0,0,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-12-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,12,2,1,2,2,5,51,41,0,10,129,4,1,3,0,202,0,7,13,184,197,0,0,0,0,0,1,1,0,0,0,9,2,1,1,1,4,6,6,0,0,18,0,0,0,0,34,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-11-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,1,0,10,1,0,0,0,9,31,28,0,3,117,6,4,1,1,171,0,1,8,154,162,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,0,0,0,0,11,2,2,0,0,22,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-10-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,23,20,0,3,104,12,10,0,2,151,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,19,3,3,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-09-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,2,1,4,0,2,0,0,2,32,31,0,1,101,3,0,0,3,147,0,2,9,136,145,1,0,1,1,0,2,1,0,1,0,2,0,1,0,0,1,9,9,0,0,19,0,0,0,0,34,0,1,5,28,33,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-08-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,8,0,0,1,0,7,27,24,0,3,143,8,3,0,5,192,0,1,7,178,185,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,2,2,0,0,16,0,0,0,0,26,0,1,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-07-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,0,16,23,21,1,1,140,9,6,0,3,191,0,0,3,172,175,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,4,0,0,12,1,1,0,0,33,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-06-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,34,28,0,6,120,6,3,1,2,176,0,0,2,160,162,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,7,6,0,1,13,2,2,0,0,38,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-05-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,16,0,1,1,0,14,28,21,0,7,94,4,3,0,1,148,0,2,8,126,134,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,16,0,0,0,0,35,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-04-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,32,27,0,5,110,10,3,0,7,164,0,2,4,152,156,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,9,7,0,2,15,2,1,0,1,36,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,1,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-03-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,8,0,1,0,0,7,33,27,0,6,103,8,7,1,0,155,0,1,4,144,148,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,18,18,0,0,15,2,1,1,0,43,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-02-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,0,0,3,45,40,0,5,95,6,5,0,1,153,0,0,4,146,150,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,6,6,0,0,16,0,0,0,0,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975-01-01,Missouri,34171,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,7,0,0,3,0,4,55,52,0,3,86,6,4,0,2,160,0,3,9,147,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,12,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-12-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,8,0,0,0,0,8,55,53,0,2,109,6,6,0,0,188,0,0,10,170,180,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,21,21,0,0,24,0,0,0,0,53,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,6,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974-11-01,Missouri,34000,MO01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,0,1,6,46,43,0,3,78,6,5,1,0,141,0,1,5,130,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,6,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
