agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Van Buren County,2001-10-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,1,2,2,37,30,30,0,0,37,11,10,1,0,123,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,3,3,0,0,5,4,3,1,0,45,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,2,2,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-09-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,37,2,1,4,2,28,22,21,0,1,38,3,3,0,0,102,0,9,11,63,74,0,0,1,1,0,0,0,0,0,0,21,3,1,1,2,14,2,2,0,0,5,2,2,0,0,31,0,7,8,9,17,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-08-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,3,3,1,34,38,36,0,2,43,6,5,1,0,132,0,10,11,87,98,0,0,1,1,0,0,0,0,0,0,21,0,2,1,3,15,6,6,0,0,4,3,2,1,0,35,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-07-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,28,0,0,3,2,23,19,18,0,1,51,7,6,1,0,109,0,5,9,77,86,0,0,1,1,0,0,0,0,0,0,23,0,0,4,1,18,5,5,0,0,3,3,3,0,0,35,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,2,2,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-06-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,17,18,17,0,1,16,7,7,0,0,64,0,6,6,41,47,0,0,2,2,0,0,0,0,0,0,13,2,1,2,0,8,2,2,0,0,3,4,4,0,0,24,0,5,7,9,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-05-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,4,1,29,16,15,1,0,15,3,3,0,0,69,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,6,6,0,0,0,1,1,0,0,36,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-04-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,32,0,1,2,0,29,26,25,0,1,24,4,2,2,0,93,0,3,10,54,64,1,0,4,4,0,0,0,0,0,0,21,3,0,1,0,17,5,5,0,0,5,2,2,0,0,38,0,4,9,12,21,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-03-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,27,4,1,3,0,19,30,29,0,1,34,4,4,0,0,101,0,8,14,68,82,0,0,1,1,0,0,0,0,0,0,23,1,1,4,0,17,4,4,0,0,5,2,2,0,0,35,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,1,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-02-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,5,0,22,21,20,0,1,31,6,5,0,1,89,0,5,9,58,67,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,2,2,0,0,1,2,1,1,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001-01-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,32,0,0,3,0,29,25,23,1,1,26,9,7,2,0,96,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,1,1,1,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-12-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,0,27,10,9,1,0,10,4,3,0,1,55,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,1,1,1,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-11-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,27,3,2,1,0,21,22,22,0,0,13,4,3,1,0,71,0,6,11,39,50,0,0,2,2,0,1,1,0,0,0,27,2,1,2,0,22,2,2,0,0,4,3,3,0,0,39,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-10-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,1,0,38,0,1,1,0,36,29,26,3,0,24,6,6,0,0,104,0,2,9,59,68,0,0,1,1,0,1,1,0,0,0,29,0,2,1,0,26,2,2,0,0,6,5,5,0,0,44,0,3,5,13,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-09-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,3,6,1,26,21,18,1,2,43,3,2,1,0,105,0,11,12,67,79,0,0,0,0,0,0,0,0,0,0,22,0,2,5,0,15,4,4,0,0,5,1,1,0,0,32,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-08-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,1,0,0,0,1,38,1,3,1,0,33,23,21,2,0,35,5,3,2,0,108,0,5,12,63,75,1,0,4,3,1,0,0,0,0,0,33,2,1,0,0,30,3,3,0,0,5,2,2,0,0,48,0,3,8,10,18,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-07-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,48,10,2,0,0,36,12,9,2,1,22,4,4,0,0,91,0,12,17,38,55,0,0,2,2,0,0,0,0,0,0,21,5,1,0,0,15,3,2,1,0,4,3,1,2,0,33,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,1,2,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-06-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,2,3,3,0,35,15,13,1,1,39,7,6,0,1,107,0,8,11,61,72,0,0,3,3,0,1,1,0,0,0,26,2,1,2,0,21,4,4,0,0,5,2,2,0,0,41,0,5,9,11,20,0,0,2,2,0,0,0,0,0,0,5,2,1,1,0,1,2,2,0,0,0,1,1,0,0,10,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-05-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,5,3,3,0,30,24,22,1,1,29,9,5,2,2,106,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,21,0,3,3,0,15,3,2,1,0,6,1,1,0,0,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,1,0,1,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-04-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,6,0,26,25,25,0,0,17,1,1,0,0,78,0,8,9,43,52,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,1,1,0,0,3,1,1,0,0,34,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-03-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,48,1,1,2,0,44,14,14,0,0,20,2,2,0,0,90,0,4,10,36,46,0,0,2,2,0,0,0,0,0,0,22,0,1,1,2,18,2,2,0,0,0,0,0,0,0,26,0,4,6,2,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-02-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,0,2,22,11,11,0,0,24,3,3,0,0,66,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000-01-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,1,0,1,0,33,19,18,1,0,24,3,3,0,0,85,0,2,6,46,52,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-12-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,2,2,2,0,26,12,12,0,0,18,4,2,1,1,67,0,6,7,34,41,0,0,2,2,0,1,0,1,0,0,20,1,3,5,0,11,3,3,0,0,3,4,4,0,0,33,0,9,12,10,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-11-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,30,4,3,4,1,18,19,17,0,2,16,4,3,0,1,73,0,12,16,39,55,2,0,0,0,0,1,1,0,0,0,30,2,2,6,1,19,5,4,0,1,8,1,1,0,0,47,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-10-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,4,0,25,23,22,0,1,24,4,4,0,0,83,0,6,7,51,58,1,0,0,0,0,0,0,0,0,0,25,0,3,4,0,18,3,3,0,0,2,2,2,0,0,33,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-09-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,4,0,6,0,30,13,13,0,0,44,7,6,1,0,105,0,10,11,64,75,0,0,0,0,0,1,1,0,0,0,21,4,0,1,0,16,1,1,0,0,8,4,2,2,0,35,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-08-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,31,1,3,3,0,24,16,15,0,1,48,4,2,1,1,103,0,7,11,68,79,0,0,1,1,0,0,0,0,0,0,23,0,1,5,0,17,4,4,0,0,0,0,0,0,0,28,0,6,7,4,11,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-07-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,46,1,2,4,0,39,22,22,0,0,46,2,2,0,0,118,0,7,9,70,79,0,0,1,1,0,0,0,0,0,0,32,1,3,1,0,27,4,4,0,0,3,0,0,0,0,40,0,5,6,7,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-06-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,50,1,0,3,0,46,14,14,0,0,34,2,1,0,1,105,0,4,9,50,59,0,0,4,4,0,0,0,0,0,0,26,1,0,2,0,23,4,4,0,0,4,0,0,0,0,38,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-05-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,48,5,5,3,1,34,14,14,0,0,36,3,1,1,1,106,0,14,19,53,72,0,0,1,1,0,0,0,0,0,0,22,3,3,0,1,15,1,1,0,0,2,0,0,0,0,26,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-04-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,0,0,32,12,11,0,1,37,3,3,0,0,88,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,1,1,0,0,1,2,2,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-03-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,22,0,1,1,2,18,15,14,0,1,15,3,2,1,0,58,0,4,7,33,40,0,0,2,2,0,0,0,0,0,0,14,0,1,1,2,10,3,3,0,0,4,4,4,0,0,27,0,4,6,11,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-02-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,27,1,0,4,0,22,17,15,0,2,19,5,5,0,0,70,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,4,1,1,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999-01-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,30,1,0,2,1,26,8,8,0,0,23,6,5,0,1,72,0,4,9,37,46,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,0,0,0,0,0,16,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1998-12-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,2,0,32,21,19,0,2,30,4,4,0,0,93,0,6,6,55,61,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,0,0,0,0,6,0,0,0,0,25,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1998-11-01,Michigan,0,MI80080,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,37,4,2,3,0,28,13,12,0,1,23,3,2,0,1,80,0,9,13,39,52,0,0,3,3,0,0,0,0,0,0,22,1,2,0,0,19,2,2,0,0,7,1,1,0,0,35,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
