agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,1983-09-01,New Jersey,29375,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,0,1,0,4,69,2,7,7,10,43,67,56,0,11,122,10,6,0,4,274,0,26,32,199,231,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,134,134,0,0,0,1,1,0,0,137,0,1,2,135,137
Long Branch Police,1983-10-01,New Jersey,29375,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,0,1,1,6,61,2,5,5,3,46,49,42,0,7,125,9,7,0,2,252,0,15,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,0,0,0,2,2,0,0,139,0,0,0,139,139
Long Branch Police,1983-11-01,New Jersey,29375,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,0,2,3,61,0,2,3,2,54,71,58,0,13,90,10,8,0,2,239,0,7,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,1,1,0,1,0,159,0,0,0,159,159
Long Branch Police,1983-12-01,New Jersey,29375,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,16,2,1,2,11,66,0,2,3,6,55,50,46,0,4,90,4,4,0,0,228,0,11,29,144,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,0,0,0,201,0,0,0,201,201
Long Branch Police,1984-01-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,1,0,2,3,45,1,4,1,7,32,46,40,0,6,69,3,2,1,0,170,0,13,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,146,0,0,0,146,146
Long Branch Police,1984-02-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,3,0,0,0,3,44,0,2,2,4,36,38,28,0,10,85,3,2,1,0,175,0,8,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,1,1,0,0,165,0,0,0,165,165
Long Branch Police,1984-03-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,0,1,0,3,59,0,5,3,7,44,69,62,0,7,105,3,3,0,0,241,0,15,20,177,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,1,1,0,0,162,0,0,1,161,162
Long Branch Police,1984-04-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,3,0,0,0,3,78,0,4,9,6,59,36,34,0,2,75,3,2,0,1,196,0,19,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,0,0,0,144,0,0,0,144,144
Long Branch Police,1984-05-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,70,2,5,5,5,53,32,29,0,3,97,4,4,0,0,205,0,17,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,0,0,0,1,1,0,0,175,0,0,0,175,175
Long Branch Police,1984-06-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,1,0,1,6,72,4,2,12,6,48,50,46,0,4,123,8,8,0,0,263,0,24,34,181,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0,0,1,3,2,0,1,163,0,0,0,163,163
Long Branch Police,1984-07-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,5,1,1,1,2,76,0,5,6,3,62,45,41,0,4,121,6,4,0,2,255,0,14,21,172,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,152,152,0,0,1,2,1,0,1,156,0,0,1,155,156
Long Branch Police,1984-08-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,8,0,1,2,5,65,1,4,5,12,43,57,54,0,3,131,11,8,0,3,274,0,22,32,199,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,0,0,1,2,2,0,0,117,0,0,0,117,117
Long Branch Police,1984-09-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,8,1,1,1,5,79,2,11,12,5,49,44,39,0,5,133,14,13,0,1,280,0,30,40,191,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,0,0,0,147,0,0,0,147,147
Long Branch Police,1984-10-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,0,3,72,1,6,10,5,50,40,38,0,2,92,8,6,0,2,218,0,22,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,1,1,0,0,103,0,0,0,103,103
Long Branch Police,1984-11-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,1,5,37,1,6,3,3,24,39,37,0,2,83,5,5,0,0,172,0,13,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0,0,0,1,1,0,0,140,0,0,0,140,140
Long Branch Police,1984-12-01,New Jersey,30088,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,3,0,3,63,1,4,8,3,47,38,34,0,4,79,8,6,2,0,195,0,16,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,0,0,0,122,0,0,0,122,122
Long Branch Police,1985-01-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,0,2,52,3,4,2,2,41,42,37,0,5,80,10,8,0,2,187,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,1,1,0,0,142,0,0,0,142,142
Long Branch Police,1985-02-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,10,3,0,3,4,63,1,3,7,6,46,25,24,0,1,49,12,10,1,1,161,0,17,29,86,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,207,0,0,0,1,1,0,0,208,0,0,0,208,208
Long Branch Police,1985-03-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,1,5,68,1,6,7,14,40,34,30,0,4,77,14,9,2,3,200,0,28,35,125,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,0,0,0,139,0,0,0,139,139
Long Branch Police,1985-04-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,6,1,3,0,2,72,1,7,6,7,51,24,22,0,2,82,9,9,0,0,193,0,21,27,115,142,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,107,107,0,0,0,1,1,0,0,111,0,0,2,108,110
Long Branch Police,1985-05-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,1,5,92,2,7,12,4,67,34,29,0,5,93,17,14,0,3,244,0,25,33,144,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,128,128,0,0,0,0,0,0,0,129,0,0,0,128,128
Long Branch Police,1985-06-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,0,3,70,0,2,8,5,55,47,44,0,3,110,5,3,0,2,237,0,15,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0,0,0,3,3,0,0,146,0,0,0,146,146
Long Branch Police,1985-07-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,10,0,1,2,7,89,2,1,13,0,73,59,52,0,7,173,20,17,0,3,353,0,16,28,252,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,0,0,0,126,0,0,1,125,126
Long Branch Police,1985-08-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,3,0,1,1,1,85,1,6,6,0,72,41,35,0,6,131,19,17,0,2,280,0,13,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,0,0,0,135,0,0,0,135,135
Long Branch Police,1985-09-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,10,0,1,1,8,77,1,3,9,3,61,57,51,1,5,79,9,8,0,1,235,0,16,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,2,2,0,0,212,0,0,0,212,212
Long Branch Police,1985-10-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,9,0,2,2,5,65,1,7,6,7,44,43,33,0,10,97,12,11,0,1,233,0,21,37,152,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,1,1,0,0,114,0,0,0,114,114
Long Branch Police,1985-11-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,68,1,5,6,3,53,44,40,0,4,73,13,10,0,3,202,0,15,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,1,0,0,0,0,107,0,0,0,107,107
Long Branch Police,1985-12-01,New Jersey,30277,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,6,2,2,1,1,58,1,5,3,4,45,53,46,0,7,72,14,13,1,0,206,0,13,22,139,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107,107,0,0,2,0,0,0,0,110,0,1,1,109,110
Long Branch Police,1986-01-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,55,0,0,3,0,52,65,56,0,9,140,7,5,2,0,271,0,3,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0,0,1,0,0,0,0,130,0,0,0,130,130
Long Branch Police,1986-02-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,2,2,1,4,47,1,3,4,2,37,25,22,0,3,76,8,8,0,0,167,0,10,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,1,1,0,0,103,0,0,0,103,103
Long Branch Police,1986-03-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,0,1,2,3,64,1,4,2,5,52,36,29,0,7,87,10,9,0,1,205,0,12,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,0,0,0,169,0,0,0,169,169
Long Branch Police,1986-04-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,6,0,2,0,4,76,1,5,5,5,60,63,58,1,4,88,5,3,2,0,240,0,16,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,0,0,0,143,0,0,0,143,143
Long Branch Police,1986-05-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,10,1,3,0,6,89,3,9,3,1,73,37,31,0,6,86,15,13,1,1,242,0,16,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,0,0,0,155,0,0,0,155,155
Long Branch Police,1986-06-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,9,1,2,2,4,92,0,7,10,1,74,52,41,0,11,131,10,9,0,1,298,0,18,31,193,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0,0,1,0,0,0,0,149,0,0,0,149,149
Long Branch Police,1986-07-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,11,0,1,1,9,63,0,4,5,0,54,80,73,0,7,149,10,8,1,1,316,0,9,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,173,0,0,0,173,173
Long Branch Police,1986-08-01,New Jersey,29822,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,13,0,1,0,12,101,1,3,9,5,83,46,41,1,4,150,15,11,3,1,326,0,18,32,211,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,0,0,0,188,0,0,0,188,188
Long Branch Police,1986-09-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,75,0,4,5,7,59,39,32,2,5,107,10,9,1,0,237,0,16,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,0,0,0,112,0,0,0,112,112
Long Branch Police,1986-10-01,New Jersey,29822,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,0,4,75,4,4,4,3,60,30,23,2,5,82,13,12,0,1,206,0,15,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,180,0,0,0,180,180
Long Branch Police,1986-11-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,0,1,2,6,64,2,5,3,1,53,49,39,2,8,84,6,6,0,0,213,0,11,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,350,0,0,0,350,350
Long Branch Police,1986-12-01,New Jersey,29822,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,1,6,82,5,7,5,3,62,51,40,4,7,66,13,13,0,0,219,0,20,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,0,0,0,166,0,0,0,166,166
Long Branch Police,1987-01-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,0,7,48,0,4,5,2,37,46,38,2,6,46,14,12,2,0,162,0,11,19,106,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,0,0,0,218,0,0,1,217,218
Long Branch Police,1987-02-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,2,1,4,57,0,3,6,2,46,30,27,0,3,59,9,8,0,1,162,0,11,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,1,1,0,0,201,0,0,0,201,201
Long Branch Police,1987-03-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,9,2,2,0,5,71,2,5,5,1,58,45,39,0,6,77,11,9,0,2,216,0,13,25,133,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100,100,0,0,0,1,1,0,0,102,0,0,1,101,102
Long Branch Police,1987-04-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,0,0,1,5,68,1,8,6,4,49,48,40,2,6,90,13,11,0,2,226,0,19,26,151,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,130,130,0,0,0,0,0,0,0,131,0,0,1,130,131
Long Branch Police,1987-05-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,86,2,8,4,5,67,90,75,4,11,143,12,11,0,1,335,0,19,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,132,0,0,0,132,132
Long Branch Police,1987-06-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,0,1,1,4,90,1,6,8,5,70,40,30,6,4,112,10,9,1,0,261,0,20,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,1,0,0,0,0,132,0,0,0,132,132
Long Branch Police,1987-07-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,1,0,0,7,94,1,4,10,4,75,62,47,0,15,125,11,10,0,1,300,0,19,27,198,225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,183,183,0,0,0,0,0,0,0,184,0,1,1,183,184
Long Branch Police,1987-08-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,5,0,2,1,2,72,1,6,10,4,51,56,48,1,7,122,12,9,0,3,270,0,21,29,190,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,1,1,0,0,119,0,0,1,118,119
Long Branch Police,1987-09-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,10,4,2,1,3,60,0,2,5,2,51,48,41,2,5,117,14,11,1,2,251,0,9,21,179,200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,97,0,0,2,0,0,0,0,100,0,0,1,99,100
Long Branch Police,1987-10-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,2,0,1,82,1,5,6,8,62,53,47,1,5,110,12,8,2,2,262,0,20,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,1,1,0,0,118,0,0,0,118,118
Long Branch Police,1987-11-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,72,0,0,8,3,61,44,39,0,5,66,19,17,1,1,207,0,11,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,132,0,0,0,132,132
Long Branch Police,1987-12-01,New Jersey,29702,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,1,1,2,5,56,2,4,0,3,47,34,28,2,4,72,14,10,0,4,186,0,9,19,120,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,1,1,0,1,0,143,0,0,1,142,143
Long Branch Police,1988-01-01,New Jersey,30281,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,2,3,70,0,3,2,4,61,62,29,14,19,93,10,9,1,0,241,0,9,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,304,0,1,0,0,0,0,0,305,0,0,0,305,305
Long Branch Police,1988-02-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,58,3,5,2,4,44,57,43,10,4,73,7,7,0,0,200,0,14,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,0,0,0,221,0,0,0,221,221
Long Branch Police,1988-03-01,New Jersey,30281,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,78,2,9,7,2,58,44,33,6,5,79,7,5,1,1,213,0,20,25,130,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,236,236,0,0,2,0,0,0,0,239,0,0,0,238,238
Long Branch Police,1988-04-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,2,1,3,6,73,0,8,11,1,53,48,27,10,11,84,13,10,0,3,232,0,20,34,145,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,1,1,0,0,193,0,0,0,193,193
Long Branch Police,1988-05-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,12,1,0,2,9,74,2,5,1,2,64,51,38,5,8,79,15,12,1,2,234,0,10,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,0,0,0,209,0,0,0,209,209
Long Branch Police,1988-06-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,2,4,103,2,6,4,4,87,35,29,5,1,88,17,15,1,1,249,0,16,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0,0,1,0,0,0,0,223,0,0,0,223,223
Long Branch Police,1988-07-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,7,0,0,0,7,109,4,5,11,3,86,58,51,0,7,113,17,17,0,0,310,0,23,36,188,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,242,0,0,0,242,242
Long Branch Police,1988-08-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,0,2,0,10,105,2,2,8,2,91,77,57,11,9,140,19,15,1,3,355,0,14,28,236,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,0,0,0,222,0,0,0,222,222
Long Branch Police,1988-09-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,16,3,1,1,11,81,0,5,4,2,70,58,47,4,7,126,21,17,1,3,302,0,11,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,199,0,0,0,199,199
Long Branch Police,1988-10-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,89,1,7,7,8,66,67,57,2,8,151,13,12,0,1,327,0,23,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,0,0,0,257,0,0,0,257,257
Long Branch Police,1988-11-01,New Jersey,30281,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,0,2,0,5,75,5,5,8,3,54,64,52,1,11,76,14,13,0,1,237,0,21,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,0,0,0,248,0,0,0,248,248
Long Branch Police,1988-12-01,New Jersey,30281,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,1,1,1,5,59,3,3,6,1,46,52,46,2,4,91,9,8,1,0,222,0,13,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,0,0,0,238,0,0,0,238,238
Long Branch Police,1989-01-01,New Jersey,29236,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,10,3,1,0,6,71,5,2,0,5,59,48,44,0,4,80,16,12,1,3,227,0,12,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,210,0,0,0,210,210
Long Branch Police,1989-02-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,1,0,1,9,57,2,4,0,6,45,25,17,2,6,75,9,7,1,1,178,0,12,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,199,0,0,0,199,199
Long Branch Police,1989-03-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,67,2,5,5,3,52,41,35,0,6,78,11,7,2,2,200,0,15,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,178,0,0,0,178,178
Long Branch Police,1989-04-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,1,1,0,3,86,0,3,5,7,71,39,29,0,10,92,9,5,1,3,232,0,15,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,0,0,0,213,0,0,0,213,213
Long Branch Police,1989-05-01,New Jersey,29236,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,0,1,1,5,86,1,3,9,6,67,45,37,0,8,69,9,5,0,4,219,0,19,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,0,0,0,237,0,0,0,237,237
