agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce City Police Department,1994-04-01,Colorado,18028,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,59,4,2,8,6,39,27,25,1,1,119,8,5,1,2,217,0,20,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Commerce City Police Department,1994-03-01,Colorado,18028,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,20,2,0,2,1,15,11,10,1,0,47,6,5,1,0,89,0,5,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce City Police Department,1994-02-01,Colorado,18028,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,65,5,3,15,0,42,15,12,1,2,99,9,8,1,0,195,0,23,30,123,153,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Commerce City Police Department,1994-01-01,Colorado,18028,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,38,1,2,7,3,25,19,16,2,1,92,5,1,4,0,159,0,13,18,116,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Commerce City Police Department,1993-12-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,4,0,7,5,32,37,26,8,3,103,11,4,4,3,200,0,16,17,151,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Commerce City Police Department,1993-11-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,64,1,0,6,2,55,28,19,4,5,125,14,6,6,2,234,0,9,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1993-10-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,2,2,69,5,0,5,2,57,32,24,3,5,161,15,10,3,2,283,0,12,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1993-09-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,67,10,3,8,4,42,38,25,7,6,130,11,6,5,0,248,0,25,27,179,206,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,0,0,0,0,5,1,1,0,0,12,0,2,3,6,9
Commerce City Police Department,1993-08-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,1,0,81,8,1,10,0,62,29,22,4,3,117,5,3,1,1,235,0,19,22,151,173,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,4,2,2,0,9,0,4,4,5,9
Commerce City Police Department,1993-07-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,92,9,4,9,1,69,28,15,7,6,124,15,11,3,1,264,0,23,28,167,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Commerce City Police Department,1993-06-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,57,7,3,8,2,37,37,27,5,5,127,19,12,7,0,240,0,20,20,183,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Commerce City Police Department,1993-05-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,78,10,2,7,9,50,36,22,8,6,137,21,15,6,0,277,0,28,33,194,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Commerce City Police Department,1993-04-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,69,6,5,6,10,42,42,30,5,7,102,20,12,8,0,238,0,27,32,164,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Commerce City Police Department,1993-03-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,56,6,6,4,2,38,32,28,4,0,130,16,10,6,0,240,0,18,24,178,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Commerce City Police Department,1993-02-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,3,0,1,58,6,4,5,5,38,37,30,4,3,128,10,5,5,0,239,0,20,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1993-01-01,Colorado,17585,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,45,5,3,3,2,32,19,13,1,5,118,2,2,0,0,186,0,13,15,139,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,0,1,6,7
Commerce City Police Department,1992-12-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,42,2,0,2,1,37,34,28,3,3,120,8,4,3,1,207,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Commerce City Police Department,1992-11-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,2,2,0,3,42,38,32,4,2,101,17,14,2,1,207,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,3,0,6,0,0,0,6,6
Commerce City Police Department,1992-10-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,59,7,2,1,0,49,39,32,5,2,116,33,23,10,0,252,0,10,15,188,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Commerce City Police Department,1992-09-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,3,3,3,55,28,24,1,3,89,13,8,5,0,198,0,13,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Commerce City Police Department,1992-08-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,57,4,5,4,0,44,31,24,3,4,107,5,3,2,0,202,0,13,15,143,158,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,3,1,2,0,8,0,2,3,5,8
Commerce City Police Department,1992-07-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1992-06-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,3,8,2,45,46,31,5,10,125,7,5,2,0,240,0,15,17,178,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Commerce City Police Department,1992-05-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,10,5,7,2,50,29,25,4,0,112,8,5,3,0,224,0,24,25,149,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Commerce City Police Department,1992-04-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,2,2,0,0,0,56,3,2,6,1,44,22,19,2,1,105,4,4,0,0,192,0,12,16,131,147,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,1,1,4,5
Commerce City Police Department,1992-03-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,2,2,0,0,0,62,0,3,5,3,51,24,16,4,4,110,14,5,9,0,211,0,11,12,148,160,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Commerce City Police Department,1992-02-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,-1,-1,0,0,0,37,4,0,6,0,27,22,14,2,6,100,8,6,2,0,168,0,10,11,130,141,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,11,0,0,1,8,9
Commerce City Police Department,1992-01-01,Colorado,17342,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,54,6,3,2,3,40,30,24,3,3,94,4,4,0,0,183,0,14,15,128,143,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,0,1,6,7
Commerce City Police Department,1991-12-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,2,1,1,2,47,38,25,5,8,105,14,8,6,0,212,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Commerce City Police Department,1991-11-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,3,2,3,46,29,24,1,4,109,8,5,3,0,216,0,24,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Commerce City Police Department,1991-10-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,50,2,4,3,0,41,33,24,8,1,106,12,9,3,0,203,0,9,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Commerce City Police Department,1991-09-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,4,3,6,0,48,46,37,5,4,104,15,10,5,0,228,0,13,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Commerce City Police Department,1991-08-01,Colorado,16878,CO00103,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,48,4,4,3,0,37,29,20,3,6,136,17,15,2,0,233,0,11,14,182,196,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,6,0,0,1,5,6
Commerce City Police Department,1991-07-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,62,6,4,1,4,47,30,20,9,1,117,14,9,5,0,227,0,15,19,161,180,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,2,1,0,9,0,1,1,7,8
Commerce City Police Department,1991-06-01,Colorado,16878,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,4,2,0,0,2,101,6,6,3,5,81,38,29,3,6,170,15,11,3,1,332,0,20,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Commerce City Police Department,1991-05-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,1,4,1,22,8,6,0,2,54,4,4,0,0,99,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce City Police Department,1991-04-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,1,0,1,2,50,6,0,3,3,38,26,18,6,2,124,13,11,2,0,221,0,12,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce City Police Department,1991-03-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,5,2,0,32,35,32,0,3,130,11,10,1,0,217,0,9,9,176,185,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Commerce City Police Department,1991-02-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,2,0,0,27,29,24,3,2,114,7,5,2,0,182,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,8,1,7,0,11,0,1,1,10,11
Commerce City Police Department,1991-01-01,Colorado,16878,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,39,2,3,4,3,27,29,27,2,0,113,11,10,1,0,195,0,12,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1990-12-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,26,2,0,1,0,23,24,21,0,3,110,12,8,4,0,176,0,3,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Commerce City Police Department,1990-11-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,38,3,1,1,3,30,27,24,2,1,115,10,8,2,0,194,0,8,12,152,164,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Commerce City Police Department,1990-10-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,35,1,1,0,1,32,36,25,8,3,120,16,12,3,1,210,0,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Commerce City Police Department,1990-09-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,4,2,1,6,39,32,26,3,3,130,16,13,3,0,233,0,13,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Commerce City Police Department,1990-08-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,58,2,1,4,8,43,24,21,3,0,112,11,7,3,1,211,0,15,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Commerce City Police Department,1990-07-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,42,5,2,2,0,33,28,22,4,2,103,8,7,1,0,184,0,9,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce City Police Department,1990-06-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,2,1,3,1,37,30,24,2,4,103,13,9,3,1,191,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Commerce City Police Department,1990-05-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,1,3,1,48,22,16,3,3,88,3,2,1,0,170,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Commerce City Police Department,1990-04-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,42,4,2,3,2,31,35,24,6,5,103,6,4,1,1,190,0,11,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce City Police Department,1990-03-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,1,1,1,2,41,35,30,3,2,102,6,3,1,2,191,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Commerce City Police Department,1990-02-01,Colorado,16466,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,34,0,0,2,2,30,29,24,3,2,112,11,10,1,0,188,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,8,0,0,0,8,8
Commerce City Police Department,1990-01-01,Colorado,16466,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,42,2,2,1,2,35,26,18,3,5,114,6,5,1,0,187,0,7,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,4,2,0,9,0,0,0,9,9
Commerce City Police Department,1989-12-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,1,34,31,26,2,3,107,10,9,1,0,186,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Commerce City Police Department,1989-11-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,2,3,5,2,23,18,13,2,3,111,19,16,3,0,186,0,12,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Commerce City Police Department,1989-10-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,31,35,25,3,7,95,9,8,1,0,174,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,5,0,0,0,5,5
Commerce City Police Department,1989-09-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,30,2,2,0,2,24,34,26,7,1,101,12,8,2,2,179,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,4,4
Commerce City Police Department,1989-08-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,33,3,1,3,0,26,30,22,6,2,115,7,5,2,0,188,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,4,0,0,0,4,4
Commerce City Police Department,1989-07-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,6,2,3,1,35,25,22,2,1,118,7,3,4,0,198,0,12,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,5,0,0,0,5,5
Commerce City Police Department,1989-06-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,34,3,1,2,1,27,27,20,4,3,129,13,6,7,0,204,0,7,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce City Police Department,1989-05-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,60,1,3,2,0,54,31,28,2,1,105,13,8,4,1,213,0,6,10,149,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Commerce City Police Department,1989-04-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,2,2,0,29,31,24,6,1,79,5,6,-2,1,151,0,6,7,115,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,1,4,0,10,0,0,1,9,10
Commerce City Police Department,1989-03-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,1,3,2,29,24,19,3,2,104,14,7,7,0,180,0,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Commerce City Police Department,1989-02-01,Colorado,16530,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,38,2,0,2,3,31,18,14,2,2,96,6,5,1,0,161,0,7,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Commerce City Police Department,1989-01-01,Colorado,16530,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,2,2,0,23,20,13,4,3,91,11,7,4,0,153,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Commerce City Police Department,1988-12-01,Colorado,17221,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,34,0,1,1,1,31,26,25,1,0,96,21,17,4,0,181,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Commerce City Police Department,1988-11-01,Colorado,17221,CO00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,1,2,2,1,25,32,20,11,1,142,13,10,3,0,220,0,6,8,187,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Commerce City Police Department,1988-10-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,22,2,0,2,2,16,21,16,2,3,130,11,7,4,0,187,0,6,9,162,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Commerce City Police Department,1988-09-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,2,1,26,24,17,5,2,126,9,5,4,0,190,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Commerce City Police Department,1988-08-01,Colorado,17221,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,1,2,3,0,25,30,22,3,5,104,9,7,2,0,177,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
