agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1994-11-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,7,3,0,0,4,154,5,9,7,35,98,141,92,39,10,407,90,71,15,4,807,0,56,71,638,709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fremont Police Department,1994-10-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,14,7,1,0,6,214,3,6,13,44,148,120,81,31,8,418,98,77,15,6,873,0,66,89,636,725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Fremont Police Department,1994-09-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,16,6,0,1,9,234,6,6,17,56,149,158,73,69,16,495,84,56,17,11,990,0,85,104,737,841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Fremont Police Department,1994-08-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,18,10,1,2,5,265,3,7,17,70,168,174,99,61,14,463,86,72,11,3,1015,0,97,124,723,847,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,1994-07-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,3,0,1,7,234,8,3,15,71,137,124,61,43,20,389,76,53,11,12,837,0,97,111,589,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,0,1,7,0,0,0,6,6
Fremont Police Department,1994-06-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,9,2,0,21,222,4,8,10,52,148,126,73,45,8,384,76,52,18,6,841,0,74,107,586,693,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Fremont Police Department,1994-05-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,7,0,1,8,211,3,3,9,57,139,123,67,47,9,302,74,55,13,6,727,0,72,89,499,588,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5
Fremont Police Department,1994-04-01,California,182410,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,5,1,2,6,192,11,5,12,57,107,117,54,52,11,311,62,58,3,1,700,0,85,103,490,593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Fremont Police Department,1994-03-01,California,182410,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,22,10,2,3,7,186,5,4,11,52,114,164,99,51,14,383,71,58,11,2,830,0,72,98,618,716,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,2,4,3,1,0,12,0,4,5,7,12
Fremont Police Department,1994-02-01,California,182410,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,8,3,0,5,193,1,7,10,53,122,183,103,71,9,356,58,49,7,2,808,0,71,89,597,686,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Fremont Police Department,1994-01-01,California,182410,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,17,12,1,0,4,180,5,5,12,38,120,156,80,60,16,400,88,71,16,1,844,0,60,80,644,724,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,3,3,0,0,9,0,1,1,7,8
Fremont Police Department,1993-12-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,5,2,0,1,129,3,5,9,25,87,135,64,66,5,328,92,74,13,5,694,0,42,52,555,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fremont Police Department,1993-11-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,3,0,1,3,175,1,3,21,23,127,133,75,53,5,325,69,50,15,4,711,0,48,57,527,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fremont Police Department,1993-10-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,15,7,0,1,7,190,1,7,11,43,128,123,51,60,12,330,65,49,9,7,724,0,62,78,518,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-09-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,20,10,2,0,8,166,0,6,3,27,130,132,64,51,17,315,76,64,9,3,712,0,36,59,523,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Fremont Police Department,1993-08-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,9,4,1,0,4,199,8,4,13,42,132,156,95,48,13,350,81,67,9,5,801,0,67,82,587,669,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,1993-07-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,12,7,0,2,3,159,2,6,17,39,95,129,72,46,11,363,72,62,5,5,741,0,64,82,564,646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Fremont Police Department,1993-06-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,5,1,1,7,200,2,13,6,38,141,90,46,37,7,371,65,53,6,6,742,0,59,75,526,601,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Fremont Police Department,1993-05-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,9,2,1,2,4,206,9,11,21,33,132,136,55,64,17,326,58,42,9,7,737,0,74,85,520,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,1993-04-01,California,181134,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,8,3,0,1,4,202,3,8,22,46,123,127,63,53,11,286,57,45,7,5,686,0,79,93,470,563,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,1,2,1,6,0,1,1,4,5
Fremont Police Department,1993-03-01,California,181134,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,2,2,13,6,1,1,5,219,6,8,21,56,128,167,85,64,18,364,62,50,7,5,830,0,91,109,593,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-02-01,California,181134,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,3,2,0,3,169,1,5,13,34,116,129,72,48,9,262,65,46,14,5,634,0,53,62,456,518,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,4,3,1,0,9,0,0,1,7,8
Fremont Police Department,1993-01-01,California,181134,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,12,7,1,1,3,162,3,5,13,18,123,127,72,46,9,325,62,52,7,3,695,0,39,58,514,572,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,3,0,1,2,9,0,0,2,6,8
Fremont Police Department,1992-12-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,10,7,1,2,0,140,8,3,8,17,104,105,59,36,10,371,54,40,7,7,684,0,36,50,530,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,1992-11-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,11,6,0,0,5,179,3,6,16,15,139,120,56,55,9,357,44,37,6,1,718,0,40,58,521,579,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fremont Police Department,1992-10-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,4,2,20,9,2,0,9,228,4,8,18,7,191,123,59,55,9,346,37,26,4,7,760,0,37,63,506,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,4,0,0,7,0,0,0,7,7
Fremont Police Department,1992-09-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,4,0,1,3,167,4,7,9,12,135,107,48,50,9,302,54,45,7,2,640,0,32,42,463,505,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
Fremont Police Department,1992-08-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,0,3,3,160,1,1,7,25,126,155,82,59,14,435,46,40,4,2,810,0,34,48,636,684,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fremont Police Department,1992-07-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,12,5,1,1,5,200,4,7,20,18,151,165,88,62,15,346,42,35,4,3,768,0,49,64,553,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Fremont Police Department,1992-06-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,6,5,0,0,1,223,1,2,13,21,186,152,76,59,17,325,50,36,8,6,760,0,37,47,527,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fremont Police Department,1992-05-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,14,8,3,0,3,215,8,3,12,16,176,124,74,46,4,297,57,42,8,7,712,0,39,58,478,536,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,1,1,10,0,0,1,9,10
Fremont Police Department,1992-04-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,1,-1,10,3,0,0,7,179,6,2,21,20,130,85,40,33,12,319,57,51,4,2,650,0,49,59,461,520,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Fremont Police Department,1992-03-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,2,0,6,182,2,1,11,14,154,104,57,40,7,379,61,50,4,7,738,0,28,40,544,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Fremont Police Department,1992-02-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,11,4,0,0,7,188,1,8,20,12,147,106,49,47,10,337,38,24,11,3,685,0,41,57,481,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Fremont Police Department,1992-01-01,California,179785,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,6,1,1,1,188,1,4,11,7,165,105,61,36,8,390,50,31,15,4,744,0,23,34,545,579,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
Fremont Police Department,1991-12-01,California,176949,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,9,5,0,0,4,161,2,5,9,16,129,131,70,48,13,325,49,27,11,11,678,0,32,44,505,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Fremont Police Department,1991-11-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,13,4,0,1,8,176,5,1,10,16,144,151,61,64,26,329,64,40,13,11,735,0,32,47,544,591,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,2,0,1,6,0,1,1,3,4
Fremont Police Department,1991-10-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,12,6,1,2,3,215,7,5,11,18,174,133,61,57,15,443,49,34,7,8,854,0,41,55,625,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fremont Police Department,1991-09-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,8,1,1,0,6,216,5,7,7,14,183,154,70,57,27,331,69,46,14,9,783,0,33,46,554,600,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,9,0,0,1,7,8
Fremont Police Department,1991-08-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,7,2,1,0,4,192,3,5,13,23,148,149,71,65,13,378,56,33,13,10,784,0,44,53,583,636,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,7,0,0,0,5,5
Fremont Police Department,1991-07-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,17,8,4,0,5,189,4,1,17,31,136,177,78,82,17,429,41,25,6,10,857,0,53,74,647,721,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
Fremont Police Department,1991-06-01,California,176949,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,6,0,0,5,193,4,6,19,11,153,131,63,60,8,287,47,29,9,9,672,0,40,54,465,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6
Fremont Police Department,1991-05-01,California,176949,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,2,0,4,179,2,1,16,24,136,162,80,68,14,271,51,34,6,11,671,0,43,51,484,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Fremont Police Department,1991-04-01,California,176949,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,9,5,0,0,4,191,2,4,19,26,140,132,62,56,14,295,34,26,4,4,664,0,51,63,461,524,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
Fremont Police Department,1991-03-01,California,176949,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,0,5,169,3,4,22,14,126,102,54,41,7,406,67,47,15,5,758,0,43,57,575,632,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Fremont Police Department,1991-02-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,1,1,0,10,2,2,0,6,158,1,5,2,24,126,116,53,57,6,366,65,42,12,11,717,0,32,43,547,590,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,7,0,0,1,5,6
Fremont Police Department,1991-01-01,California,176949,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,0,2,166,4,4,20,23,115,105,45,50,10,308,40,35,3,2,626,0,51,58,453,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,0,0,0,5,5
Fremont Police Department,1990-12-01,California,173339,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,10,2,2,0,6,194,1,9,17,30,137,103,60,34,9,280,67,47,11,9,656,0,57,69,450,519,0,0,0,0,0,8,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,11,0,0,8,3,11
Fremont Police Department,1990-11-01,California,173339,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,18,9,0,1,8,174,4,1,13,18,138,112,56,49,7,284,37,27,8,2,626,0,36,55,433,488,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Fremont Police Department,1990-10-01,California,173339,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,16,9,1,1,5,214,3,6,12,25,168,139,64,62,13,283,41,28,10,3,695,0,46,64,463,527,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Fremont Police Department,1990-09-01,California,173339,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,2,0,0,3,231,7,11,21,24,168,119,50,48,21,322,36,27,4,5,717,0,63,72,477,549,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Fremont Police Department,1990-08-01,California,173339,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,1,2,194,3,4,16,52,119,133,69,54,10,322,43,29,8,6,697,0,75,80,498,578,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,1,5,0,1,1,4,5
Fremont Police Department,1990-07-01,California,173339,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,4,1,0,0,3,232,5,7,12,23,185,133,52,67,14,329,65,46,15,4,769,0,47,57,527,584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,4,3,1,0,8,0,1,1,6,7
Fremont Police Department,1990-06-01,California,173339,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,185,0,3,15,19,148,109,46,41,22,266,40,28,5,7,604,0,37,41,415,456,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,7,0,0,1,4,5
Fremont Police Department,1990-05-01,California,173339,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,5,1,2,0,2,249,3,4,14,23,205,108,40,49,19,276,53,34,12,7,696,0,44,54,437,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1990-04-01,California,173339,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,11,1,4,0,6,186,4,2,15,19,146,103,49,40,14,273,47,33,7,7,625,0,40,56,423,479,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Fremont Police Department,1990-03-01,California,173339,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,16,5,5,1,5,205,2,4,23,32,144,138,64,55,19,376,39,29,6,4,776,0,61,79,553,632,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Fremont Police Department,1990-02-01,California,173339,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,7,1,0,6,162,1,5,18,17,121,109,66,36,7,299,43,37,3,3,629,0,41,57,451,508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Fremont Police Department,1990-01-01,California,173339,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,25,17,0,0,8,185,2,5,15,27,136,137,72,55,10,296,56,47,5,4,703,0,49,78,489,567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Fremont Police Department,1989-12-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,17,9,2,0,6,190,5,3,17,27,138,103,50,43,10,329,38,23,9,6,678,0,52,70,470,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1989-11-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,9,4,2,0,3,156,1,4,7,25,119,115,69,37,9,262,48,33,6,9,596,0,37,52,425,477,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fremont Police Department,1989-10-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,2,1,1,7,191,0,5,24,18,144,99,50,39,10,328,40,31,5,4,671,0,47,60,467,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,2,0,1,8,0,0,0,7,7
Fremont Police Department,1989-09-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,4,0,0,3,210,1,5,26,32,146,100,49,47,4,303,59,40,11,8,682,0,64,74,462,536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fremont Police Department,1989-08-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,5,1,1,0,3,253,2,6,20,43,182,102,48,40,14,318,68,46,5,17,752,0,71,82,488,570,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8
Fremont Police Department,1989-07-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,6,2,0,0,4,200,3,6,19,37,135,123,55,55,13,387,47,33,3,11,767,0,65,75,557,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Fremont Police Department,1989-06-01,California,170999,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,1,2,179,0,8,9,26,136,99,52,41,6,302,52,39,8,5,638,0,43,49,453,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,6,0,0,1,5,6
Fremont Police Department,1989-05-01,California,170999,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,2,1,1,3,115,1,0,8,8,98,112,65,40,7,208,33,27,4,2,476,0,17,25,353,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,3,3,0,0,7,0,0,0,6,6
Fremont Police Department,1989-04-01,California,170999,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,7,1,1,0,5,185,3,8,22,14,138,134,63,61,10,312,37,20,7,10,676,0,47,55,483,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fremont Police Department,1989-03-01,California,170999,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,3,2,6,4,0,0,2,184,4,5,11,19,145,117,60,45,12,316,73,48,20,5,701,0,39,50,506,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fremont Police Department,1989-02-01,California,170999,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,12,3,3,0,6,161,6,3,9,28,115,104,56,42,6,281,55,39,9,7,617,0,46,62,440,502,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
