agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,1986-03-01,California,308539,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,3,1,21,7,2,1,11,181,8,7,21,6,139,293,136,134,23,428,51,28,12,11,978,0,42,67,772,839,0,0,2,1,1,1,0,0,1,0,10,0,1,2,0,7,2,0,2,0,13,4,3,1,0,32,0,3,6,19,25
Orange Cnty Sheriffs Department,1986-04-01,California,308539,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,2,1,18,7,1,3,7,198,16,10,26,13,133,349,180,152,17,499,80,40,20,20,1147,0,65,86,928,1014,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,8,8,0,0,18,0,1,1,17,18
Orange Cnty Sheriffs Department,1986-05-01,California,308539,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,9,4,0,0,5,195,8,11,18,9,149,280,123,142,15,500,64,34,15,15,1054,0,46,61,844,905,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,6,1,4,1,10,2,2,0,0,30,0,3,3,18,21
Orange Cnty Sheriffs Department,1986-06-01,California,308539,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,7,5,2,17,8,2,1,6,193,6,7,16,18,146,307,143,146,18,483,87,47,24,16,1094,0,47,71,877,948,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,13,3,10,0,22,15,11,1,3,67,0,4,5,50,55
Orange Cnty Sheriffs Department,1986-07-01,California,308539,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,8,5,3,14,8,1,2,3,240,8,8,26,13,185,321,155,139,27,466,90,53,21,16,1140,0,55,78,877,955,0,0,0,0,0,0,0,0,0,0,26,1,1,3,3,18,8,0,7,1,25,11,9,2,0,70,0,8,8,44,52
Orange Cnty Sheriffs Department,1986-08-01,California,308539,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,0,2,8,4,0,0,4,253,3,10,32,17,191,309,138,153,18,560,101,61,27,13,1233,0,62,72,970,1042,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,6,3,3,0,16,7,5,1,1,40,0,2,3,29,32
Orange Cnty Sheriffs Department,1986-09-01,California,308539,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,3,3,14,2,2,1,9,196,4,6,10,9,167,270,106,146,18,465,52,22,18,12,1003,0,29,49,787,836,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,7,3,4,0,18,9,6,3,0,48,0,3,4,34,38
Orange Cnty Sheriffs Department,1986-10-01,California,308539,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,20,5,0,0,15,190,5,4,21,10,150,292,129,140,23,482,95,55,27,13,1082,0,40,63,869,932,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,4,1,3,0,9,12,11,1,0,36,0,3,4,25,29
Orange Cnty Sheriffs Department,1986-11-01,California,308539,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,7,4,3,18,7,1,1,9,213,3,7,13,20,170,297,147,126,24,617,79,45,22,12,1231,0,43,68,993,1061,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,5,3,3,0,0,13,0,2,2,9,11
Orange Cnty Sheriffs Department,1986-12-01,California,308539,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,4,-1,9,4,1,1,3,186,3,11,13,16,143,300,135,148,17,568,65,26,24,15,1133,0,43,57,933,990,0,0,1,0,1,1,0,0,0,1,9,0,0,4,0,5,6,0,6,0,19,16,9,5,2,52,0,4,6,41,47
Orange Cnty Sheriffs Department,1987-01-01,California,322604,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,5,3,24,8,1,1,14,210,2,6,20,6,176,281,117,142,22,475,72,45,16,11,1070,0,34,66,828,894,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,2,3,2,1,0,14,0,2,2,7,9
Orange Cnty Sheriffs Department,1987-02-01,California,322604,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,1,2,1,1,6,5,0,0,1,228,4,4,19,11,190,230,95,114,21,411,61,29,16,16,939,0,38,46,702,748,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,3,0,3,0,21,15,9,5,1,49,0,1,2,39,41
Orange Cnty Sheriffs Department,1987-03-01,California,322604,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,5,2,13,4,2,1,6,179,7,14,11,17,130,278,152,112,14,440,70,39,25,6,987,0,49,69,788,857,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,7,6,0,1,22,0,0,0,18,18
Orange Cnty Sheriffs Department,1987-04-01,California,322604,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,13,12,1,13,6,2,1,4,243,9,5,24,22,183,262,111,130,21,585,51,29,17,5,1168,0,60,87,898,985,0,0,0,0,0,2,0,0,0,2,10,0,0,2,4,4,12,3,8,1,24,14,8,4,2,62,0,6,8,50,58
Orange Cnty Sheriffs Department,1987-05-01,California,322604,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,4,3,1,12,4,2,0,6,241,7,8,31,19,176,278,117,138,23,497,78,41,26,11,1112,0,65,83,853,936,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,9,2,6,1,13,15,12,3,0,50,0,2,2,37,39
Orange Cnty Sheriffs Department,1987-06-01,California,322604,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,13,5,2,2,4,209,5,7,26,15,156,268,115,131,22,479,77,37,24,16,1052,0,53,72,824,896,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,4,1,3,0,13,9,4,4,1,37,0,3,3,26,29
Orange Cnty Sheriffs Department,1987-07-01,California,322604,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,7,-1,9,3,0,1,5,261,2,6,24,14,215,241,107,112,22,540,89,51,21,17,1146,0,46,61,870,931,0,0,2,1,1,1,0,0,0,1,17,0,0,2,3,12,4,0,3,1,18,15,13,2,0,57,0,5,8,37,45
Orange Cnty Sheriffs Department,1987-08-01,California,322604,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,7,4,3,12,3,0,2,7,251,6,8,18,12,207,285,100,151,34,540,88,55,25,8,1184,0,44,64,913,977,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,7,2,5,0,16,10,5,4,1,44,0,1,2,33,35
Orange Cnty Sheriffs Department,1987-09-01,California,322604,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,3,3,10,3,0,3,4,231,4,9,17,14,187,276,133,124,19,464,72,37,25,10,1059,0,44,60,812,872,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,10,9,5,3,1,26,0,0,1,21,22
Orange Cnty Sheriffs Department,1987-10-01,California,322604,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,17,7,1,2,7,246,7,2,15,25,197,301,135,149,17,502,88,50,26,12,1160,0,49,72,891,963,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,1,1,3,15,10,4,6,0,42,0,1,1,30,31
Orange Cnty Sheriffs Department,1987-11-01,California,322604,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,17,9,3,2,3,237,6,5,18,23,185,290,126,152,12,423,92,44,32,16,1062,0,52,72,805,877,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,2,1,2,16,12,9,3,0,44,0,1,2,33,35
Orange Cnty Sheriffs Department,1987-12-01,California,322604,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,1,1,0,14,7,2,2,3,226,2,8,15,25,176,274,93,170,11,527,66,36,21,9,1108,0,50,65,867,932,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,9,2,7,0,12,9,8,1,0,40,0,3,4,30,34
Orange Cnty Sheriffs Department,1988-01-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,16,10,1,0,5,226,7,4,24,17,174,259,97,144,18,466,77,36,34,7,1051,0,52,75,802,877,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,1,3,0,13,9,7,2,0,41,0,2,2,26,28
Orange Cnty Sheriffs Department,1988-02-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,3,0,14,6,4,0,4,168,4,6,17,15,126,223,99,110,14,450,81,43,33,5,941,0,42,61,754,815,0,0,0,0,0,1,1,0,0,0,16,1,3,1,2,9,1,0,1,0,13,7,4,3,0,38,0,7,8,21,29
Orange Cnty Sheriffs Department,1988-03-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,2,2,14,4,4,1,5,216,10,5,16,17,168,247,83,142,22,545,89,46,26,17,1116,0,48,67,881,948,0,0,0,0,0,2,0,0,0,2,16,0,1,2,0,13,8,4,4,0,17,12,8,4,0,55,0,3,5,37,42
Orange Cnty Sheriffs Department,1988-04-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,3,2,7,4,0,0,3,224,7,14,14,19,170,229,92,115,22,667,67,38,21,8,1199,0,54,66,963,1029,0,0,1,1,0,1,0,1,0,0,6,1,0,0,0,5,3,1,2,0,10,11,7,4,0,32,0,1,3,24,27
Orange Cnty Sheriffs Department,1988-05-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,3,1,2,20,8,5,3,4,193,1,4,10,8,170,234,100,120,14,508,89,50,26,13,1047,0,23,46,831,877,0,0,0,0,0,0,0,0,0,0,15,3,0,3,2,7,7,2,3,2,15,9,7,1,1,46,0,8,8,31,39
Orange Cnty Sheriffs Department,1988-06-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,2,1,17,4,7,2,4,218,7,2,16,15,178,209,71,128,10,522,76,34,32,10,1046,0,40,61,807,868,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,12,2,1,1,0,23,0,0,0,16,16
Orange Cnty Sheriffs Department,1988-07-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,1,4,19,11,2,2,4,256,1,9,40,19,187,239,96,130,13,617,86,40,33,13,1223,0,69,94,942,1036,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,5,1,4,0,10,17,12,5,0,48,0,1,3,32,35
Orange Cnty Sheriffs Department,1988-08-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,2,7,16,7,0,4,5,229,5,8,23,19,174,220,83,125,12,591,95,51,31,13,1162,0,55,82,906,988,0,0,0,0,0,2,1,0,0,1,9,0,0,2,0,7,5,2,3,0,10,15,11,2,2,41,0,2,4,30,34
Orange Cnty Sheriffs Department,1988-09-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,5,1,12,7,0,1,4,202,2,8,17,11,164,219,96,110,13,523,84,46,32,6,1046,0,38,56,826,882,0,0,0,0,0,2,0,1,1,0,9,0,0,0,0,9,7,3,3,1,17,10,7,1,2,45,0,0,2,34,36
Orange Cnty Sheriffs Department,1988-10-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,9,2,0,3,3,0,22,10,1,8,3,164,4,3,16,10,131,207,81,112,14,541,109,63,36,10,1048,0,33,60,857,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1988-11-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,29,12,4,3,10,220,12,3,18,18,169,271,109,147,15,477,80,48,23,9,1078,0,51,81,828,909,1,0,1,1,0,3,0,0,1,2,18,0,0,0,1,17,6,2,4,0,21,13,9,3,1,63,0,1,6,40,46
Orange Cnty Sheriffs Department,1988-12-01,California,328134,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,3,2,1,17,8,2,4,3,264,6,11,20,24,203,272,133,122,17,570,92,46,32,14,1218,0,61,81,934,1015,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,1,2,1,9,14,9,4,1,44,0,2,2,27,29
Orange Cnty Sheriffs Department,1989-01-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,3,3,20,13,2,4,1,171,4,5,10,19,133,192,99,84,9,378,93,57,26,10,860,0,38,64,663,727,0,0,2,1,1,2,0,1,1,0,12,0,0,0,1,11,5,2,3,0,12,1,0,1,0,34,0,1,5,18,23
Orange Cnty Sheriffs Department,1989-02-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,3,2,1,13,9,0,0,4,157,11,5,9,16,116,173,88,72,13,393,94,54,28,12,835,0,41,59,660,719,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,11,6,5,1,0,28,0,1,2,21,23
Orange Cnty Sheriffs Department,1989-03-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,1,-1,2,8,4,1,2,1,195,7,3,14,25,146,221,94,102,25,463,90,49,30,11,979,0,49,59,774,833,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,9,12,3,7,2,31,0,2,3,22,25
Orange Cnty Sheriffs Department,1989-04-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,6,4,2,4,1,1,0,2,181,6,6,19,32,118,202,113,82,7,304,79,43,25,11,777,0,63,74,585,659,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,33,10,7,0,3,51,0,1,1,45,46
Orange Cnty Sheriffs Department,1989-05-01,California,280910,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,6,5,1,6,3,0,1,2,193,7,2,19,22,143,178,85,80,13,405,99,58,32,9,888,0,50,63,682,745,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,5,8,5,2,1,22,0,0,1,15,16
Orange Cnty Sheriffs Department,1989-06-01,California,280910,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,12,2,3,0,7,178,2,4,16,32,124,195,87,94,14,348,60,32,20,8,795,0,54,68,603,671,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,5,4,1,0,13,0,0,0,10,10
Orange Cnty Sheriffs Department,1989-07-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,3,0,3,8,4,2,-1,3,186,4,2,13,29,138,168,76,80,12,346,71,42,17,12,784,0,48,61,585,646,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,4,3,1,0,7,11,7,4,0,33,0,5,5,22,27
Orange Cnty Sheriffs Department,1989-08-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,8,6,2,9,3,0,1,5,180,7,6,16,15,136,162,71,84,7,398,83,49,22,12,840,0,44,61,643,704,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,2,0,6,7,4,3,0,22,0,0,1,16,17
Orange Cnty Sheriffs Department,1989-09-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,8,2,1,0,5,186,6,2,17,30,131,182,87,88,7,333,68,36,25,7,780,0,55,66,583,649,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,21,11,8,3,0,38,0,0,0,34,34
Orange Cnty Sheriffs Department,1989-10-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,13,4,1,1,7,196,5,4,19,35,133,161,68,76,17,340,88,56,23,9,799,0,63,77,589,666,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,7,9,7,1,1,26,0,1,1,17,18
Orange Cnty Sheriffs Department,1989-11-01,California,280910,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,10,7,0,-1,4,165,5,0,15,21,124,169,65,91,13,325,68,40,18,10,741,0,41,55,562,617,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,0,0,0,0,6,9,7,2,0,28,0,2,3,15,18
Orange Cnty Sheriffs Department,1989-12-01,California,280910,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,21,6,2,3,10,175,5,3,10,13,144,159,72,74,13,372,83,53,27,3,813,0,31,55,614,669,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,3,0,3,0,4,12,8,4,0,28,0,1,3,19,22
Orange Cnty Sheriffs Department,1998-01-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,11,6,1,0,4,136,6,1,11,7,111,69,32,26,11,138,22,18,3,1,377,0,25,37,229,266,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7
Orange Cnty Sheriffs Department,1998-02-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,5,2,0,1,2,129,1,2,16,1,109,60,31,23,6,146,7,6,0,1,349,0,20,27,213,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,0,0,0,7,7
Orange Cnty Sheriffs Department,1998-03-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,3,1,2,5,0,0,0,5,170,5,9,7,10,139,48,24,20,4,157,22,16,6,0,407,0,31,41,227,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,1998-04-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,1,1,0,8,1,2,1,4,170,1,1,10,5,153,45,17,17,11,124,17,11,5,1,365,0,17,26,186,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Orange Cnty Sheriffs Department,1998-05-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,4,0,0,1,3,169,6,5,9,6,143,56,28,25,3,146,21,16,5,0,396,0,26,30,223,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Orange Cnty Sheriffs Department,1998-06-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,2,2,0,2,2,0,0,0,144,0,4,9,8,123,47,25,21,1,183,24,14,6,4,402,0,21,25,254,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Orange Cnty Sheriffs Department,1998-07-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,7,3,0,0,4,156,2,2,5,7,140,48,13,30,5,136,23,17,4,2,370,0,16,23,207,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,1,1,5,0,0,0,4,4
Orange Cnty Sheriffs Department,1998-08-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,2,1,0,2,159,2,3,10,13,131,55,22,27,6,132,26,15,9,2,378,0,28,34,213,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,1998-09-01,California,178839,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,3,0,0,0,3,126,0,4,10,3,109,61,24,34,3,145,18,13,4,1,355,0,17,22,224,246,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,2,0,6,0,1,2,4,6
Orange Cnty Sheriffs Department,1998-10-01,California,178839,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,1,2,124,0,0,6,7,111,60,29,26,5,150,23,19,2,2,361,0,13,17,233,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,1998-11-01,California,178839,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,1,1,2,2,0,0,0,140,0,6,5,7,122,62,29,29,4,131,31,21,8,2,368,0,18,22,224,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,2,1,0,11,0,0,0,9,9
Orange Cnty Sheriffs Department,1998-12-01,California,178839,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,1,2,99,1,2,10,11,75,49,19,24,6,138,22,17,3,2,313,0,24,29,209,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Orange Cnty Sheriffs Department,1999-01-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,2,2,0,0,0,127,5,3,8,5,106,47,19,23,5,136,21,17,4,0,335,0,21,25,204,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,1999-02-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,1,1,0,5,1,2,0,2,96,1,1,3,4,87,38,18,20,0,152,24,14,9,1,317,0,9,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,1999-03-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,4,1,1,1,1,99,0,1,7,2,89,36,15,17,4,122,18,11,5,2,282,0,10,17,176,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6
Orange Cnty Sheriffs Department,1999-04-01,California,203131,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,114,1,5,5,4,99,38,12,20,6,138,21,13,7,1,316,0,15,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Orange Cnty Sheriffs Department,1999-05-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,4,2,0,0,2,126,0,2,7,7,110,37,15,17,5,136,22,18,3,1,325,0,16,20,195,215,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Orange Cnty Sheriffs Department,1999-06-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,15,0,0,1,0,1,7,1,2,0,4,139,2,7,7,9,114,43,16,25,2,163,23,14,6,3,376,0,25,33,229,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Orange Cnty Sheriffs Department,1999-07-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,2,1,7,0,1,0,6,162,0,1,8,7,146,45,16,22,7,143,23,18,4,1,385,0,16,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Orange Cnty Sheriffs Department,1999-08-01,California,203131,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,5,2,0,1,2,100,3,1,11,4,81,52,22,23,7,113,14,11,2,1,286,0,19,26,179,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,1999-09-01,California,203131,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,6,2,3,0,1,133,1,4,8,7,113,35,17,18,0,97,24,14,9,1,297,0,20,28,156,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,8,0,0,0,7,7
Orange Cnty Sheriffs Department,1999-10-01,California,203131,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,3,0,0,0,3,129,2,2,3,6,116,55,26,22,7,141,24,15,5,4,357,0,13,21,220,241,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
