agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Silver Bow,2012-03-01,Montana,34622,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,4,3,28,12,6,6,0,69,9,8,1,0,127,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,0,0,0,0,9,2,2,0,0,30,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2012-02-01,Montana,34622,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,2,30,11,8,3,0,74,12,10,1,1,133,0,5,6,97,103,1,0,1,1,0,0,0,0,0,0,21,1,0,1,1,18,2,1,1,0,11,3,2,1,0,39,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2012-01-01,Montana,34622,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,0,1,33,15,8,7,0,69,8,5,3,0,128,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,17,0,0,0,0,44,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-12-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,2,28,19,10,8,1,59,3,2,0,1,115,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,19,0,0,0,0,7,0,0,0,0,31,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-11-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,2,2,23,9,6,3,0,65,5,5,0,0,108,0,4,6,79,85,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,13,1,1,0,0,34,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-10-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,42,0,0,5,3,34,8,4,4,0,74,9,5,3,1,138,0,8,13,91,104,1,0,0,0,0,1,0,0,0,1,26,0,0,1,3,22,0,0,0,0,8,1,1,0,0,37,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-09-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,3,2,4,21,11,5,6,0,65,7,4,3,0,117,0,9,13,83,96,0,0,0,0,0,0,0,0,0,0,19,0,3,2,2,12,4,4,0,0,16,1,0,1,0,40,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-08-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,2,0,33,11,8,3,0,105,6,4,2,0,159,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,0,0,0,0,24,1,0,1,0,49,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-07-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,4,0,8,22,25,10,15,0,71,10,5,4,1,143,0,14,15,106,121,0,0,0,0,0,0,0,0,0,0,24,1,2,0,2,19,3,1,2,0,10,2,1,1,0,39,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-06-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,2,3,22,13,6,7,0,87,1,0,1,0,131,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,3,0,3,0,19,0,0,0,0,42,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-05-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,0,3,3,29,7,2,5,0,59,5,4,1,0,110,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,28,3,0,4,1,20,0,0,0,0,17,1,1,0,0,46,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-04-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,1,2,2,24,16,4,12,0,64,2,2,0,0,114,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,3,1,2,0,17,0,0,0,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-03-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,5,2,25,11,3,8,0,70,3,3,0,0,117,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,2,2,0,0,17,1,1,0,0,41,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-02-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,8,3,5,0,51,3,1,1,1,83,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,2,2,0,0,12,0,0,0,0,29,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011-01-01,Montana,34504,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,2,23,14,7,7,0,54,5,4,1,0,102,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,13,2,2,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-12-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,1,0,2,3,21,3,1,2,0,76,7,6,1,0,115,0,6,8,86,94,0,0,0,0,0,1,0,0,1,0,16,1,0,1,1,13,1,0,1,0,23,2,2,0,0,43,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-11-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,1,39,4,2,2,0,87,9,6,3,0,141,0,1,2,100,102,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,1,0,1,0,20,1,1,0,0,49,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-10-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,2,1,0,4,21,16,6,10,0,97,17,13,4,0,160,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,24,3,3,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-09-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,4,26,27,10,17,0,78,12,6,5,1,149,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,2,1,0,19,0,0,0,0,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-08-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,21,10,10,1,83,7,4,3,0,145,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,2,0,2,0,20,1,0,1,0,48,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,1,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-07-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,1,0,2,1,40,33,10,22,1,132,9,6,2,1,219,0,4,5,174,179,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,2,1,1,0,14,1,0,0,1,40,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-06-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,70,2,1,13,8,46,21,8,13,0,99,10,8,1,1,201,0,24,25,130,155,0,0,1,0,1,0,0,0,0,0,35,0,0,6,5,24,0,0,0,0,22,3,2,1,0,61,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-05-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,4,41,24,12,11,1,76,7,6,1,0,155,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,28,1,1,1,2,23,3,2,1,0,19,0,0,0,0,50,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-04-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,51,0,5,2,3,41,22,13,9,0,94,11,9,2,0,180,0,10,12,127,139,0,0,2,2,0,0,0,0,0,0,31,0,4,0,3,24,0,0,0,0,17,3,3,0,0,53,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,5,2,2,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-03-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,26,1,1,1,3,20,20,10,10,0,86,11,9,1,1,146,0,6,9,117,126,0,0,0,0,0,1,0,1,0,0,21,0,1,1,3,16,2,1,1,0,27,3,3,0,0,54,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-02-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,27,12,15,0,93,14,12,1,1,164,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,13,2,2,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010-01-01,Montana,34200,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,2,23,35,11,24,0,105,7,7,0,0,175,0,3,5,147,152,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,2,0,2,0,16,1,1,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-12-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,1,0,7,28,15,6,9,0,86,9,6,3,0,151,0,9,13,110,123,0,0,1,1,0,0,0,0,0,0,27,0,1,0,3,23,0,0,0,0,20,3,2,1,0,51,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-11-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,46,1,0,5,4,36,6,4,2,0,97,7,5,1,1,158,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,29,1,0,4,2,22,0,0,0,0,15,1,1,0,0,45,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-10-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,0,3,1,25,14,6,7,1,102,9,4,2,3,157,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,2,2,0,0,19,5,4,1,0,48,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,3,2,1,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-09-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,1,5,5,23,11,5,6,0,108,11,5,4,2,168,0,12,15,130,145,0,0,2,2,0,0,0,0,0,0,16,1,1,3,1,10,1,1,0,0,10,4,1,2,1,33,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-08-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,3,4,8,38,28,8,18,2,110,14,8,5,1,208,0,15,18,152,170,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,19,1,1,0,0,18,3,2,1,0,48,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,2,2,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-07-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,49,0,3,2,6,38,14,9,5,0,97,21,14,5,2,185,0,11,15,132,147,1,0,0,0,0,0,0,0,0,0,29,0,3,1,2,23,0,0,0,0,8,4,2,1,1,42,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-06-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,48,0,0,3,3,42,15,9,6,0,89,6,2,4,0,163,0,6,11,110,121,0,0,0,0,0,1,0,0,1,0,32,0,0,1,3,28,0,0,0,0,12,0,0,0,0,45,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-05-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,2,3,4,33,17,7,10,0,86,13,10,3,0,162,0,12,13,116,129,0,0,0,0,0,1,1,0,0,0,34,3,1,3,1,26,2,1,1,0,19,1,1,0,0,57,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-04-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,2,2,31,20,12,8,0,88,6,5,1,0,153,0,5,8,114,122,0,0,0,0,0,1,0,1,0,0,22,0,1,0,2,19,2,1,1,0,8,2,2,0,0,35,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009-03-01,Montana,32604,MT04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,53,0,3,2,6,42,14,9,5,0,69,14,10,3,1,152,0,11,13,97,110,0,0,0,0,0,1,1,0,0,0,35,0,2,2,2,29,2,1,1,0,14,0,0,0,0,52,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
