agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Danville Police Department,1986-06-01,Illinois,37841,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,2,1,135,5,6,16,5,103,45,32,11,2,152,9,8,0,1,348,0,32,38,206,244,0,0,0,0,0,1,0,0,0,1,37,1,3,3,2,28,2,2,0,0,24,2,2,0,0,66,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1986-05-01,Illinois,37841,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,140,6,5,12,5,112,69,54,10,5,182,12,9,2,1,409,0,28,34,263,297,0,0,0,0,0,0,0,0,0,0,32,2,1,5,1,23,5,3,1,1,44,3,3,0,0,84,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1986-04-01,Illinois,37841,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,13,2,1,1,9,108,2,6,5,4,91,43,32,6,5,142,6,4,1,1,315,0,17,32,191,223,2,0,0,0,0,1,0,0,0,1,23,1,1,0,3,18,4,4,0,0,26,1,1,0,0,57,0,5,8,31,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1986-03-01,Illinois,37841,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,5,0,1,115,2,8,4,0,101,30,22,6,2,147,3,3,0,0,304,0,14,23,180,203,0,0,0,0,0,3,1,2,0,0,20,1,3,1,0,15,2,2,0,0,49,1,1,0,0,75,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1986-02-01,Illinois,37841,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,65,2,2,0,3,58,21,16,4,1,90,2,2,0,0,184,0,7,12,113,125,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,2,1,1,0,31,0,0,0,0,52,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1986-01-01,Illinois,37841,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,93,4,13,3,3,70,43,36,5,2,123,5,3,1,1,268,0,23,27,171,198,0,0,0,0,0,0,0,0,0,0,23,2,2,1,1,17,6,6,0,0,40,1,1,0,0,70,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Danville Police Department,1985-12-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,62,2,5,2,2,51,33,25,7,1,133,11,9,2,0,242,0,11,14,177,191,0,0,0,0,0,0,0,0,0,0,22,1,5,0,1,15,3,3,0,0,48,3,3,0,0,76,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1985-11-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,102,8,2,6,4,82,50,44,2,4,159,4,2,0,2,324,0,20,29,213,242,0,0,0,0,0,2,1,0,0,1,26,3,1,2,4,16,9,7,1,1,37,0,0,0,0,74,0,10,12,46,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Danville Police Department,1985-10-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,2,1,6,105,0,10,9,2,84,65,41,17,7,184,7,4,2,1,373,0,21,33,256,289,0,0,0,0,0,1,1,0,0,0,24,0,5,2,0,17,8,3,5,0,61,0,0,0,0,94,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Danville Police Department,1985-09-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,115,5,6,10,1,93,63,44,10,9,167,6,4,2,0,355,0,22,26,236,262,1,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,13,11,0,2,31,0,0,0,0,66,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Danville Police Department,1985-08-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,102,1,6,7,4,84,87,69,8,10,204,8,5,0,3,405,0,18,22,299,321,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,4,0,1,3,29,0,0,0,0,51,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Danville Police Department,1985-07-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,102,2,8,6,21,65,53,48,1,4,163,8,4,0,4,334,0,37,45,224,269,0,0,1,1,0,1,0,0,0,1,26,1,7,1,6,11,3,3,0,0,22,0,0,0,0,53,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Police Department,1985-06-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,93,4,3,3,23,60,50,42,1,7,141,10,9,0,1,297,0,33,36,201,237,0,0,0,0,0,0,0,0,0,0,30,3,1,0,6,20,4,4,0,0,18,0,0,0,0,52,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1985-05-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,109,4,2,3,41,59,52,36,3,13,143,6,4,0,2,318,0,50,58,201,259,0,0,0,0,0,0,0,0,0,0,34,2,1,1,14,16,5,3,1,1,24,0,0,0,0,63,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Danville Police Department,1985-04-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,80,2,3,4,40,31,63,53,1,9,127,8,8,0,0,284,0,49,55,198,253,0,0,2,1,1,0,0,0,0,0,21,0,2,0,11,8,3,3,0,0,33,1,1,0,0,60,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Danville Police Department,1985-03-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,64,2,3,1,37,21,66,59,2,5,143,11,9,2,0,294,0,43,53,220,273,0,0,2,2,0,1,0,0,0,1,23,2,1,1,14,5,6,6,0,0,33,2,2,0,0,67,0,18,21,41,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,17,0,0,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1985-02-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,61,3,5,1,16,36,29,22,1,6,131,8,8,0,0,233,0,25,29,168,197,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,4,2,0,2,28,0,0,0,0,47,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1985-01-01,Illinois,38310,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,1,4,59,0,3,5,12,39,46,41,0,5,109,5,5,0,0,226,0,20,27,160,187,0,0,2,1,1,0,0,0,0,0,19,0,1,0,3,15,6,6,0,0,29,0,0,0,0,56,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-12-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,74,5,5,0,11,53,65,58,1,6,151,10,7,1,2,302,0,21,23,226,249,0,0,0,0,0,0,0,0,0,0,37,0,4,0,4,29,4,3,1,0,40,1,1,0,0,82,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-11-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,69,3,0,0,33,33,44,38,2,4,116,11,11,0,0,245,0,36,41,171,212,0,0,0,0,0,0,0,0,0,0,31,1,0,0,10,20,5,3,1,1,27,1,1,0,0,64,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-10-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,82,3,1,5,50,23,51,44,0,7,139,12,9,2,1,290,0,59,65,202,267,0,0,0,0,0,1,0,0,0,1,22,1,1,5,6,9,0,0,0,0,23,0,0,0,0,46,0,13,14,23,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-09-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,75,0,0,2,47,26,53,49,1,3,120,5,4,1,0,255,0,49,51,178,229,0,0,0,0,0,0,0,0,0,0,30,0,0,2,7,21,3,3,0,0,18,0,0,0,0,51,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-08-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,2,0,0,44,17,60,49,1,10,130,3,2,0,1,258,0,46,48,193,241,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,2,0,0,17,0,0,0,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-07-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,68,4,0,0,36,28,56,47,0,9,132,1,0,0,1,262,0,40,45,189,234,1,0,0,0,0,0,0,0,0,0,30,1,0,0,10,19,3,3,0,0,27,0,0,0,0,61,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Danville Police Department,1984-06-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,90,4,1,4,49,32,38,37,0,1,156,4,3,0,1,293,0,58,63,198,261,0,0,0,0,0,0,0,0,0,0,35,0,1,3,10,21,0,0,0,0,30,0,0,0,0,65,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-05-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,76,4,4,2,24,42,72,54,2,16,150,4,2,1,1,307,0,34,39,226,265,0,0,0,0,0,0,0,0,0,0,29,1,3,2,5,18,5,4,0,1,30,1,1,0,0,65,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-04-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,83,1,5,7,38,32,58,53,0,5,158,4,3,1,0,309,0,51,57,220,277,0,0,1,1,0,0,0,0,0,0,19,0,1,2,6,10,1,1,0,0,23,2,1,1,0,46,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Danville Police Department,1984-03-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,71,4,7,1,19,40,55,51,1,3,134,8,4,3,1,275,0,31,38,197,235,0,0,0,0,0,1,0,0,0,1,18,4,2,0,4,8,4,3,1,0,32,0,0,0,0,55,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-02-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,58,3,4,1,18,32,65,61,0,4,142,2,1,1,0,276,0,26,35,209,244,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,6,6,0,0,20,0,0,0,0,46,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984-01-01,Illinois,38229,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,35,2,4,0,13,16,49,44,1,4,117,1,1,0,0,206,0,19,23,167,190,0,0,0,0,0,0,0,0,0,0,18,1,1,0,6,10,2,2,0,0,23,0,0,0,0,43,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1983-12-01,Illinois,39289,IL09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,61,1,2,2,9,47,60,50,1,9,126,3,3,0,0,257,0,14,21,189,210,0,0,0,0,0,1,0,0,0,1,28,1,1,0,5,21,6,5,1,0,35,0,0,0,0,70,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,0,0,1,4,0,0,0,0,25,0,1,1,5,6
Danville Police Department,1983-11-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,2,0,0,69,5,4,4,4,52,60,50,2,8,159,5,3,1,1,297,0,17,21,224,245,1,0,0,0,0,0,0,0,0,0,30,2,1,2,3,22,0,0,0,0,23,0,0,0,0,54,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Danville Police Department,1983-10-01,Illinois,39289,IL09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,71,5,4,4,3,55,113,103,2,8,204,10,7,1,2,404,0,16,22,327,349,0,0,0,0,0,1,1,0,0,0,29,3,2,1,2,21,2,1,1,0,30,3,3,0,0,65,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,34,1,1,2,1,29,1,1,0,0,2,0,0,0,0,37,0,5,5,3,8
Danville Police Department,1983-09-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,79,4,5,4,5,61,81,65,6,10,146,4,3,0,1,317,0,18,25,231,256,0,0,1,1,0,0,0,0,0,0,30,2,3,1,2,22,3,2,0,1,13,0,0,0,0,47,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,0,0,0,0,0,2,2,0,0,19,0,5,5,2,7
Danville Police Department,1983-08-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,1,7,83,12,4,8,2,57,82,73,2,7,189,9,1,1,7,371,0,26,34,280,314,0,0,0,0,0,0,0,0,0,0,22,6,1,1,0,14,2,2,0,0,15,1,0,0,1,40,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,25,1,0,4,0,20,1,0,1,0,5,0,0,0,0,31,0,5,5,6,11
Danville Police Department,1983-07-01,Illinois,39289,IL09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,76,4,7,5,1,59,52,48,1,3,153,5,3,0,2,289,0,17,20,210,230,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,1,0,1,0,18,0,0,0,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,3,0,0,0,0,16,0,2,2,3,5
