agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holly Hill Police Department,1985-12-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,2,2,2,5,24,22,1,1,76,3,2,1,0,116,0,6,8,103,111,0,0,0,0,0,2,0,0,0,2,7,0,2,2,2,1,7,6,1,0,22,2,2,0,0,40,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Holly Hill Police Department,1985-11-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,32,21,9,2,44,3,2,1,0,90,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1985-10-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,3,1,2,1,11,31,20,5,6,48,5,4,0,1,103,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,5,5,0,0,4,3,2,0,1,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1985-09-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1985-08-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,14,7,0,0,0,7,29,17,7,5,61,6,3,1,2,114,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,2,1,1,0,12,0,0,0,0,25,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1985-07-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,4,1,5,20,13,2,5,66,9,5,1,3,107,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,4,3,0,1,14,0,0,0,0,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Holly Hill Police Department,1985-06-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,3,0,2,5,8,3,4,1,52,5,1,3,1,77,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,6,2,4,0,10,1,0,0,1,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1985-05-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,17,0,0,0,3,14,16,10,5,1,40,5,4,0,1,82,0,3,7,61,68,0,0,0,0,0,2,2,0,0,0,14,0,0,0,3,11,6,3,3,0,3,1,1,0,0,26,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Holly Hill Police Department,1985-04-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,14,0,2,0,1,11,29,17,9,3,38,5,3,1,1,89,0,3,6,72,78,0,0,2,1,1,1,1,0,0,0,10,0,1,0,1,8,4,3,1,0,9,2,2,0,0,28,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Holly Hill Police Department,1985-03-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,2,1,0,19,27,13,8,6,56,4,1,2,1,111,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,6,4,1,1,6,4,2,2,0,36,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1985-02-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,22,16,4,2,32,4,1,1,2,72,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,4,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Holly Hill Police Department,1985-01-01,Florida,11369,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,29,22,6,1,41,3,1,1,1,91,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,6,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Holly Hill Police Department,1984-12-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,1,6,24,15,6,3,36,3,1,1,1,74,0,1,5,63,68,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,2,0,2,6,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Holly Hill Police Department,1984-11-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,19,13,4,2,23,3,2,1,0,55,0,0,3,45,48,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,6,4,1,1,4,0,0,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Holly Hill Police Department,1984-10-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,9,1,1,2,0,5,14,7,3,4,43,2,2,0,0,70,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,4,4,0,0,5,2,2,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1984-09-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,12,1,1,0,1,9,26,15,6,5,65,2,2,0,0,112,0,3,10,93,103,0,0,0,0,0,4,1,0,0,3,12,1,1,0,1,9,1,1,0,0,11,1,1,0,0,29,0,3,7,13,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Hill Police Department,1984-08-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,1,0,0,14,1,0,1,1,11,32,15,15,2,60,2,2,0,0,113,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,10,1,9,0,13,2,2,0,0,37,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1984-07-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,19,5,11,3,41,2,0,1,1,72,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,0,1,1,11,1,0,0,1,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holly Hill Police Department,1984-06-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,14,5,6,3,36,3,2,0,1,68,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,1,2,4,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Holly Hill Police Department,1984-05-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,2,1,1,11,12,7,2,3,29,3,3,0,0,64,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,14,2,2,1,0,9,0,0,0,0,6,2,2,0,0,22,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1984-04-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,0,0,1,0,17,22,14,6,2,41,1,0,1,0,85,0,1,4,64,68,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,10,1,0,1,0,21,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1984-03-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,19,3,0,1,1,14,23,14,8,1,37,4,1,2,1,87,0,5,9,64,73,0,0,0,0,0,1,0,0,0,1,10,2,0,1,1,6,1,0,1,0,5,2,1,1,0,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1984-02-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,15,6,8,1,35,4,4,0,0,69,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,1,1,0,8,1,1,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Holly Hill Police Department,1984-01-01,Florida,10978,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,20,13,6,1,48,1,1,0,0,84,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,6,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1983-12-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,15,2,0,0,2,11,16,10,5,1,55,0,0,0,0,90,0,4,8,71,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,8,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Hill Police Department,1983-11-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,0,1,23,1,3,8,1,10,33,20,9,4,47,3,2,0,1,110,0,13,17,83,100,1,0,1,1,0,0,0,0,0,0,11,0,0,6,1,4,2,2,0,0,9,0,0,0,0,24,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Holly Hill Police Department,1983-10-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,24,13,9,2,44,0,0,0,0,80,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,2,2,0,0,4,0,0,0,0,15,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Holly Hill Police Department,1983-09-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,3,0,8,28,14,12,2,52,4,3,1,0,97,0,3,5,84,89,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,5,1,3,1,12,3,2,1,0,26,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Holly Hill Police Department,1983-08-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,8,0,1,0,0,7,29,19,4,6,52,5,3,0,2,97,0,1,4,86,90,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,0,1,8,1,0,0,1,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Hill Police Department,1983-07-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,12,0,3,1,2,6,20,8,8,4,43,3,3,0,0,80,0,6,8,66,74,0,0,1,0,1,0,0,0,0,0,8,0,1,1,2,4,4,2,1,1,4,1,1,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Holly Hill Police Department,1983-06-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,15,1,0,2,1,11,25,14,4,7,40,4,4,0,0,88,0,4,8,69,77,0,0,1,0,1,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,7,1,1,0,0,16,0,3,4,9,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Hill Police Department,1983-05-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,22,13,6,3,50,3,2,1,0,90,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,10,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Hill Police Department,1983-04-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,21,0,1,3,3,14,16,12,4,0,36,3,2,1,0,81,0,7,12,55,67,0,0,0,0,0,1,1,0,0,0,11,0,1,2,3,5,7,3,0,4,7,0,0,0,0,26,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,0,4,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1983-03-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,3,1,1,11,23,14,6,3,35,3,1,2,0,80,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,1,0,1,0,6,1,0,1,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Holly Hill Police Department,1983-02-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,20,13,6,1,47,2,0,1,1,80,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,1,0,1,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1983-01-01,Florida,10972,FL06407,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,10,1,0,2,0,7,27,20,3,4,37,5,2,0,3,83,0,3,7,69,76,0,0,0,0,0,2,0,0,0,2,6,1,0,2,0,3,6,6,0,0,11,0,0,0,0,25,0,3,5,17,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
