agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police,1989-07-01,Indiana,28765,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,11,8,1,19,14,4,1,94,20,6,1,13,154,0,20,20,133,153,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Portage Police,1989-08-01,Indiana,28765,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,12,5,0,21,12,8,1,111,8,5,0,3,159,0,18,19,140,159,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,17,1,0,0,1,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,13,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police,1989-09-01,Indiana,28765,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,10,3,2,25,4,17,4,76,8,9,0,-1,125,0,13,14,109,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,1,3,0,6,2,0,0,2,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,2,0,0,2,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Portage Police,1989-10-01,Indiana,28765,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,21,0,0,12,6,3,9,7,0,2,70,12,9,1,2,117,0,18,23,91,114,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,1,1,0,0,8,3,1,0,2,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,3,3,1,0,2,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Portage Police,1989-11-01,Indiana,28765,IN06402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,20,1,0,4,3,12,23,13,4,6,63,11,5,5,1,118,0,8,9,97,106,0,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,12,6,1,5,4,0,0,0,0,25,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,1,5,2,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police,1989-12-01,Indiana,28765,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,9,8,1,0,36,22,18,1,3,81,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,5,1,0,0,1,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1998-01-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,11,9,0,2,74,9,5,2,2,122,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,17,2,0,1,1,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1998-02-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,4,1,2,54,6,4,2,0,90,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police,1998-03-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,26,20,4,2,71,10,7,3,0,135,0,1,3,107,110,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,0,0,0,0,15,0,0,0,0,30,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1998-04-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,2,0,39,25,20,0,5,102,8,6,1,1,179,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,1,0,0,17,0,0,0,0,38,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Portage Police,1998-05-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,28,0,1,2,0,25,14,12,1,1,88,15,9,2,4,146,0,3,4,117,121,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,23,2,2,0,0,43,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Portage Police,1998-06-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,18,10,6,2,103,32,19,10,3,184,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,26,2,2,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Portage Police,1998-07-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,2,0,29,15,11,1,3,73,9,4,0,5,129,0,2,3,97,100,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,3,2,1,0,15,9,2,5,2,39,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,2,5,2,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1998-08-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,38,3,0,4,0,31,11,8,2,1,100,12,8,3,1,161,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,0,0,0,0,10,1,1,0,0,21,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Police,1998-09-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,-1,0,0,0,28,20,7,10,3,81,15,13,1,1,145,0,-1,1,116,117,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,10,1,1,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1998-10-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,37,2,1,1,0,33,19,7,10,2,98,12,8,3,1,170,0,4,8,129,137,0,0,0,0,0,1,0,0,1,0,17,1,1,1,0,14,0,0,0,0,15,0,0,0,0,33,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Police,1998-11-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,0,2,0,38,11,4,6,1,75,18,15,1,2,147,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,11,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1998-12-01,Indiana,33064,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,20,11,7,2,49,11,7,4,0,107,0,2,3,80,83,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,1,0,1,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police,1999-01-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,3,0,19,11,6,3,2,73,10,7,2,1,117,0,3,4,94,98,0,0,0,0,0,1,1,0,0,0,17,1,0,2,0,14,1,1,0,0,17,2,2,0,0,38,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,2,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Portage Police,1999-02-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,1,0,0,22,19,6,10,3,39,8,4,2,2,91,0,1,3,66,69,0,0,1,1,0,1,0,1,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,19,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Portage Police,1999-03-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,3,0,40,17,11,5,1,69,7,6,1,0,137,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,11,3,1,2,0,34,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,1,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1999-04-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,1,0,28,13,5,4,4,64,6,2,4,0,115,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,8,1,0,1,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Portage Police,1999-05-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,1,0,41,12,7,5,0,93,11,7,2,2,161,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,14,2,2,0,0,37,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1999-06-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,44,3,1,0,1,39,7,5,0,2,90,19,13,3,3,163,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,2,1,1,0,23,5,2,2,1,52,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,3,1,1,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Portage Police,1999-07-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,0,2,0,40,14,8,2,4,67,9,7,1,1,135,0,4,5,90,95,0,0,2,1,1,0,0,0,0,0,21,3,0,0,0,18,3,3,0,0,12,2,0,1,1,40,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Portage Police,1999-08-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,1,0,26,10,5,5,0,89,3,2,0,1,132,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,18,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Police,1999-09-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,25,0,1,1,0,23,12,5,6,1,73,13,5,2,6,127,0,2,6,98,104,0,0,0,0,0,2,1,1,0,0,10,0,1,1,0,8,0,0,0,0,12,2,0,0,2,26,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Portage Police,1999-10-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,31,0,0,1,0,30,24,17,5,2,88,7,2,2,3,154,0,1,5,119,124,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,1,1,0,0,20,2,2,0,0,41,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1999-11-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,8,5,3,0,80,5,2,1,2,118,0,2,4,93,97,1,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,0,0,0,0,17,0,0,0,0,31,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Portage Police,1999-12-01,Indiana,33275,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,1,4,0,19,16,13,3,0,94,13,8,5,0,151,0,5,9,123,132,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,3,3,0,0,12,0,0,0,0,28,0,3,4,15,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Portage Police,1990-01-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,18,2,0,0,0,16,23,11,10,2,86,8,6,1,1,138,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,2,0,0,2,18,0,0,0,0,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,10,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Portage Police,1990-02-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,-1,-1,0,1,0,1,0,0,21,0,1,0,1,19,17,10,3,4,53,7,5,2,0,99,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,10,1,1,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Portage Police,1990-03-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,5,3,1,67,24,19,4,1,115,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Portage Police,1990-04-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,3,0,13,18,10,6,2,66,11,7,1,3,112,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Portage Police,1990-05-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,2,20,8,5,0,3,78,10,7,2,1,122,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Portage Police,1990-06-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,2,0,2,19,22,13,4,5,69,16,13,0,3,134,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,0,0,0,0,2,1,0,0,1,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Portage Police,1990-07-01,Indiana,29060,IN06402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,0,4,1,24,24,10,12,2,94,11,8,2,1,162,0,8,9,129,138,1,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,6,0,0,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
