agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maui County Police Department,2019-09-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,4,1,1,0,2,196,2,0,7,20,167,58,6,47,5,336,45,17,18,10,653,0,29,47,439,486,0,0,6,6,0,0,0,0,0,0,62,1,0,5,16,40,10,2,8,0,28,17,4,9,4,123,0,22,28,55,83,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,4,2,2,0,4,2,0,0,2,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Maui County Police Department,2019-08-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,6,2,0,2,2,191,2,3,7,12,167,52,30,21,1,338,51,24,21,6,645,0,24,37,441,478,0,0,2,2,0,1,0,0,0,1,58,2,4,4,6,42,15,8,7,0,20,20,9,9,2,116,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Maui County Police Department,2019-08-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,6,2,0,2,2,191,2,3,7,12,167,52,30,21,1,338,51,24,21,6,645,0,24,37,441,478,0,0,2,2,0,1,0,0,0,1,58,2,4,4,6,42,15,8,7,0,20,20,9,9,2,116,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Maui County Police Department,2019-07-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,6,2,5,0,1,1,3,191,2,5,8,12,164,42,17,23,2,328,75,30,27,18,649,0,27,40,445,485,0,0,1,1,0,5,1,1,0,3,66,2,5,6,8,45,4,1,3,0,26,18,8,8,2,120,0,21,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Maui County Police Department,2019-07-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,6,2,5,0,1,1,3,191,2,5,8,12,164,42,17,23,2,328,75,30,27,18,649,0,27,40,445,485,0,0,1,1,0,5,1,1,0,3,66,2,5,6,8,45,4,1,3,0,26,18,8,8,2,120,0,21,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Maui County Police Department,2019-06-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,12,11,1,13,3,1,1,8,179,0,0,12,9,158,42,11,31,0,286,83,22,22,39,616,0,21,47,411,458,1,0,5,4,1,7,0,0,1,6,59,0,0,7,7,45,11,2,9,0,17,15,4,3,8,115,0,14,27,43,70,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,7,0,0,7,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,5,0,0,0,5,5
Maui County Police Department,2019-06-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,12,11,1,13,3,1,1,8,179,0,0,12,9,158,42,11,31,0,286,83,22,22,39,616,0,21,47,411,458,1,0,5,4,1,7,0,0,1,6,59,0,0,7,7,45,11,2,9,0,17,15,4,3,8,115,0,14,27,43,70,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,7,0,0,7,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,5,0,0,0,5,5
Maui County Police Department,2019-05-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,2,0,0,0,2,203,0,3,14,10,176,55,28,21,6,322,44,6,25,13,634,0,27,37,421,458,0,0,7,7,0,2,0,0,0,2,64,0,2,9,5,48,10,7,3,0,22,11,2,8,1,116,0,16,25,43,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Maui County Police Department,2019-05-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,2,0,0,0,2,203,0,3,14,10,176,55,28,21,6,322,44,6,25,13,634,0,27,37,421,458,0,0,7,7,0,2,0,0,0,2,64,0,2,9,5,48,10,7,3,0,22,11,2,8,1,116,0,16,25,43,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Maui County Police Department,2019-04-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,4,0,1,1,2,177,0,1,7,9,160,51,23,25,3,308,82,21,34,27,630,0,17,29,441,470,0,0,1,1,0,5,0,1,1,3,56,0,1,4,5,46,5,2,3,0,17,18,9,4,5,102,0,10,16,40,56,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,7,0,0,0,7,7
Maui County Police Department,2019-04-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,4,0,1,1,2,177,0,1,7,9,160,51,23,25,3,308,82,21,34,27,630,0,17,29,441,470,0,0,1,1,0,5,0,1,1,3,56,0,1,4,5,46,5,2,3,0,17,18,9,4,5,102,0,10,16,40,56,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,7,0,0,0,7,7
Maui County Police Department,2019-03-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,7,1,8,0,0,0,8,187,0,1,3,11,172,46,22,21,3,312,46,19,22,5,607,0,15,31,404,435,0,0,1,1,0,5,0,0,0,5,49,0,1,4,8,36,6,2,4,0,18,16,6,8,2,95,0,13,19,40,59,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,1,0,0,1,9,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Maui County Police Department,2019-03-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,7,1,8,0,0,0,8,187,0,1,3,11,172,46,22,21,3,312,46,19,22,5,607,0,15,31,404,435,0,0,1,1,0,5,0,0,0,5,49,0,1,4,8,36,6,2,4,0,18,16,6,8,2,95,0,13,19,40,59,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,1,0,0,1,9,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Maui County Police Department,2019-02-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,4,0,0,0,4,161,0,3,6,10,142,32,15,14,3,272,44,22,15,7,522,0,19,32,348,380,0,0,3,3,0,0,0,0,0,0,40,0,2,3,7,28,13,7,5,1,28,6,3,3,0,90,0,12,15,47,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Maui County Police Department,2019-02-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,4,0,0,0,4,161,0,3,6,10,142,32,15,14,3,272,44,22,15,7,522,0,19,32,348,380,0,0,3,3,0,0,0,0,0,0,40,0,2,3,7,28,13,7,5,1,28,6,3,3,0,90,0,12,15,47,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Maui County Police Department,2019-01-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,4,1,1,1,1,198,0,1,5,8,184,51,26,22,3,378,61,26,25,10,702,0,14,28,490,518,0,0,3,3,0,3,0,1,1,1,61,0,0,4,2,55,9,4,5,0,18,23,7,11,5,117,0,6,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Maui County Police Department,2019-01-01,Hawaii,167475,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,4,1,1,1,1,198,0,1,5,8,184,51,26,22,3,378,61,26,25,10,702,0,14,28,490,518,0,0,3,3,0,3,0,1,1,1,61,0,0,4,2,55,9,4,5,0,18,23,7,11,5,117,0,6,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Maui County Police Department,2018-12-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,8,0,3,0,0,0,3,194,4,4,2,11,173,59,24,33,2,348,70,22,32,16,682,0,21,32,477,509,0,0,0,0,0,1,0,0,0,1,57,4,4,1,6,42,10,4,6,0,24,14,6,2,6,106,0,15,16,48,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,7,0,0,1,6,7
Maui County Police Department,2018-12-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,8,0,3,0,0,0,3,194,4,4,2,11,173,59,24,33,2,348,70,22,32,16,682,0,21,32,477,509,0,0,0,0,0,1,0,0,0,1,57,4,4,1,6,42,10,4,6,0,24,14,6,2,6,106,0,15,16,48,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,7,0,0,1,6,7
Maui County Police Department,2018-11-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,3,0,1,0,2,153,0,2,7,6,138,61,24,34,3,302,79,36,26,17,614,0,15,34,442,476,0,0,2,2,0,0,0,0,0,0,37,0,1,4,6,26,6,3,3,0,18,17,10,5,2,80,0,11,13,41,54,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,2,1,0,1,12,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Maui County Police Department,2018-11-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,3,0,1,0,2,153,0,2,7,6,138,61,24,34,3,302,79,36,26,17,614,0,15,34,442,476,0,0,2,2,0,0,0,0,0,0,37,0,1,4,6,26,6,3,3,0,18,17,10,5,2,80,0,11,13,41,54,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,2,1,0,1,12,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Maui County Police Department,2018-10-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,15,15,0,4,1,0,0,3,188,0,0,4,8,176,60,26,30,4,356,62,34,16,12,685,0,12,31,478,509,0,0,1,1,0,1,0,0,0,1,53,0,0,3,5,45,14,6,8,0,18,15,5,5,5,102,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,2,3,2,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Maui County Police Department,2018-10-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,15,15,0,4,1,0,0,3,188,0,0,4,8,176,60,26,30,4,356,62,34,16,12,685,0,12,31,478,509,0,0,1,1,0,1,0,0,0,1,53,0,0,3,5,45,14,6,8,0,18,15,5,5,5,102,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,2,3,2,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Maui County Police Department,2018-09-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,3,0,0,1,2,196,0,2,8,15,171,69,21,46,2,296,41,20,15,6,612,0,25,35,406,441,0,0,2,2,0,1,0,0,0,1,78,0,2,7,14,55,16,6,9,1,17,9,3,4,2,123,0,23,26,42,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Maui County Police Department,2018-09-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,3,0,0,1,2,196,0,2,8,15,171,69,21,46,2,296,41,20,15,6,612,0,25,35,406,441,0,0,2,2,0,1,0,0,0,1,78,0,2,7,14,55,16,6,9,1,17,9,3,4,2,123,0,23,26,42,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Maui County Police Department,2018-08-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,4,1,0,0,3,212,0,3,8,13,188,64,28,33,3,287,42,17,14,11,615,0,24,34,393,427,1,0,1,1,0,1,0,0,0,1,61,0,2,8,7,44,7,3,4,0,20,10,6,2,2,101,0,17,20,37,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Maui County Police Department,2018-08-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,4,1,0,0,3,212,0,3,8,13,188,64,28,33,3,287,42,17,14,11,615,0,24,34,393,427,1,0,1,1,0,1,0,0,0,1,61,0,2,8,7,44,7,3,4,0,20,10,6,2,2,101,0,17,20,37,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Maui County Police Department,2018-07-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,9,9,0,8,3,2,2,1,202,1,2,7,8,184,69,24,40,5,304,53,28,21,4,647,0,18,37,426,463,0,0,3,3,0,3,0,1,1,1,55,0,3,6,6,40,7,5,2,0,23,15,9,5,1,106,0,15,21,45,66,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4
Maui County Police Department,2018-07-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,9,9,0,8,3,2,2,1,202,1,2,7,8,184,69,24,40,5,304,53,28,21,4,647,0,18,37,426,463,0,0,3,3,0,3,0,1,1,1,55,0,3,6,6,40,7,5,2,0,23,15,9,5,1,106,0,15,21,45,66,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4
Maui County Police Department,2018-06-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,0,1,203,0,6,7,8,182,51,23,24,4,265,52,19,22,11,581,0,21,31,368,399,0,0,5,5,0,2,0,0,0,2,64,0,3,5,7,49,6,0,6,0,16,13,6,6,1,106,0,15,22,35,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,0,2,0,2,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Maui County Police Department,2018-06-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,0,1,203,0,6,7,8,182,51,23,24,4,265,52,19,22,11,581,0,21,31,368,399,0,0,5,5,0,2,0,0,0,2,64,0,3,5,7,49,6,0,6,0,16,13,6,6,1,106,0,15,22,35,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,0,2,0,2,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Maui County Police Department,2018-05-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,9,9,0,3,1,0,1,1,209,0,2,7,20,180,41,13,25,3,284,78,26,29,23,626,0,29,43,403,446,2,0,3,3,0,1,0,0,1,0,64,0,2,2,15,45,12,4,7,1,20,22,8,8,6,124,0,19,25,54,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,6,6,0,0,10,0,1,1,9,10
Maui County Police Department,2018-05-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,9,9,0,3,1,0,1,1,209,0,2,7,20,180,41,13,25,3,284,78,26,29,23,626,0,29,43,403,446,2,0,3,3,0,1,0,0,1,0,64,0,2,2,15,45,12,4,7,1,20,22,8,8,6,124,0,19,25,54,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,6,6,0,0,10,0,1,1,9,10
Maui County Police Department,2018-04-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,6,1,0,0,5,160,0,3,10,5,142,57,20,31,6,327,45,10,20,15,607,0,18,36,429,465,0,0,5,5,0,5,1,0,0,4,39,0,3,4,3,29,14,3,9,2,34,8,2,2,4,105,0,10,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Maui County Police Department,2018-04-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,6,1,0,0,5,160,0,3,10,5,142,57,20,31,6,327,45,10,20,15,607,0,18,36,429,465,0,0,5,5,0,5,1,0,0,4,39,0,3,4,3,29,14,3,9,2,34,8,2,2,4,105,0,10,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Maui County Police Department,2018-03-01,Hawaii,166102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,11,11,0,7,0,0,0,7,172,0,0,8,12,152,66,35,24,7,264,48,20,11,17,569,0,20,39,378,417,1,0,2,2,0,5,0,0,0,5,59,0,2,2,11,44,7,2,4,1,25,9,4,1,4,108,0,15,23,41,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,11,0,0,2,7,9
