agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rancho cucamonga,1991-12-01,california,103521,CA03616,0,0,0,0,0,3,3,0,16,5,3,2,6,64,0,1,3,2,58,99,56,30,13,228,98,59,33,6,513,6,25,430,455,0,0,4,4,0,4,1,0,0,3,12,0,0,2,0,10,6,3,3,0,21,5,5,0,0,52,2,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-01-01,california,105180,CA03616,0,0,1,0,0,5,5,0,16,11,1,2,2,77,0,2,6,1,68,91,49,35,7,229,106,70,25,11,527,9,30,429,459,0,0,5,4,1,10,6,0,1,3,46,0,1,3,1,41,20,2,15,3,41,9,8,1,0,131,5,20,70,90,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,5,0,4,1,8,1,1,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
rancho cucamonga,1992-02-01,california,105180,CA03616,0,0,4,0,0,4,1,3,10,2,1,0,7,87,5,4,4,17,57,107,65,36,6,229,87,65,12,10,526,30,44,425,469,0,0,2,2,0,7,3,1,1,2,31,3,2,2,4,20,19,6,12,1,36,5,5,0,0,102,11,20,62,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,13,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,3,0,6,0,0,6,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-03-01,california,105180,CA03616,0,0,1,0,0,1,0,1,19,15,0,0,4,82,4,3,8,26,41,110,65,36,9,218,78,47,26,5,511,41,61,409,470,0,0,1,0,1,11,9,0,0,2,30,2,4,1,9,14,19,12,5,2,38,3,3,0,0,103,16,28,61,89,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,1,1,9,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-04-01,california,105180,CA03616,0,0,6,0,0,5,3,2,15,6,4,1,4,92,4,2,7,21,58,99,53,33,13,254,103,72,22,9,571,34,54,459,513,0,0,0,0,0,5,3,0,0,2,43,3,2,3,10,25,9,3,5,1,33,5,5,0,0,95,18,23,47,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,5,1,1,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-05-01,california,105180,CA03616,0,0,2,2,0,5,3,2,8,2,1,0,5,99,11,3,11,8,66,100,54,35,11,230,80,54,16,10,529,33,48,415,463,0,0,1,0,1,1,0,0,0,1,47,3,1,6,4,33,17,4,12,1,27,3,2,1,0,97,14,16,48,64,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,5,1,4,0,7,1,0,1,0,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,3,3,0,1,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-06-01,california,105180,CA03616,0,0,0,0,0,3,2,1,19,13,0,2,4,68,2,1,6,6,53,80,48,29,3,215,85,44,27,14,473,15,37,383,420,0,0,3,2,1,1,0,0,0,1,46,1,2,5,5,33,14,2,11,1,25,6,3,2,1,95,13,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,3,2,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-07-01,california,105180,CA03616,0,0,0,0,0,2,1,1,23,10,2,2,9,63,2,1,4,7,49,108,57,45,6,169,71,48,14,9,440,14,39,352,391,0,0,1,1,0,5,2,1,0,2,30,2,0,2,4,22,8,3,5,0,19,5,4,1,0,68,8,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,2,0,7,0,0,6,6,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-08-01,california,105180,CA03616,0,0,1,0,0,2,2,0,15,8,2,2,3,87,7,3,9,5,63,114,73,36,5,188,69,43,23,3,475,24,41,371,412,0,0,2,1,1,4,3,0,0,1,44,2,2,5,3,32,19,8,10,1,31,7,6,1,0,107,12,18,57,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,2,2,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-09-01,california,105180,CA03616,0,0,0,1,0,2,1,1,17,12,3,0,2,93,3,3,13,12,62,93,50,34,9,186,66,45,15,6,461,31,51,348,399,1,0,0,0,0,4,3,0,0,1,47,0,2,7,8,30,12,4,7,1,30,1,1,0,0,95,17,22,43,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-10-01,california,105180,CA03616,0,0,2,0,0,4,3,1,16,10,1,0,5,84,4,2,7,8,63,105,59,43,3,215,95,63,27,5,522,21,41,418,459,0,0,2,2,0,8,8,0,0,0,42,0,2,5,5,30,20,13,6,1,25,1,1,0,0,98,12,22,46,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-11-01,california,105180,CA03616,0,0,0,0,0,4,4,0,11,8,0,0,3,72,4,2,8,5,53,110,49,53,8,230,87,61,21,5,516,19,34,429,463,0,0,3,3,0,1,0,0,0,1,47,1,3,7,3,33,16,4,12,0,28,1,1,0,0,96,14,18,45,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,6,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1992-12-01,california,105180,CA03616,0,0,0,0,0,0,0,0,16,7,1,4,4,78,0,0,2,2,74,104,53,48,3,236,78,52,23,3,516,4,20,422,442,0,0,0,0,0,2,2,0,0,0,52,0,0,3,2,47,14,2,11,1,42,5,4,1,0,115,5,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,1,0,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-01-01,california,112298,CA03616,0,0,1,1,0,0,0,0,20,12,0,1,7,71,3,3,6,6,53,111,56,54,1,236,96,56,33,7,538,18,39,446,485,1,0,1,1,0,5,2,0,1,2,40,2,3,5,3,27,20,6,14,0,30,3,2,0,1,100,13,20,53,73,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,1,4,0,5,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,7,3,2,2,8,1,1,0,0,20,3,3,16,19,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-02-01,california,112298,CA03616,0,0,0,0,0,1,1,0,7,2,2,2,1,56,2,0,6,9,39,79,43,35,1,232,80,59,19,2,459,17,25,395,420,0,0,0,0,0,4,3,0,1,0,33,1,0,1,7,24,11,3,8,0,32,1,1,0,0,81,9,13,44,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,10,0,0,0,0,17,3,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,7,2,1,5,7,7,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-03-01,california,112298,CA03616,0,0,0,1,0,2,2,0,10,8,0,2,0,64,1,0,4,8,51,103,53,49,1,232,79,45,30,4,494,13,26,417,443,1,0,1,1,0,2,0,0,1,1,41,0,0,0,6,35,28,8,20,0,34,3,3,0,0,110,6,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,4,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,16,8,0,21,5,5,0,0,53,1,1,50,51,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-04-01,california,112298,CA03616,0,0,0,0,0,1,0,1,13,7,3,0,3,66,6,2,7,3,48,115,60,55,0,235,77,58,17,2,509,18,32,429,461,0,0,0,0,0,3,3,0,0,0,41,3,2,5,1,30,15,4,11,0,33,1,0,1,0,93,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,6,6,0,0,13,1,1,8,9,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-05-01,california,112298,CA03616,0,0,0,1,0,4,4,0,64,9,52,0,3,90,2,5,10,14,59,96,47,44,5,222,89,60,20,9,567,31,100,408,508,0,0,1,1,0,12,6,2,0,4,61,0,4,8,9,40,18,6,11,1,30,0,0,0,0,122,21,34,48,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-06-01,california,112298,CA03616,0,0,0,0,0,4,4,0,11,8,1,0,2,93,4,4,8,6,71,110,52,55,3,209,94,55,20,19,522,22,37,414,451,0,0,1,1,0,1,1,0,0,0,43,1,2,5,7,28,19,5,14,0,25,11,7,3,1,100,15,17,55,72,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,2,1,0,7,2,1,1,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-07-01,california,112298,CA03616,0,0,3,1,0,2,2,0,16,9,0,2,5,78,2,1,1,6,68,82,43,39,0,203,88,53,23,12,471,10,29,374,403,0,0,1,0,1,6,2,0,1,3,33,1,0,1,4,27,8,1,7,0,23,4,3,1,0,76,6,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,6,5,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-08-01,california,112298,CA03616,0,0,0,0,0,3,3,0,10,3,1,0,6,66,0,2,0,1,63,100,57,40,3,214,71,35,23,13,465,3,16,386,402,0,0,2,2,0,3,0,1,0,2,24,0,1,0,1,22,12,2,10,0,89,4,2,1,1,134,2,7,105,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,9,1,0,0,1,14,0,1,13,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,0,2,1,4,3,1,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-09-01,california,112298,CA03616,0,0,1,0,0,4,4,0,19,10,3,1,5,76,1,0,0,1,74,102,53,47,2,222,63,42,15,6,487,2,25,388,413,0,0,1,1,0,5,2,1,0,2,45,0,0,0,0,45,16,6,10,0,27,2,2,0,0,96,0,6,45,51,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-10-01,california,112298,CA03616,0,0,1,0,0,5,3,2,16,5,1,1,9,83,0,1,0,0,82,114,66,45,3,233,71,48,23,0,525,1,22,421,443,0,0,3,2,1,4,0,0,1,3,55,0,1,0,0,54,17,11,5,1,25,6,4,1,1,111,1,8,49,57,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
rancho cucamonga,1993-11-01,california,112298,CA03616,0,0,1,0,0,4,4,0,21,5,1,1,14,80,0,0,1,0,79,141,79,54,8,249,100,73,25,2,597,1,26,492,518,0,0,5,5,0,6,1,1,1,3,47,0,0,1,0,46,20,7,11,2,29,7,6,1,0,114,1,12,56,68,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,13,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1993-12-01,california,112298,CA03616,0,0,0,0,0,1,1,0,8,6,0,0,2,65,2,0,2,3,58,109,69,39,1,241,100,65,30,5,526,7,16,452,468,0,0,0,0,0,4,2,0,0,2,46,1,0,2,3,40,22,13,9,0,28,3,3,0,0,103,6,10,53,63,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1994-01-01,california,113089,CA03616,0,0,2,0,0,3,3,0,18,9,4,0,5,94,2,1,2,5,84,96,51,40,5,228,151,85,54,12,591,10,31,476,507,0,0,0,0,0,7,3,0,0,4,63,0,0,2,3,58,13,2,9,2,23,6,5,1,0,113,5,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1994-02-01,california,113089,CA03616,0,0,1,0,0,1,1,0,12,8,1,1,2,69,1,0,0,4,64,121,78,40,3,233,84,36,31,17,521,5,18,439,457,0,0,2,2,0,2,2,0,0,0,50,2,1,0,2,45,20,4,16,0,30,1,0,1,0,106,5,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1994-03-01,california,113089,CA03616,0,0,3,0,0,3,3,0,22,13,1,0,8,86,4,2,3,0,77,120,74,44,2,238,72,37,23,12,543,9,34,432,466,0,0,3,3,0,1,0,0,0,1,66,3,1,3,1,58,14,4,9,1,47,1,0,0,1,133,8,12,63,75,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,11,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,2,2,0,0,9,2,2,4,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1994-04-01,california,113089,CA03616,0,0,1,1,0,2,2,0,14,6,0,3,5,102,1,1,1,0,99,87,53,29,5,223,88,50,26,12,518,3,20,399,419,1,0,1,1,0,5,1,0,2,2,66,2,0,1,0,63,16,7,9,0,31,4,2,2,0,125,3,10,52,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,11,0,1,7,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,1,1,7,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1994-05-01,california,113089,CA03616,0,0,2,2,0,2,2,0,15,5,5,0,5,91,1,1,1,3,85,72,46,21,5,217,84,53,25,6,487,6,25,377,402,2,0,0,0,0,7,4,1,0,2,63,1,0,1,1,60,8,4,3,1,29,5,4,1,0,115,3,12,43,55,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,1,0,1,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1994-06-01,california,113089,CA03616,0,0,2,0,0,0,0,0,10,3,0,0,7,72,0,0,1,4,67,80,42,35,3,185,82,42,30,10,433,5,15,351,366,0,0,0,0,0,2,0,0,0,2,53,0,0,1,2,50,10,4,6,0,21,8,5,3,0,94,3,5,39,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
