agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,2006-04-01,California,10949,CA01967,0,0,1,0,0,0,0,0,3,1,1,0,1,12,2,2,3,0,5,12,10,2,0,22,6,3,3,0,55,7,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2006-03-01,California,10949,CA01967,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,0,2,0,2,8,4,4,0,30,10,6,4,0,57,3,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2006-02-01,California,10949,CA01967,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,0,2,0,6,8,6,0,2,24,5,3,1,1,50,3,7,37,44,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,2006-01-01,California,10949,CA01967,0,0,0,1,0,0,0,0,4,2,1,0,1,8,2,1,1,0,4,8,7,1,0,26,4,3,1,0,51,4,9,38,47,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,0,1,0,1,0,10,0,0,0,0,15,3,4,11,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2005-12-01,California,10769,CA01967,0,0,0,0,0,1,1,0,3,1,1,0,1,7,0,1,3,0,3,15,12,3,0,30,7,7,0,0,63,4,8,52,60,0,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,2,2,0,0,9,1,1,0,0,18,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2005-11-01,California,10769,CA01967,0,0,0,0,0,0,0,0,6,2,1,0,3,10,1,0,0,1,8,8,5,2,1,27,5,5,0,0,56,2,8,40,48,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,3,0,0,9,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2005-10-01,California,10769,CA01967,0,0,1,0,0,0,0,0,3,0,0,0,3,8,1,0,0,0,7,21,14,6,1,20,9,8,1,0,61,1,4,50,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,5,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Signal Hill Police Department,2005-09-01,California,10769,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,8,5,3,0,35,13,10,1,2,71,3,3,56,59,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,0,0,0,0,11,0,0,0,0,21,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2005-08-01,California,10769,CA01967,0,0,0,0,0,0,0,0,4,1,1,0,2,9,0,2,1,0,6,10,9,1,0,32,16,11,5,0,71,3,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2005-07-01,California,10769,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,3,0,0,13,6,5,1,0,23,8,6,2,0,57,5,7,37,44,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,0,0,0,0,2,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,2005-06-01,California,10769,CA01967,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,7,4,3,0,33,6,5,1,0,56,0,4,46,50,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,2,3,0,9,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,2005-05-01,California,10769,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,6,5,1,0,25,5,5,0,0,44,1,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,2005-04-01,California,10769,CA01967,0,0,0,0,0,2,0,2,1,1,0,0,0,5,0,0,0,0,5,8,4,4,0,32,9,8,1,0,57,0,3,49,52,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2005-03-01,California,10769,CA01967,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,0,8,5,3,2,0,41,13,10,3,0,72,3,5,59,64,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,2,2,0,0,11,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2005-02-01,California,10769,CA01967,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,7,2,4,1,22,4,3,1,0,40,1,3,33,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,1,0,1,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2005-01-01,California,10769,CA01967,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,20,16,4,0,40,7,5,1,1,74,0,3,67,70,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,19,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2004-12-01,California,10276,CA01967,0,0,0,0,0,2,2,0,3,2,0,0,1,7,0,0,0,0,7,10,10,1,-1,44,13,8,5,0,79,0,5,67,72,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,2,2,0,0,11,0,0,0,0,23,0,2,13,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Signal Hill Police Department,2004-11-01,California,10276,CA01967,0,0,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,6,20,12,4,4,25,12,11,1,0,67,0,4,57,61,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,8,0,0,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2004-10-01,California,10276,CA01967,0,0,0,0,0,1,1,0,3,1,1,0,1,6,0,1,0,1,4,10,8,2,0,31,7,6,1,0,58,2,6,48,54,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2004-09-01,California,10276,CA01967,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,1,0,7,5,4,1,0,36,8,5,3,0,59,2,3,49,52,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,2,2,0,0,5,3,3,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,2004-08-01,California,10276,CA01967,0,0,0,0,0,2,1,1,2,1,0,0,1,9,0,1,1,0,7,12,7,4,1,41,7,4,2,1,73,2,6,60,66,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,9,1,1,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2004-07-01,California,10276,CA01967,0,0,0,0,0,0,0,0,4,3,0,0,1,6,1,1,1,1,2,8,5,3,0,48,11,3,5,3,77,4,8,67,75,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,1,0,1,0,18,0,0,0,0,25,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2004-06-01,California,10276,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,1,0,9,6,4,2,0,38,5,4,1,0,62,1,4,49,53,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,3,2,0,8,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2004-05-01,California,10276,CA01967,0,0,0,0,0,0,0,0,3,2,0,1,0,6,0,1,0,0,5,18,13,4,1,44,7,5,2,0,78,1,4,69,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2004-04-01,California,10276,CA01967,0,0,0,1,0,0,0,0,2,0,1,0,1,8,0,0,0,1,7,14,11,2,1,35,6,3,3,0,66,1,4,55,59,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,2,1,1,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2004-03-01,California,10276,CA01967,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,2,1,3,10,2,8,0,42,8,7,1,0,69,3,6,60,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,2,2,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2004-02-01,California,10276,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,10,5,5,0,40,7,6,1,0,67,1,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2004-01-01,California,10276,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,4,2,0,29,9,5,4,0,54,2,2,44,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,10,1,0,1,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Signal Hill Police Department,2003-12-01,California,10110,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,1,0,41,11,10,1,0,66,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,2,1,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2003-11-01,California,10110,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,33,4,1,3,0,46,0,0,44,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,0,1,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,2003-10-01,California,10110,CA01967,0,0,0,0,0,1,1,0,6,2,0,0,4,6,1,0,1,0,4,13,6,6,1,39,10,5,5,0,75,2,9,62,71,0,0,0,0,0,1,0,0,0,1,9,1,1,2,0,5,1,1,0,0,9,1,1,0,0,21,4,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2003-09-01,California,10110,CA01967,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,1,5,0,4,9,6,3,0,39,14,4,10,0,74,7,8,62,70,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2003-08-01,California,10110,CA01967,0,0,0,0,0,1,1,0,4,2,0,1,1,9,0,0,1,0,8,4,4,0,0,34,7,6,1,0,59,1,6,45,51,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,14,1,1,0,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2003-07-01,California,10110,CA01967,0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,0,1,0,2,9,6,3,0,38,2,1,1,0,57,2,6,49,55,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,15,1,1,0,0,23,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4
Signal Hill Police Department,2003-06-01,California,10110,CA01967,0,0,0,0,0,-1,-1,0,2,1,0,0,1,5,0,0,2,0,3,4,3,1,0,28,8,6,2,0,46,2,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,2003-05-01,California,10110,CA01967,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,10,5,5,0,38,4,3,1,0,56,1,4,52,56,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,0,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2003-04-01,California,10110,CA01967,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,0,2,4,14,9,4,1,28,5,5,0,0,57,3,6,47,53,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,2,2,0,0,5,1,1,0,0,14,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2003-03-01,California,10110,CA01967,0,0,2,0,0,0,0,0,4,3,0,1,0,5,1,0,0,0,4,9,6,3,0,32,9,5,1,3,59,1,5,50,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2003-02-01,California,10110,CA01967,0,0,1,0,0,1,0,1,5,4,0,1,0,5,0,1,1,0,3,9,4,2,3,32,10,5,5,0,62,2,8,51,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2003-01-01,California,10110,CA01967,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,20,14,6,0,30,5,2,2,1,62,0,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2002-12-01,California,9676,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,10,6,4,0,42,10,7,3,0,67,0,2,62,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Signal Hill Police Department,2002-11-01,California,9676,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,10,5,4,1,38,13,9,2,2,69,0,2,61,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Signal Hill Police Department,2002-10-01,California,9676,CA01967,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,10,2,8,0,57,10,8,2,0,87,0,3,77,80,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,21,0,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2002-09-01,California,9676,CA01967,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,1,0,1,8,12,6,6,0,30,13,9,4,0,69,2,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2002-08-01,California,9676,CA01967,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,1,0,4,8,2,6,0,38,9,4,4,1,64,1,5,55,60,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,2,0,2,0,7,1,1,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
