agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,1982-04-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,19,4,0,0,15,266,13,28,19,3,203,240,134,77,29,479,32,21,4,7,1038,0,63,84,751,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-05-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,30,2,3,2,23,304,7,24,34,1,238,291,124,126,41,583,35,21,5,9,1250,0,66,103,909,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-06-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,53,5,13,4,31,320,13,31,31,11,234,331,157,134,40,737,22,15,2,5,1468,0,86,144,1090,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-07-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,47,10,8,1,28,292,9,33,24,5,221,373,191,144,38,695,37,21,8,8,1448,0,71,122,1105,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-08-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,37,7,5,2,23,308,16,34,32,3,223,348,175,133,40,793,38,25,3,10,1531,0,85,129,1179,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-09-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,44,4,2,2,36,319,14,27,25,5,248,264,136,106,22,672,35,18,1,16,1342,0,71,123,971,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-10-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,40,3,1,3,33,288,13,23,22,3,227,258,133,78,47,708,25,17,2,6,1323,0,61,105,991,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-11-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,1,2,47,6,5,3,33,250,7,19,13,8,203,314,164,99,51,668,25,19,2,4,1309,0,47,98,1007,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1982-12-01,Illinois,140350,IL10104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,3,1,48,9,5,0,34,240,10,16,13,11,190,392,257,95,40,609,20,13,5,2,1314,0,50,102,1021,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1983-01-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,2,1,1,0,39,9,4,2,24,203,11,21,10,4,157,314,200,73,41,494,12,10,1,1,1067,0,46,88,820,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,0,9,9
Rockford Police Department,1983-02-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,2,2,1,17,216,6,16,17,7,170,255,154,61,40,396,33,29,4,0,924,0,46,70,684,754,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,7,0,1,4,3,7
Rockford Police Department,1983-03-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,24,1,2,2,19,240,6,24,16,6,188,267,157,75,35,475,17,11,1,5,1026,0,52,78,759,837,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,11,0,0,2,9,11
Rockford Police Department,1983-04-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,20,1,1,1,17,248,8,16,17,5,202,286,157,98,31,510,20,15,2,3,1091,0,46,73,816,889,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,0,1,15,0,0,5,10,15
Rockford Police Department,1983-05-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,26,3,2,1,20,282,7,12,15,3,245,318,160,126,32,611,13,10,2,1,1257,0,37,70,942,1012,0,0,1,1,0,2,0,0,1,1,3,1,1,0,0,1,0,0,0,0,5,5,4,1,0,16,0,2,5,10,15
Rockford Police Department,1983-06-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,2,4,28,2,1,1,24,257,12,18,16,3,208,333,161,128,44,603,27,21,3,3,1255,0,49,84,963,1047,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,4,2,1,8,4,3,1,0,21,0,0,2,19,21
Rockford Police Department,1983-07-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,29,2,3,4,20,269,11,22,16,6,214,329,177,117,35,664,32,18,4,10,1326,0,55,87,1025,1112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,6,4,2,0,12,0,0,0,11,11
Rockford Police Department,1983-08-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,26,7,1,0,18,298,21,26,35,6,210,336,168,138,30,696,27,22,1,4,1390,0,88,121,1059,1180,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,9,4,4,0,0,18,0,0,3,15,18
Rockford Police Department,1983-09-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,40,15,3,3,19,243,12,21,19,6,185,310,154,122,34,589,27,21,4,2,1216,0,58,105,926,1031,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,1,1,0,6,1,1,0,0,14,0,1,2,9,11
Rockford Police Department,1983-10-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,1,2,40,7,6,2,25,300,14,27,22,5,232,320,190,95,35,600,35,21,6,8,1299,0,68,111,955,1066,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,13,0,0,1,12,13
Rockford Police Department,1983-11-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,28,5,2,2,19,216,13,17,12,1,173,322,193,94,35,508,34,27,3,4,1115,0,43,78,864,942,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,2,7,3,4,0,2,2,1,0,1,16,0,1,3,11,14
Rockford Police Department,1983-12-01,Illinois,140815,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,31,4,2,3,22,175,7,13,9,4,142,264,153,100,11,402,26,21,3,2,902,0,33,68,692,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Rockford Police Department,1984-01-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,39,14,8,1,16,178,11,10,5,2,150,262,146,85,31,433,18,15,0,3,935,0,28,72,713,785,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,2,0,2,0,6,1,1,0,0,13,0,2,3,9,12
Rockford Police Department,1984-02-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,29,12,1,1,15,230,11,13,14,5,187,350,223,85,42,492,24,20,3,1,1130,0,43,77,866,943,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,5,1,1,0,0,10,0,1,1,9,10
Rockford Police Department,1984-03-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,33,5,2,3,23,229,7,10,11,1,200,253,148,77,28,490,24,19,2,3,1032,0,29,65,767,832,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Rockford Police Department,1984-04-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,33,4,5,5,19,219,7,25,10,5,172,270,137,104,29,554,15,12,3,0,1095,0,47,84,839,923,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,12,0,0,2,10,12
Rockford Police Department,1984-05-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,34,5,8,4,17,292,11,24,23,8,226,288,138,128,22,532,27,20,2,5,1177,0,66,104,847,951,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,12,0,0,2,9,11
Rockford Police Department,1984-06-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,24,7,1,0,16,305,16,32,21,1,235,390,201,159,30,527,29,23,3,3,1279,0,70,98,946,1044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,4,3,0,1,15,0,0,0,14,14
Rockford Police Department,1984-07-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,39,4,4,2,29,323,14,26,17,8,258,344,157,150,37,709,32,21,5,6,1458,0,65,115,1085,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,5,4,1,0,17,0,0,0,17,17
Rockford Police Department,1984-08-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,34,3,3,4,24,265,9,12,13,5,226,317,158,132,27,696,37,23,5,9,1359,0,39,83,1050,1133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,6,2,1,0,1,16,0,0,1,14,15
Rockford Police Department,1984-09-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,29,5,6,1,17,280,12,13,16,6,233,279,147,106,26,578,33,26,1,6,1205,0,47,82,890,972,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,1,1,6,7
Rockford Police Department,1984-10-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,28,5,3,0,20,284,12,20,17,4,231,344,179,123,42,543,39,31,2,6,1244,0,53,87,926,1013,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,5,4,3,1,0,19,0,0,0,17,17
Rockford Police Department,1984-11-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,30,6,7,2,15,232,13,19,20,6,174,364,232,92,40,545,35,20,6,9,1213,0,58,95,944,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,0,10,10
Rockford Police Department,1984-12-01,Illinois,139043,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,36,10,7,0,19,219,8,16,15,8,172,361,252,78,31,562,17,14,1,2,1202,0,47,90,940,1030,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,4,3,2,1,0,13,0,0,2,10,12
Rockford Police Department,1985-01-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,22,9,3,0,10,188,8,14,12,9,145,255,157,69,29,359,30,28,2,0,863,0,43,74,644,718,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,2,2,0,0,10,0,1,1,9,10
Rockford Police Department,1985-02-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,26,5,2,2,17,208,10,13,12,6,167,193,120,55,18,424,21,19,1,1,874,0,41,69,638,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Rockford Police Department,1985-03-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,7,3,28,7,4,1,16,240,7,20,15,5,193,339,200,101,38,561,23,18,3,2,1201,0,47,85,923,1008,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,4,4,0,0,13,0,0,1,12,13
Rockford Police Department,1985-04-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,29,4,2,1,22,310,15,22,21,5,247,342,205,94,43,691,35,24,2,9,1414,0,63,99,1068,1167,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,9,0,0,4,5,9
Rockford Police Department,1985-05-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,8,2,25,5,2,0,18,324,11,24,33,5,251,357,173,138,46,687,29,22,2,5,1433,0,73,109,1073,1182,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,3,2,0,1,11,0,1,2,9,11
Rockford Police Department,1985-06-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,39,8,3,0,28,350,13,21,21,4,291,383,204,144,35,694,33,18,3,12,1508,0,59,107,1110,1217,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,11,0,1,4,7,11
Rockford Police Department,1985-07-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,27,5,4,2,16,335,15,24,37,5,254,371,200,126,45,743,35,23,2,10,1521,0,81,118,1149,1267,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,5,5,0,0,13,0,0,1,12,13
Rockford Police Department,1985-08-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,12,1,43,5,4,4,30,294,14,21,21,8,230,417,224,153,40,666,33,14,2,17,1466,0,64,120,1116,1236,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,2,0,2,0,8,5,3,1,1,19,0,0,3,15,18
Rockford Police Department,1985-09-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,38,5,6,1,26,309,11,28,18,7,245,343,191,121,31,650,37,25,2,10,1382,0,64,107,1030,1137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,15,0,0,1,14,15
Rockford Police Department,1985-10-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,14,13,1,46,12,2,1,31,295,9,26,17,6,237,328,176,116,36,719,26,19,3,4,1430,0,58,120,1073,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,0,1,11,0,0,0,11,11
Rockford Police Department,1985-11-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,34,10,1,1,22,223,7,19,7,6,184,317,203,83,31,530,34,24,7,3,1149,0,39,84,881,965,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,8,0,0,2,6,8
Rockford Police Department,1985-12-01,Illinois,136822,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,23,4,2,3,14,210,9,14,13,5,169,304,198,86,20,496,34,27,3,4,1072,0,41,69,834,903,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Rockford Police Department,1986-01-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,33,9,2,2,20,240,14,22,11,7,186,283,166,93,24,450,27,22,2,3,1045,0,54,90,760,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Rockford Police Department,1986-02-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,2,0,1,13,209,7,20,9,4,169,244,152,74,18,421,25,24,1,0,924,0,40,57,690,747,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Rockford Police Department,1986-03-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,26,3,2,2,19,290,11,22,18,9,230,331,192,102,37,514,37,33,3,1,1207,0,60,87,882,969,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,9,0,0,3,5,8
Rockford Police Department,1986-04-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,35,8,1,2,24,316,15,22,11,4,264,352,191,112,49,568,33,24,5,4,1313,0,52,88,953,1041,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,5,4,3,1,0,14,0,1,3,9,12
Rockford Police Department,1986-05-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,37,9,2,1,25,353,13,24,27,4,285,408,228,140,40,570,31,26,1,4,1410,0,68,106,1009,1115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,12,0,0,1,11,12
Rockford Police Department,1986-06-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,31,2,7,1,21,299,4,24,30,6,235,285,118,131,36,613,39,23,3,13,1275,0,64,96,937,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Rockford Police Department,1986-07-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,52,8,7,2,35,394,17,23,27,4,323,362,167,136,59,710,43,31,4,8,1577,0,71,123,1115,1238,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,4,0,0,12,0,1,2,8,10
Rockford Police Department,1986-08-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,51,11,9,3,28,418,27,33,34,8,316,311,151,121,39,660,43,33,4,6,1497,0,102,155,1014,1169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,11,0,0,0,10,10
Rockford Police Department,1986-09-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,29,5,4,1,19,340,22,25,20,11,262,283,155,92,36,589,42,31,5,6,1301,0,78,108,914,1022,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Rockford Police Department,1986-10-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,36,11,7,1,17,320,15,21,21,5,258,308,178,93,37,560,41,34,3,4,1283,0,62,99,909,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,3,0,0,9,0,0,0,8,8
Rockford Police Department,1986-11-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,32,4,7,2,19,271,9,11,15,8,228,228,155,46,27,483,35,28,5,2,1055,0,43,75,746,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,5,4,1,0,15,0,0,0,12,12
Rockford Police Department,1986-12-01,Illinois,137017,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,19,4,1,0,14,259,8,8,15,4,224,342,225,86,31,522,29,23,3,3,1176,0,35,54,893,947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7
Rockford Police Department,1987-01-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,6,3,2,14,249,14,15,3,5,212,346,217,91,38,465,41,33,6,2,1129,0,37,62,852,914,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,3,1,0,1,0,0,0,0,7,0,1,2,5,7
Rockford Police Department,1987-02-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,2,1,0,9,250,16,12,6,3,213,377,251,92,34,534,29,22,3,4,1208,0,37,50,940,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,0,0,0,0,13,0,0,0,13,13
Rockford Police Department,1987-03-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,16,2,4,0,10,259,13,18,16,2,210,446,287,118,41,550,30,25,4,1,1314,0,49,67,1026,1093,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,14,0,0,1,12,13
Rockford Police Department,1987-04-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,1,9,0,9,285,13,19,18,2,233,364,225,93,46,568,29,25,2,2,1271,0,52,71,961,1032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,5,5,0,0,15,0,0,1,14,15
Rockford Police Department,1987-05-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,28,2,3,2,21,335,13,28,14,2,278,401,243,117,41,598,29,22,4,3,1408,0,57,86,1028,1114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,2,1,0,1,10,0,0,0,8,8
Rockford Police Department,1987-06-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,41,3,7,1,30,324,7,25,22,2,268,334,182,118,34,633,38,26,2,10,1383,0,56,98,1005,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,3,3,0,0,11,0,0,0,11,11
Rockford Police Department,1987-07-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,35,3,5,3,24,364,15,24,28,5,292,332,173,111,48,722,41,32,2,7,1506,0,72,107,1095,1202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,1,1,0,0,10,0,1,1,8,9
Rockford Police Department,1987-08-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,52,8,6,1,37,369,19,30,21,7,292,513,311,145,57,826,50,29,5,16,1827,0,77,130,1389,1519,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,0,1,0,18,0,0,0,13,13
Rockford Police Department,1987-09-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,52,10,3,3,36,330,22,19,27,6,256,413,272,94,47,797,26,19,0,7,1634,0,74,127,1236,1363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,3,3,2,1,0,14,0,0,1,13,14
Rockford Police Department,1987-10-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,47,5,4,2,36,318,16,30,14,5,253,383,234,106,43,731,41,28,2,11,1540,0,65,113,1155,1268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,2,1,1,0,0,12,0,2,2,7,9
Rockford Police Department,1987-11-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,0,11,112,5,7,6,0,94,129,87,26,16,461,9,8,0,1,729,0,18,33,599,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Rockford Police Department,1987-12-01,Illinois,136157,IL10104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
