agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1987-02-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,5,2,42,21,6,5,10,49,0,3,1,1,44,250,172,40,38,667,98,77,13,8,1115,0,5,56,1015,1071,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,7,8,8,0,0,21,0,0,1,19,20
Marion County Sheriff's Office,1987-01-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,6,4,30,20,2,0,8,56,1,1,0,2,52,274,199,30,45,710,134,87,45,2,1216,0,4,46,1118,1164,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,6,3,0,7,6,5,1,0,24,0,0,2,22,24
Marion County Sheriff's Office,1986-12-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,40,27,5,3,5,67,1,2,2,2,60,327,245,46,36,808,114,89,18,7,1359,0,7,50,1249,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,2,2,0,0,11,0,0,0,11,11
Marion County Sheriff's Office,1986-11-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,3,3,33,16,2,3,12,50,3,3,2,1,41,295,189,49,57,710,108,83,18,7,1202,0,9,48,1113,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,2,2,0,0,13,0,0,0,13,13
Marion County Sheriff's Office,1986-10-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,25,12,4,3,6,58,0,1,2,4,51,296,214,52,30,809,119,93,23,3,1316,0,7,41,1224,1265,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,8,5,0,3,6,5,5,0,0,23,0,0,3,19,22
Marion County Sheriff's Office,1986-09-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,4,2,25,16,2,0,7,67,0,4,1,3,59,282,188,57,37,700,87,60,15,12,1168,0,8,40,1069,1109,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,2,8,3,3,0,0,18,0,1,2,16,18
Marion County Sheriff's Office,1986-08-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,18,8,3,3,4,95,2,1,6,4,82,345,234,78,33,767,169,105,28,36,1403,0,13,40,1281,1321,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,4,1,1,2,11,0,0,1,10,11
Marion County Sheriff's Office,1986-07-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,19,13,0,1,5,63,2,3,5,4,49,318,210,78,30,809,136,93,18,25,1349,0,14,37,1263,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,5,4,0,1,17,0,0,0,17,17
Marion County Sheriff's Office,1986-06-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,20,11,3,2,4,98,3,7,10,7,71,312,207,80,25,858,114,79,14,21,1409,0,27,54,1284,1338,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,4,3,0,1,15,0,0,2,13,15
Marion County Sheriff's Office,1986-05-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,4,4,25,11,6,3,5,107,1,2,8,3,93,298,216,51,31,790,117,79,17,21,1345,0,14,47,1205,1252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,2,9,7,2,0,17,0,0,1,16,17
Marion County Sheriff's Office,1986-04-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,16,7,1,1,7,81,0,1,9,2,69,314,232,48,34,674,89,67,15,7,1180,0,12,34,1077,1111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,5,7,5,1,1,18,0,0,1,17,18
Marion County Sheriff's Office,1986-03-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,17,11,0,1,5,71,3,2,6,11,49,301,218,63,20,688,111,88,14,9,1194,0,22,45,1100,1145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,9,11,10,0,1,27,0,0,1,26,27
Marion County Sheriff's Office,1986-02-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,2,2,27,18,1,2,6,41,2,2,2,1,34,256,195,31,30,570,90,65,17,8,989,0,7,39,916,955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,5,4,1,0,16,0,0,0,15,15
Marion County Sheriff's Office,1986-01-01,Indiana,253392,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,6,2,26,21,1,0,4,44,1,1,4,6,32,278,209,38,31,651,97,73,21,3,1105,0,12,47,1026,1073,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,1,1,2,12,9,3,0,22,0,0,1,21,22
Marion County Sheriff's Office,1985-12-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,27,23,2,1,1,33,0,1,2,6,24,297,221,50,26,655,85,69,12,4,1103,0,9,42,1037,1079,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,4,6,4,2,0,14,0,0,1,13,14
Marion County Sheriff's Office,1985-11-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,22,17,3,1,1,58,2,3,2,5,46,373,273,68,32,741,87,41,25,21,1288,0,12,41,1201,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,13,12,1,0,17,0,0,0,17,17
Marion County Sheriff's Office,1985-10-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,14,8,2,1,3,56,1,2,5,4,44,285,208,49,28,716,121,75,16,30,1199,0,12,33,1122,1155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,10,10,0,0,18,0,0,1,17,18
Marion County Sheriff's Office,1985-09-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,10,-1,12,5,3,1,3,72,1,4,7,7,53,297,223,42,32,780,90,55,11,24,1260,0,19,40,1167,1207,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,5,4,1,0,18,0,0,2,16,18
Marion County Sheriff's Office,1985-08-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,18,10,2,0,6,53,1,4,6,5,37,355,240,73,42,855,189,119,20,50,1474,0,16,38,1399,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,7,4,4,0,0,16,0,0,0,16,16
Marion County Sheriff's Office,1985-07-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,11,7,1,2,1,70,1,0,6,1,62,263,157,74,32,829,123,71,18,34,1300,0,8,23,1215,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,5,2,0,11,0,0,0,11,11
Marion County Sheriff's Office,1985-06-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,3,3,15,4,3,4,4,66,0,5,6,23,32,267,186,53,28,830,82,43,16,23,1267,0,34,56,1179,1235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,6,7,5,2,0,20,0,1,1,19,20
Marion County Sheriff's Office,1985-05-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,1,1,27,12,6,3,6,79,0,7,12,30,30,289,190,68,31,735,95,67,17,11,1228,0,49,79,1119,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,7,5,2,0,22,0,0,0,22,22
Marion County Sheriff's Office,1985-04-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,5,2,19,16,0,1,2,67,4,3,8,35,17,281,181,71,29,707,64,47,11,6,1145,0,50,76,1052,1128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,2,9,7,2,0,18,0,0,1,17,18
Marion County Sheriff's Office,1985-03-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,26,20,1,1,4,70,-1,3,11,42,15,364,251,67,46,688,71,40,25,6,1226,0,55,88,1123,1211,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2,0,8,5,8,7,1,0,25,0,1,2,23,25
Marion County Sheriff's Office,1985-02-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,20,15,1,0,4,59,1,4,4,27,23,245,172,52,21,506,65,50,12,3,896,0,36,57,816,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,8,8,0,0,18,0,0,0,18,18
Marion County Sheriff's Office,1985-01-01,Indiana,252019,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,27,11,5,2,9,54,1,6,6,26,15,292,194,68,30,599,102,75,16,11,1078,0,39,70,993,1063,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,5,5,0,0,17,0,0,1,16,17
Marion County Sheriff's Office,1984-12-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,40,25,5,0,10,55,0,1,10,27,17,344,242,84,18,762,135,96,28,11,1341,0,38,83,1241,1324,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,4,2,1,4,14,14,0,0,27,0,0,2,25,27
Marion County Sheriff's Office,1984-11-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,32,23,1,0,8,53,0,4,3,24,22,262,165,67,30,598,117,68,27,22,1063,0,31,64,977,1041,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,6,10,9,1,0,21,0,2,3,18,21
Marion County Sheriff's Office,1984-10-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,35,17,4,0,14,69,1,2,3,24,39,321,193,83,45,702,105,67,19,19,1238,0,30,71,1128,1199,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,4,1,1,6,5,4,1,0,21,0,2,2,17,19
Marion County Sheriff's Office,1984-09-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,10,8,2,17,11,1,0,5,53,1,2,2,26,22,295,197,76,22,648,132,67,32,33,1157,0,31,60,1075,1135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,1,2,5,5,4,0,1,17,0,1,1,16,17
Marion County Sheriff's Office,1984-08-01,Indiana,250353,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,33,25,2,0,6,80,2,1,13,34,30,356,205,126,25,893,140,72,30,38,1508,0,50,89,1389,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,7,5,1,1,18,0,0,0,18,18
Marion County Sheriff's Office,1984-07-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,31,19,5,2,5,79,3,3,9,39,25,314,185,112,17,866,142,76,22,44,1436,0,54,89,1322,1411,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,3,0,7,3,2,1,0,15,0,1,2,13,15
Marion County Sheriff's Office,1984-06-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,32,15,10,2,5,78,5,10,8,15,40,309,185,92,32,751,113,58,20,35,1286,0,38,73,1173,1246,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,1,2,2,5,4,1,0,12,0,0,1,10,11
Marion County Sheriff's Office,1984-05-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,21,14,2,0,5,79,4,8,10,23,34,266,173,70,23,711,146,91,20,35,1225,0,45,68,1123,1191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,5,4,1,0,13,0,0,1,12,13
Marion County Sheriff's Office,1984-04-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,20,12,3,0,5,52,7,7,10,8,20,273,190,63,20,682,121,79,26,16,1150,0,32,54,1076,1130,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,3,4,2,0,8,7,0,1,18,0,0,1,17,18
Marion County Sheriff's Office,1984-03-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,4,3,1,23,12,2,0,9,67,6,9,5,15,32,310,223,66,21,636,104,67,26,11,1144,0,35,62,1050,1112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,10,10,0,0,18,0,0,1,17,18
Marion County Sheriff's Office,1984-02-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,1,2,28,21,2,0,5,49,4,3,5,14,23,336,230,78,28,752,90,53,31,6,1259,0,26,58,1178,1236,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,7,7,0,0,11,0,1,1,10,11
Marion County Sheriff's Office,1984-01-01,Indiana,250353,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,6,1,5,36,24,2,0,10,63,6,7,11,8,31,306,215,69,22,659,95,60,29,6,1166,0,32,75,1060,1135,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,14,11,1,2,20,0,0,2,18,20
Marion County Sheriff's Office,1983-12-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,3,1,41,25,3,1,12,45,4,2,6,8,25,290,188,61,41,707,108,65,38,5,1196,0,20,66,1105,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,6,6,0,0,16,0,0,0,16,16
Marion County Sheriff's Office,1983-11-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,5,2,30,18,3,1,8,57,7,5,7,8,30,350,254,73,23,788,113,68,29,16,1345,0,27,64,1251,1315,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,2,11,10,1,0,20,0,1,1,19,20
Marion County Sheriff's Office,1983-10-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,4,4,0,42,25,2,3,12,62,1,8,7,13,33,308,216,69,23,691,136,80,31,25,1243,0,29,75,1135,1210,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,2,8,7,1,0,21,0,0,1,20,21
Marion County Sheriff's Office,1983-09-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,5,1,4,24,15,2,2,5,66,1,8,10,14,33,349,204,117,28,758,107,51,27,29,1309,0,33,62,1214,1276,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,4,1,2,1,2,1,1,0,12,0,2,2,10,12
Marion County Sheriff's Office,1983-08-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,9,6,3,33,24,1,2,6,71,1,1,7,20,42,350,215,112,23,966,135,41,43,51,1564,0,29,71,1451,1522,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,13,13,0,0,26,0,0,2,24,26
Marion County Sheriff's Office,1983-07-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,6,6,0,28,20,3,0,5,63,1,4,7,6,45,286,168,91,27,862,133,59,24,50,1379,0,18,53,1281,1334,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,11,8,2,1,17,0,0,1,16,17
Marion County Sheriff's Office,1983-06-01,Indiana,249730,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,20,11,2,2,5,81,1,10,11,15,44,273,169,80,24,829,124,38,33,53,1331,0,37,61,1226,1287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,12,10,1,1,29,0,0,1,28,29
Marion County Sheriff's Office,1983-05-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,28,21,3,2,2,70,4,4,2,20,40,248,169,50,29,857,112,46,33,33,1320,0,30,63,1217,1280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,18,12,9,0,3,39,0,1,1,36,37
Marion County Sheriff's Office,1983-04-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,16,11,3,0,2,60,3,4,4,12,37,247,167,66,14,772,81,35,19,27,1177,0,23,40,1100,1140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,1,3,20,5,4,0,1,34,0,0,0,33,33
Marion County Sheriff's Office,1983-03-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,15,8,2,0,5,79,3,9,6,14,47,309,213,69,27,865,87,53,18,16,1358,0,32,50,1261,1311,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,18,14,12,2,0,39,0,0,3,35,38
Marion County Sheriff's Office,1983-02-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,2,1,18,11,1,1,5,52,2,3,0,7,40,250,175,46,29,825,76,43,20,13,1224,0,12,33,1151,1184,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,14,8,4,4,0,26,0,0,1,25,26
Marion County Sheriff's Office,1983-01-01,Indiana,249730,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,8,8,0,23,17,2,1,3,40,2,1,0,10,27,320,228,64,28,804,80,41,27,12,1275,0,13,44,1204,1248,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,8,4,3,1,18,5,5,0,0,36,0,3,4,31,35
Marion County Sheriff's Office,1982-12-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,5,3,2,30,21,2,1,6,50,4,3,5,6,32,333,242,58,33,928,73,37,24,12,1419,0,18,53,1334,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-11-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,8,6,2,26,14,7,0,5,55,1,2,3,11,38,362,248,85,29,1024,82,46,22,14,1559,0,17,53,1468,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-10-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,29,21,0,1,7,64,2,4,4,13,41,335,221,76,38,1091,103,54,29,20,1624,0,23,54,1529,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-09-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,0,3,2,1,24,17,3,1,3,62,2,8,2,12,38,298,201,60,37,978,124,51,29,44,1489,0,24,51,1400,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-08-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,31,21,4,3,3,78,1,7,12,11,47,327,233,63,31,1092,143,54,37,52,1677,0,31,68,1562,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-07-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,10,9,1,32,20,4,0,8,83,5,6,2,8,62,375,261,71,43,927,158,63,42,53,1586,0,21,64,1460,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-06-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,9,8,1,15,6,0,1,8,64,0,5,5,9,45,276,197,45,34,834,158,47,48,63,1357,0,19,44,1268,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-05-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,6,5,1,30,15,1,0,14,52,0,6,4,7,35,335,223,85,27,828,124,63,25,36,1376,0,17,54,1287,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-04-01,Indiana,249366,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,9,4,5,24,14,1,1,8,58,4,4,4,10,36,291,190,69,32,739,100,41,31,28,1222,0,22,56,1130,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-03-01,Indiana,249366,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,7,2,25,12,3,4,6,48,0,1,6,8,33,359,261,65,33,790,81,45,29,7,1314,0,15,51,1230,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-02-01,Indiana,249366,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,8,4,35,21,3,1,10,56,4,0,8,9,35,276,215,36,25,603,77,39,32,6,1060,0,21,69,956,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-01-01,Indiana,249366,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,41,22,2,3,14,37,2,3,0,4,28,272,122,115,35,685,101,59,36,6,1141,0,9,55,1058,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-12-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,29,18,1,2,8,69,2,7,4,7,49,330,263,38,29,764,84,55,25,4,1282,0,20,55,1178,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-11-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,5,3,2,41,19,9,0,13,70,3,5,6,6,50,260,200,30,30,817,68,45,15,8,1263,0,20,68,1145,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-10-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,10,6,4,34,24,3,0,7,73,3,0,6,1,63,353,278,53,22,764,102,54,29,19,1336,0,10,54,1219,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-09-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,3,3,0,30,24,1,1,4,82,1,2,2,2,75,331,230,59,42,807,114,55,26,33,1369,0,7,41,1252,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-08-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,11,8,3,35,14,6,1,14,81,5,4,9,3,60,295,216,38,41,1028,114,50,18,46,1566,0,21,69,1437,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-07-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,8,5,3,35,23,3,0,9,72,1,3,11,2,55,315,216,67,32,1034,86,43,21,22,1550,0,17,60,1435,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
