agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,1994-09-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,1,2,0,12,95,4,4,4,4,79,77,43,25,9,242,17,15,0,2,449,0,16,34,336,370,0,0,1,1,0,3,0,0,0,3,53,1,1,3,4,44,16,13,2,1,58,4,3,0,1,135,0,9,13,78,91,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,7,6,1,0,17,0,0,0,0,28,0,1,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lancaster Police Department,1994-08-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,24,2,3,2,17,86,5,8,1,4,68,102,61,33,8,249,29,23,1,5,496,0,18,48,380,428,0,0,5,5,0,8,1,0,1,6,49,2,4,2,1,40,12,7,5,0,52,11,9,0,2,137,0,9,22,75,97,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,14,0,0,0,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Lancaster Police Department,1994-07-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,19,9,2,3,5,77,2,3,2,4,66,120,65,38,17,289,32,24,1,7,541,0,11,34,441,475,0,0,4,3,1,9,3,2,1,3,50,1,4,0,5,40,6,0,5,1,55,9,6,0,3,133,0,10,23,70,93,0,0,0,0,0,1,0,0,1,0,10,0,1,0,1,8,2,0,2,0,11,2,2,0,0,26,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,1994-06-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,17,3,0,1,13,82,4,9,9,2,58,89,46,35,8,182,34,27,3,4,410,0,24,47,305,352,0,0,0,0,0,4,1,0,1,2,39,0,2,3,0,34,3,1,1,1,37,2,2,0,0,85,0,5,9,42,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994-05-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,7,3,31,8,4,3,16,79,7,3,0,3,66,57,34,14,9,209,33,31,0,2,420,0,13,55,299,354,0,0,2,2,0,8,2,0,2,4,49,3,1,0,3,42,5,4,1,0,54,7,6,0,1,125,0,7,17,66,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,1,1,0,0,20,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,2,1,1,0,8,0,0,1,3,4
Lancaster Police Department,1994-04-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,19,0,5,0,14,101,3,13,3,8,74,77,57,15,5,203,35,29,1,5,439,0,27,50,315,365,0,0,1,1,0,4,1,0,0,3,51,1,9,2,5,34,3,2,1,0,52,5,5,0,0,116,0,17,22,60,82,0,0,0,0,0,2,0,0,0,2,9,0,2,0,2,5,1,1,0,0,13,0,0,0,0,25,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994-03-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,2,-1,21,6,2,2,11,82,5,3,0,7,67,72,46,12,14,197,39,24,2,13,412,0,15,37,308,345,0,0,1,1,0,7,1,0,1,5,63,4,2,0,5,52,4,0,1,3,71,4,3,0,1,150,0,11,19,79,98,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,2,0,0,2,22,0,0,0,0,36,0,3,4,24,28,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,8,0,1,3,5,8
Lancaster Police Department,1994-02-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,28,11,5,3,9,62,3,3,2,5,49,58,37,17,4,164,23,18,1,4,340,0,13,46,245,291,0,0,5,5,0,15,7,0,1,7,65,3,4,2,4,52,21,11,10,0,99,10,7,0,3,215,0,13,33,130,163,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,2,1,1,0,29,1,1,0,0,49,0,3,3,32,35,1,0,2,2,0,1,0,0,0,1,6,1,1,1,0,3,0,0,0,0,3,1,1,0,0,14,0,3,7,4,11
Lancaster Police Department,1994-01-01,Pennsylvania,57441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,14,3,1,2,8,50,1,7,1,5,36,75,58,7,10,137,28,24,1,3,312,0,14,36,240,276,0,0,3,3,0,4,1,0,0,3,41,1,6,1,3,30,7,4,3,0,53,5,3,0,2,113,0,11,18,65,83,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,0,1,0,18,1,0,0,1,28,0,4,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,8,0,0,1,7,8
Lancaster Police Department,1993-12-01,Pennsylvania,57423,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,21,6,1,2,12,59,3,7,1,4,44,80,56,18,6,246,40,34,1,5,449,0,15,39,366,405,3,0,1,1,0,5,0,0,0,5,40,2,4,1,4,29,12,6,4,2,75,3,2,0,1,139,0,11,20,90,110,0,0,0,0,0,2,0,0,0,2,8,1,1,1,1,4,2,1,0,1,13,0,0,0,0,25,0,4,6,15,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,7,0,0,1,3,4
Lancaster Police Department,1993-11-01,Pennsylvania,57423,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,35,7,4,5,19,75,4,3,2,5,61,61,36,19,6,262,16,13,2,1,452,0,14,52,339,391,0,0,0,0,0,3,1,0,0,2,31,1,2,2,3,23,2,1,1,0,68,1,0,0,1,105,0,8,11,71,82,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,1,0,1,0,15,0,0,0,0,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-10-01,Pennsylvania,57423,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,23,1,5,2,15,71,2,1,4,7,57,80,54,21,5,279,29,21,4,4,489,0,14,44,388,432,2,0,3,3,0,8,3,1,0,4,57,2,2,4,7,42,14,5,6,3,69,6,3,0,3,159,0,15,28,89,117,0,0,0,0,0,3,2,0,0,1,17,0,0,3,6,8,6,2,2,2,15,1,1,0,0,42,0,9,12,22,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Lancaster Police Department,1993-09-01,Pennsylvania,57423,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,28,6,2,2,18,67,3,1,1,8,54,85,44,34,7,218,21,15,0,6,420,0,13,42,324,366,0,0,0,0,0,5,2,1,1,1,34,1,0,1,6,26,4,4,0,0,58,2,2,0,0,103,0,8,13,64,77,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,1,0,0,17,0,0,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lancaster Police Department,1993-08-01,Pennsylvania,57423,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,25,4,2,5,14,90,6,1,2,8,73,85,52,22,11,201,27,21,1,5,433,0,17,47,313,360,0,0,1,1,0,2,1,0,0,1,56,1,1,0,5,49,9,7,2,0,46,4,4,0,0,118,0,7,10,59,69,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,2,0,2,0,8,1,1,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Police Department,1993-07-01,Pennsylvania,57423,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,16,2,4,0,10,81,5,0,4,4,68,85,59,17,9,250,32,29,2,1,472,0,13,37,367,404,0,0,3,3,0,5,2,0,0,3,60,5,3,2,4,46,16,11,4,1,56,2,2,0,0,142,0,14,22,74,96,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,2,2,0,0,22,1,1,0,0,37,0,1,2,25,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6
Lancaster Police Department,1993-06-01,Pennsylvania,57423,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,24,3,3,5,13,50,2,4,1,3,40,56,37,17,2,255,21,18,2,1,412,0,10,40,332,372,0,0,0,0,0,3,0,0,0,3,35,0,3,1,3,28,5,3,1,1,49,0,0,0,0,92,0,7,10,54,64,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,13,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-05-01,Pennsylvania,57423,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,0,3,2,1,13,3,0,1,9,73,3,4,6,7,53,60,38,19,3,210,15,10,2,3,380,0,20,42,285,327,2,0,0,0,0,3,1,0,0,2,40,1,4,2,4,29,12,11,1,0,38,4,3,0,1,99,0,11,16,54,70,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,6,6,0,0,8,1,0,0,1,24,0,6,6,15,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Lancaster Police Department,1993-04-01,Pennsylvania,57423,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,3,1,4,10,71,6,3,3,6,53,87,66,12,9,227,30,25,4,1,433,0,18,36,344,380,0,0,0,0,0,4,1,0,1,2,33,1,3,3,5,21,6,5,1,0,50,5,3,1,1,98,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,2,2,0,0,15,1,0,1,0,27,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-03-01,Pennsylvania,57423,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,17,2,1,2,12,69,6,1,4,7,51,90,71,11,8,239,30,27,2,1,449,0,18,39,359,398,0,0,1,1,0,3,0,0,0,3,38,2,1,2,6,27,10,7,3,0,42,7,6,0,1,101,0,11,15,59,74,0,0,0,0,0,1,0,0,0,1,10,0,1,1,4,4,0,0,0,0,13,2,2,0,0,26,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-02-01,Pennsylvania,57423,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,20,7,1,3,9,31,5,2,0,3,21,45,39,4,2,192,24,18,1,5,316,0,10,34,261,295,2,0,1,0,1,6,1,1,1,3,16,3,0,0,2,11,3,3,0,0,48,5,4,0,1,81,0,5,14,56,70,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,17,1,1,0,0,23,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-01-01,Pennsylvania,57423,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,33,12,5,1,15,76,7,3,2,3,61,68,38,17,13,205,28,23,1,4,416,0,15,54,301,355,0,0,0,0,0,9,5,0,1,3,31,3,2,2,3,21,5,3,2,0,54,3,2,0,1,102,0,10,19,62,81,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,20,2,2,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-12-01,Pennsylvania,56146,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,19,2,1,2,14,59,4,2,6,6,41,80,51,25,4,324,39,33,1,5,526,0,18,42,443,485,0,0,1,1,0,1,0,1,0,0,33,0,0,4,5,24,3,3,0,0,67,5,5,0,0,110,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,21,2,2,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Lancaster Police Department,1992-11-01,Pennsylvania,56146,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,8,7,1,20,5,1,1,13,58,2,4,1,3,48,108,64,32,12,286,29,22,1,6,511,0,10,40,423,463,2,0,2,2,0,2,2,0,0,0,25,0,2,1,2,20,4,2,2,0,59,3,2,0,1,97,0,5,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-10-01,Pennsylvania,56146,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,2,2,0,12,50,3,4,4,3,36,65,39,22,4,314,47,41,1,5,494,0,14,32,426,458,0,0,0,0,0,3,0,0,0,3,34,3,2,3,1,25,9,6,3,0,55,3,2,0,1,104,0,9,12,67,79,0,0,0,0,0,2,0,0,0,2,7,1,0,1,0,5,1,0,1,0,17,0,0,0,0,27,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lancaster Police Department,1992-09-01,Pennsylvania,56146,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,17,3,1,0,13,44,4,2,1,3,34,60,34,22,4,228,42,31,1,10,392,0,10,28,330,358,0,0,2,2,0,7,1,0,0,6,27,2,3,1,3,18,8,8,0,0,53,3,1,0,2,100,0,9,18,64,82,0,0,0,0,0,3,1,0,0,2,4,0,1,1,1,1,1,1,0,0,17,1,1,0,0,26,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lancaster Police Department,1992-08-01,Pennsylvania,56146,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,26,4,4,1,17,65,2,3,3,4,53,114,55,42,17,267,33,31,0,2,509,0,12,42,414,456,0,0,0,0,0,4,0,1,0,3,41,0,2,3,2,34,9,6,1,2,61,7,6,0,1,122,0,7,11,77,88,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,0,0,1,12,1,0,0,1,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Lancaster Police Department,1992-07-01,Pennsylvania,56146,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,18,7,1,0,10,58,7,2,3,4,42,96,65,23,8,234,27,26,0,1,435,0,16,36,357,393,0,0,0,0,0,4,2,0,0,2,40,3,0,2,5,30,12,7,4,1,51,1,1,0,0,108,0,10,14,64,78,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,1,0,1,0,15,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Lancaster Police Department,1992-06-01,Pennsylvania,56146,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,4,2,-1,12,74,5,4,3,1,61,81,50,17,14,194,46,41,2,3,414,0,13,32,321,353,0,0,1,1,0,3,0,1,0,2,37,4,1,2,1,29,12,8,1,3,38,5,3,0,2,96,0,8,12,55,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,16,2,1,0,1,26,0,0,1,22,23,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Lancaster Police Department,1992-05-01,Pennsylvania,56146,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,19,0,6,2,11,56,4,1,4,1,46,94,64,20,10,200,24,22,0,2,395,0,10,31,318,349,0,0,2,2,0,1,0,1,0,0,34,2,0,2,1,29,9,6,3,0,44,5,5,0,0,95,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,10,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,2,2,0,0,14,0,0,0,9,9
Lancaster Police Department,1992-04-01,Pennsylvania,56146,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,1,2,1,7,52,-2,1,4,4,45,75,44,12,19,216,33,27,1,5,390,0,7,21,324,345,0,0,3,3,0,8,1,2,3,2,40,1,1,3,4,31,7,6,1,0,40,5,2,0,3,103,0,9,20,52,72,0,0,0,0,0,2,0,1,1,0,11,1,0,0,1,9,1,0,1,0,15,0,0,0,0,29,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Lancaster Police Department,1992-03-01,Pennsylvania,56146,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,1,6,61,2,2,4,1,52,74,49,17,8,233,11,10,0,1,390,0,9,20,318,338,2,0,0,0,0,4,0,2,0,2,41,1,1,1,1,37,10,9,0,1,61,1,1,0,0,119,0,4,10,72,82,1,0,0,0,0,2,0,0,0,2,7,1,0,1,0,5,1,1,0,0,19,1,1,0,0,31,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,5,4,0,1,13,0,0,0,11,11
Lancaster Police Department,1992-02-01,Pennsylvania,56146,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,6,0,1,50,2,2,1,3,42,59,32,19,8,193,28,22,4,2,343,0,8,21,280,301,0,0,5,5,0,7,2,2,0,3,44,2,2,0,3,37,10,8,1,1,56,5,1,2,2,127,0,7,19,71,90,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,0,0,0,0,14,3,1,1,1,27,0,1,3,17,20,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,8,0,0,4,3,7
Lancaster Police Department,1992-01-01,Pennsylvania,56146,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,2,3,3,6,56,5,2,1,1,47,59,37,16,6,195,30,26,2,2,357,0,9,26,284,310,0,0,0,0,0,2,1,1,0,0,26,2,2,2,1,19,5,4,0,1,62,2,2,0,0,97,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,18,0,0,0,0,22,0,1,1,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lancaster Police Department,1991-12-01,Pennsylvania,55922,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,2,5,2,8,45,2,2,2,2,37,64,35,24,5,191,19,14,3,2,337,0,8,26,274,300,0,0,2,2,0,6,0,3,1,2,26,2,1,1,2,20,10,6,3,1,74,4,2,1,1,122,0,6,14,88,102,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,26,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lancaster Police Department,1991-11-01,Pennsylvania,55922,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,0,1,3,13,57,7,4,0,2,44,83,49,25,9,209,37,27,0,10,405,0,13,32,329,361,0,0,3,3,0,5,0,0,0,5,36,3,3,1,2,27,12,9,3,0,63,7,6,0,1,126,0,9,17,82,99,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,2,2,0,0,15,2,1,0,1,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Lancaster Police Department,1991-10-01,Pennsylvania,55922,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,3,1,0,9,49,5,1,3,7,33,91,54,23,14,175,17,16,0,1,349,0,16,33,283,316,1,0,2,2,0,5,1,0,1,3,41,5,2,2,6,26,7,6,1,0,63,5,5,0,0,124,0,15,23,75,98,0,0,0,0,0,1,0,0,1,0,7,0,0,0,5,2,2,1,1,0,22,1,1,0,0,33,0,5,6,25,31,0,0,0,0,0,3,0,1,0,2,6,1,0,0,0,5,1,0,0,1,2,1,0,0,1,13,0,1,4,4,8
