agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1992-07-01,New York,202981,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,108,0,0,4,3,101,66,40,22,4,478,24,17,3,4,682,0,7,13,568,581,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,2,1,0,13,0,0,1,10,11
Monroe County Sheriff's Office,1992-06-01,New York,202981,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,99,0,0,2,5,92,65,44,19,2,373,29,23,5,1,570,0,7,11,467,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,4,3,0,1,19,0,0,0,17,17
Monroe County Sheriff's Office,1992-05-01,New York,202981,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,108,1,1,3,0,103,40,18,19,3,349,24,11,8,5,527,0,5,11,413,424,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9
Monroe County Sheriff's Office,1992-04-01,New York,202981,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,78,0,3,2,3,70,63,40,17,6,387,28,17,8,3,565,0,8,17,478,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,3,3,0,0,11,0,0,0,10,10
Monroe County Sheriff's Office,1992-03-01,New York,202981,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,102,0,2,2,3,95,57,36,16,5,324,21,12,7,2,512,0,7,15,402,417,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,3,2,1,0,13,0,0,1,11,12
Monroe County Sheriff's Office,1992-02-01,New York,202981,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,78,0,1,1,4,72,55,35,16,4,354,33,21,9,3,528,0,6,14,442,456,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Monroe County Sheriff's Office,1992-01-01,New York,202981,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,80,0,1,2,2,75,60,38,17,5,345,36,29,5,2,523,0,5,7,441,448,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,2,2,0,0,20,0,0,1,16,17
Monroe County Sheriff's Office,1991-12-01,New York,202298,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,80,0,0,0,2,78,74,48,22,4,428,28,23,4,1,617,0,2,9,530,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Monroe County Sheriff's Office,1991-11-01,New York,202298,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,5,1,1,0,3,86,1,0,1,1,83,100,75,18,7,344,34,29,2,3,571,0,3,9,478,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Monroe County Sheriff's Office,1991-10-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,94,0,0,3,1,90,74,50,18,6,388,31,19,6,6,593,0,4,10,493,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1991-09-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,102,2,1,1,1,97,79,51,19,9,397,33,16,13,4,616,0,5,10,509,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,4,2,0,2,17,0,0,0,15,15
Monroe County Sheriff's Office,1991-08-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,104,0,0,1,1,102,80,49,19,12,477,40,25,13,2,707,0,2,8,597,605,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,12,2,2,0,0,18,0,1,1,16,17
Monroe County Sheriff's Office,1991-07-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,0,1,0,5,104,1,0,0,6,97,80,51,22,7,440,20,17,2,1,654,0,7,17,540,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,1991-06-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,116,0,1,1,6,108,54,30,20,4,381,28,22,1,5,587,0,8,16,463,479,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,13,0,0,1,11,12
Monroe County Sheriff's Office,1991-05-01,New York,202298,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,96,1,1,5,1,88,77,43,22,12,376,30,22,3,5,582,0,8,11,483,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
Monroe County Sheriff's Office,1991-04-01,New York,202298,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,97,0,1,2,1,93,56,40,13,3,304,24,21,2,1,486,0,4,9,384,393,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Monroe County Sheriff's Office,1991-03-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,95,0,1,1,4,89,65,41,21,3,392,24,17,2,5,581,0,6,11,481,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,1,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1991-02-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,67,0,0,1,1,65,54,29,21,4,310,30,22,2,6,464,0,2,5,394,399,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Monroe County Sheriff's Office,1991-01-01,New York,202298,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,83,0,1,1,7,74,56,29,21,6,329,32,26,1,5,506,0,9,15,417,432,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,4,0,0,0,0,7,0,1,1,5,6
Monroe County Sheriff's Office,1990-12-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,81,0,2,3,3,73,73,45,21,7,392,30,20,3,7,580,0,8,12,495,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Monroe County Sheriff's Office,1990-11-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,10,4,3,1,2,93,0,1,1,0,91,53,36,9,8,363,31,26,3,2,553,0,2,15,447,462,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,1,10,11
Monroe County Sheriff's Office,1990-10-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,95,0,0,1,3,91,60,42,18,0,437,40,34,4,2,642,0,4,14,537,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,9,0,0,0,9,9
Monroe County Sheriff's Office,1990-09-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,78,0,0,0,4,74,79,54,17,8,362,30,26,2,2,554,0,4,9,471,480,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,3,3,0,0,16,0,0,0,11,11
Monroe County Sheriff's Office,1990-08-01,New York,201543,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,3,0,0,4,100,0,2,2,7,89,99,48,40,11,446,49,37,4,8,705,0,11,22,594,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Monroe County Sheriff's Office,1990-07-01,New York,201543,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,83,1,2,0,2,78,81,49,20,12,478,36,25,7,4,682,0,5,9,595,604,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,0,2,0,14,0,0,2,11,13
Monroe County Sheriff's Office,1990-06-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,105,0,4,2,3,96,59,43,15,1,400,35,26,1,8,603,0,9,13,494,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Monroe County Sheriff's Office,1990-05-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,0,3,77,0,0,5,5,67,71,43,24,4,329,38,31,3,4,524,0,10,19,438,457,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Monroe County Sheriff's Office,1990-04-01,New York,201543,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,62,0,0,1,0,61,45,28,13,4,315,10,6,2,2,437,0,1,6,370,376,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,2,0,0,11,0,0,2,7,9
Monroe County Sheriff's Office,1990-03-01,New York,201543,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,86,2,2,0,3,79,40,26,9,5,326,22,18,1,3,484,0,7,17,388,405,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,1,1,0,17,0,0,2,11,13
Monroe County Sheriff's Office,1990-02-01,New York,201543,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,73,0,0,2,5,66,38,27,10,1,288,25,15,9,1,431,0,7,14,351,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,11,0,0,0,11,11
Monroe County Sheriff's Office,1990-01-01,New York,201543,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,3,0,0,80,0,0,2,5,73,66,47,14,5,363,20,18,2,0,534,0,7,12,449,461,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,13,0,0,2,8,10
Monroe County Sheriff's Office,1989-12-01,New York,194300,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,65,0,0,0,0,65,45,24,19,2,321,20,10,3,7,455,0,0,4,386,390,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,7,6,1,0,19,0,0,1,16,17
Monroe County Sheriff's Office,1989-11-01,New York,194300,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,85,1,2,1,2,79,48,34,10,4,338,27,23,3,1,503,0,6,11,413,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Monroe County Sheriff's Office,1989-10-01,New York,194300,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,2,1,0,2,106,0,0,0,4,102,68,37,19,12,372,33,24,6,3,586,0,4,11,473,484,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,18,0,0,1,16,17
Monroe County Sheriff's Office,1989-09-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,89,0,1,1,2,85,61,43,14,4,373,42,36,4,2,570,0,4,9,476,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,2,2,0,0,15,0,0,0,14,14
Monroe County Sheriff's Office,1989-08-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,104,1,1,3,3,96,79,50,16,13,407,36,31,2,3,631,0,8,13,522,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1989-07-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,97,0,1,2,2,92,63,35,22,6,383,38,36,0,2,591,0,5,15,484,499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,0,8,8
Monroe County Sheriff's Office,1989-06-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,81,0,0,1,1,79,73,49,19,5,339,31,24,1,6,528,0,2,6,443,449,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,4,4,0,0,22,0,0,2,19,21
Monroe County Sheriff's Office,1989-05-01,New York,194300,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,93,1,2,2,2,86,62,33,21,8,341,19,14,2,3,521,0,7,13,422,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1989-04-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,97,0,0,0,5,92,59,35,19,5,312,26,24,2,0,502,0,5,13,397,410,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,0,0,0,0,14,0,1,1,13,14
Monroe County Sheriff's Office,1989-03-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,5,1,0,4,82,0,0,0,2,80,55,46,5,4,355,13,10,2,1,519,0,2,16,423,439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
Monroe County Sheriff's Office,1989-02-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,57,0,1,1,2,53,48,32,15,1,243,9,7,0,2,364,0,4,11,300,311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Monroe County Sheriff's Office,1989-01-01,New York,194300,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,54,0,0,0,6,48,74,47,19,8,310,14,12,0,2,455,0,6,9,398,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1988-12-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,55,0,0,3,2,50,59,42,9,8,364,16,13,2,1,498,0,5,9,439,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Monroe County Sheriff's Office,1988-11-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,7,4,1,0,2,67,0,0,1,1,65,71,45,21,5,392,15,10,3,2,555,0,2,12,478,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1988-10-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,53,0,0,2,1,50,79,55,17,7,365,24,18,2,4,525,0,3,7,468,475,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Monroe County Sheriff's Office,1988-09-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,57,0,1,3,0,53,79,52,22,5,363,33,26,5,2,536,0,4,8,475,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,2,2,0,0,11,0,0,0,10,10
Monroe County Sheriff's Office,1988-08-01,New York,189845,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,64,0,0,1,1,62,74,45,14,15,412,31,30,1,0,587,0,2,8,517,525,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Monroe County Sheriff's Office,1988-07-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,88,2,1,0,1,84,71,38,23,10,374,18,13,1,4,557,0,4,10,463,473,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,2,2,0,0,14,0,0,2,12,14
Monroe County Sheriff's Office,1988-06-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,70,2,0,2,0,66,74,46,17,11,366,18,12,1,5,531,0,4,7,458,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,1988-05-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,3,0,0,1,2,69,0,0,2,0,67,58,39,14,5,300,13,11,0,2,446,0,2,7,371,378,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,1988-04-01,New York,189845,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,63,0,0,0,4,59,46,25,13,8,301,10,6,4,0,423,0,4,7,357,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Monroe County Sheriff's Office,1988-03-01,New York,189845,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,8,2,0,0,6,49,1,2,0,2,44,57,39,13,5,291,9,7,1,1,416,0,5,15,357,372,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,4,3,3,0,0,12,0,0,2,9,11
Monroe County Sheriff's Office,1988-02-01,New York,189845,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,0,2,1,46,43,28,8,7,253,13,10,0,3,362,0,3,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Monroe County Sheriff's Office,1988-01-01,New York,189845,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,52,0,1,1,1,49,47,30,12,5,304,5,3,2,0,411,0,3,6,356,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1987-12-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,2,2,0,0,59,1,1,0,1,56,81,53,26,2,336,13,6,4,3,497,0,3,11,430,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,0,10,10
Monroe County Sheriff's Office,1987-11-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,68,2,1,2,0,63,55,32,16,7,392,10,10,0,0,535,0,5,15,457,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1987-10-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,69,0,0,1,3,65,45,28,14,3,368,12,8,1,3,502,0,4,12,425,437,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,7,3,2,1,0,16,0,3,3,12,15
Monroe County Sheriff's Office,1987-09-01,New York,190485,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,4,0,0,0,4,86,0,0,0,4,82,51,28,20,3,398,17,15,0,2,562,0,4,14,466,480,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9
Monroe County Sheriff's Office,1987-08-01,New York,190485,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,63,0,1,3,3,56,55,27,23,5,425,27,18,3,6,577,0,7,14,507,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1987-07-01,New York,190485,NY02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,0,4,57,1,0,0,1,55,61,46,12,3,433,23,14,3,6,581,0,2,9,517,526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Monroe County Sheriff's Office,1987-06-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,67,0,1,4,0,62,54,32,14,8,390,26,19,2,5,540,0,5,8,470,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1987-05-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,69,0,0,1,0,68,64,41,16,7,360,15,13,0,2,512,0,1,5,439,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Monroe County Sheriff's Office,1987-04-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,5,1,0,0,68,0,0,2,4,62,69,51,13,5,340,12,8,3,1,498,0,6,15,421,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,0,11,11
Monroe County Sheriff's Office,1987-03-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,77,1,0,0,4,72,96,69,16,11,372,17,10,1,6,569,0,5,12,485,497,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,7,4,3,1,0,14,0,1,1,12,13
Monroe County Sheriff's Office,1987-02-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,0,0,44,60,44,12,4,363,17,13,1,3,487,0,2,3,440,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Monroe County Sheriff's Office,1987-01-01,New York,190485,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,72,1,0,1,3,67,63,44,14,5,297,31,23,3,5,469,0,5,11,391,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,6,0,0,1,5,6
Monroe County Sheriff's Office,1986-12-01,New York,196051,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,46,0,0,0,2,44,66,41,17,8,399,26,21,2,3,543,0,2,8,491,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
