agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brea Police Department,2016-02-01,California,42465,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,29,1,1,5,1,21,8,5,1,2,115,10,6,2,2,164,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,21,1,0,5,1,14,2,1,1,0,23,0,0,0,0,46,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brea Police Department,2016-01-01,California,42465,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,3,0,15,13,11,0,2,97,8,6,1,1,138,0,3,5,118,123,0,0,0,0,0,2,2,0,0,0,10,0,1,3,0,6,1,1,0,0,14,0,0,0,0,27,0,4,6,15,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brea Police Department,2015-12-01,California,42043,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,17,0,1,1,0,15,16,10,5,1,95,5,2,2,1,134,0,2,3,116,119,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,23,0,0,0,0,32,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Brea Police Department,2015-11-01,California,42043,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,13,6,6,1,99,5,4,1,0,132,0,4,4,117,121,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,3,1,2,0,19,0,0,0,0,40,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Brea Police Department,2015-10-01,California,42043,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,1,0,-1,2,15,18,11,6,1,83,4,2,1,1,126,0,2,6,105,111,0,0,0,0,0,2,0,0,0,2,19,1,3,0,1,14,1,0,0,1,15,0,0,0,0,37,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Brea Police Department,2015-09-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,1,3,18,0,3,3,1,11,5,3,2,0,78,8,6,1,1,114,0,7,12,91,103,0,0,0,0,0,1,0,0,1,0,17,0,0,3,1,13,2,1,0,1,23,1,0,1,0,44,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2015-08-01,California,42043,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,0,0,0,12,9,4,3,2,64,4,2,1,1,93,0,0,4,77,81,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,1,1,21,1,1,0,0,32,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Brea Police Department,2015-07-01,California,42043,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,20,2,0,1,2,15,9,7,2,0,93,6,4,2,0,130,0,5,7,108,115,0,0,0,0,0,2,0,0,1,1,11,2,0,0,2,7,1,0,1,0,15,1,1,0,0,30,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brea Police Department,2015-06-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,1,0,4,0,12,21,15,5,1,98,4,1,3,0,142,0,5,7,123,130,0,0,1,1,0,1,0,1,0,0,12,0,0,2,0,10,2,1,1,0,19,1,1,0,0,36,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Brea Police Department,2015-05-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,3,0,0,1,2,25,0,0,3,1,21,7,3,3,1,85,4,4,0,0,123,0,4,6,96,102,0,0,0,0,0,2,0,0,0,2,14,0,0,1,1,12,1,0,1,0,11,0,0,0,0,28,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Brea Police Department,2015-04-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,22,0,2,4,2,14,10,5,4,1,85,5,2,2,1,127,0,8,13,100,113,0,0,0,0,0,4,1,0,0,3,17,0,2,0,2,13,13,10,3,0,21,0,0,0,0,55,0,4,8,34,42,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brea Police Department,2015-03-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,1,1,0,10,24,17,5,2,102,11,6,4,1,153,0,2,6,137,143,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,2,1,1,0,18,0,0,0,0,32,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brea Police Department,2015-02-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,15,0,1,4,0,10,9,5,4,0,79,5,4,1,0,110,0,5,7,93,100,0,0,0,0,0,2,1,0,0,1,12,0,1,5,0,6,1,0,1,0,19,0,0,0,0,34,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2015-01-01,California,42043,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,25,0,1,0,2,22,12,9,1,2,74,8,5,3,0,121,0,3,5,94,99,0,0,0,0,0,2,0,0,1,1,20,0,1,0,2,17,5,1,4,0,34,1,1,0,0,62,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brea Police Department,2014-12-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,4,0,1,0,3,6,0,0,0,1,5,11,6,3,2,83,13,9,3,1,118,0,1,5,107,112,0,0,0,0,0,2,0,1,0,1,8,0,0,2,1,5,1,0,1,0,23,2,1,1,0,36,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2014-11-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,17,8,9,0,82,3,3,0,0,112,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,5,2,3,0,14,0,0,0,0,39,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2014-10-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,3,0,14,13,4,9,0,82,2,2,0,0,116,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,4,9,0,30,0,0,0,0,52,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brea Police Department,2014-09-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,2,4,11,9,6,3,0,82,4,2,2,0,113,0,6,7,95,102,0,0,0,0,0,2,0,0,1,1,18,1,0,2,4,11,6,0,6,0,23,0,0,0,0,49,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Brea Police Department,2014-08-01,California,41359,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,20,1,0,0,0,19,19,11,7,1,72,5,4,1,0,117,0,1,2,96,98,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,0,2,0,32,0,0,0,0,41,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Brea Police Department,2014-07-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,10,6,3,1,69,2,2,0,0,98,0,5,5,81,86,0,0,0,0,0,1,0,0,0,1,6,0,2,1,1,2,2,2,0,0,20,0,0,0,0,29,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brea Police Department,2014-06-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,11,0,0,-2,0,13,14,6,6,2,75,4,4,0,0,108,0,-2,2,93,95,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,3,1,2,0,23,0,0,0,0,49,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Brea Police Department,2014-05-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,3,1,1,0,1,24,1,0,4,0,19,16,4,11,1,60,6,4,0,2,108,0,5,7,82,89,0,0,0,0,0,1,0,0,1,0,15,1,0,3,0,11,5,0,5,0,12,0,0,0,0,33,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Brea Police Department,2014-04-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,0,0,1,0,13,16,4,10,2,71,4,2,2,0,107,0,1,3,91,94,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,6,2,4,0,17,0,0,0,0,32,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Brea Police Department,2014-03-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,18,0,0,1,0,17,21,10,10,1,82,6,3,1,2,133,0,1,7,109,116,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,4,0,4,0,17,0,0,0,0,31,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brea Police Department,2014-02-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,1,0,9,12,6,6,0,78,5,4,1,0,109,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,15,2,1,1,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brea Police Department,2014-01-01,California,41359,CA03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,13,3,9,1,61,2,2,0,0,83,0,2,3,76,79,0,0,0,0,0,1,0,0,0,1,12,0,2,0,2,8,6,0,5,1,14,0,0,0,0,33,0,4,5,20,25,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2013-12-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,21,1,4,1,0,15,16,7,8,1,70,6,3,3,0,115,0,6,8,92,100,0,0,2,2,0,3,1,0,0,2,27,0,4,2,5,16,6,1,4,1,19,3,2,1,0,60,0,11,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brea Police Department,2013-11-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,24,10,13,1,67,6,4,2,0,108,0,0,2,97,99,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,2,1,1,0,23,0,0,0,0,38,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Brea Police Department,2013-10-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,13,0,0,1,0,12,13,3,8,2,70,5,4,1,0,105,0,1,5,88,93,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,0,3,2,20,0,0,0,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brea Police Department,2013-09-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,16,0,2,1,0,13,13,4,9,0,64,0,0,0,0,96,0,3,6,77,83,0,0,0,0,0,3,1,0,0,2,17,0,1,1,0,15,5,2,3,0,8,1,1,0,0,34,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Brea Police Department,2013-08-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,0,1,8,14,7,7,0,65,4,3,1,0,95,0,2,4,83,87,0,0,0,0,0,3,1,1,0,1,11,0,3,1,0,7,9,2,7,0,25,0,0,0,0,48,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Brea Police Department,2013-07-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,7,0,13,13,5,6,2,82,6,5,1,0,124,0,9,10,101,111,0,0,0,0,0,2,1,0,0,1,15,0,0,6,0,9,1,0,1,0,25,0,0,0,0,43,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Brea Police Department,2013-06-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,15,2,0,1,1,11,17,3,11,3,60,3,3,0,0,97,0,4,6,80,86,0,0,2,2,0,0,0,0,0,0,11,2,0,1,0,8,4,2,2,0,13,0,0,0,0,30,0,3,5,17,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brea Police Department,2013-05-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,14,5,8,1,85,1,0,1,0,116,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,5,1,3,1,15,0,0,0,0,37,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,2013-04-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,2,0,14,17,8,8,1,84,2,1,1,0,122,0,2,5,103,108,1,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,2,1,1,0,20,1,1,0,0,36,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Brea Police Department,2013-03-01,California,40600,CA03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,26,17,6,3,109,14,9,4,1,171,0,5,6,149,155,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,0,2,0,18,1,1,0,0,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
