agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broomfield Police Dept,1994-04-01,Colorado,27342,CO00702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,9,4,3,2,94,2,1,0,1,130,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,11,0,0,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Broomfield Police Dept,1994-03-01,Colorado,27342,CO00702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,2,0,1,0,15,3,1,1,1,39,2,1,1,0,63,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,0,0,0,0,5,1,1,0,0,30,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Broomfield Police Dept,1994-02-01,Colorado,27342,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,-2,2,1,22,11,7,4,0,58,2,1,1,0,95,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,2,0,0,17,2,1,1,0,42,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,4,2,1,1,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,1,1,2,3,1,1,0,0,11,0,2,2,8,10
Broomfield Police Dept,1994-01-01,Colorado,27342,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,1,0,26,11,5,5,1,48,5,3,1,1,96,0,6,6,64,70,0,0,0,0,0,1,1,0,0,0,24,0,3,0,0,21,0,0,0,0,12,2,1,0,1,39,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,7,1,0,0,1,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,0,1,0,11,0,0,0,11,11
Broomfield Police Dept,1993-12-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,10,6,2,2,65,2,2,0,0,103,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,1,1,0,0,15,1,1,0,0,41,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,12,1,1,0,0,21,0,0,1,19,20
Broomfield Police Dept,1993-11-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,0,0,22,10,6,2,2,62,4,0,4,0,101,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,3,0,0,9,1,0,1,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,2,2,5,3,2,0,1,17,0,1,1,12,13
Broomfield Police Dept,1993-10-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,8,1,29,13,9,4,0,66,0,0,0,0,119,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,27,0,1,5,1,20,17,11,6,0,13,0,0,0,0,57,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,2,0,2,0,5,0,0,0,0,19,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,7,0,0,0,0,15,0,0,0,12,12
Broomfield Police Dept,1993-09-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,4,1,28,10,5,3,2,52,0,-1,1,0,97,0,7,7,62,69,0,0,0,0,0,1,0,0,0,1,37,1,1,4,2,29,4,3,1,0,21,1,1,0,0,64,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,4,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,7,1,1,0,0,13,0,1,1,10,11
Broomfield Police Dept,1993-08-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,29,0,0,3,1,25,17,8,5,4,59,4,2,2,0,108,0,4,3,80,83,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,22,3,2,1,0,22,1,1,0,0,53,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,8,0,0,0,0,18,0,1,1,10,11,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,5,4,0,1,12,0,0,0,0,23,0,2,4,17,21
Broomfield Police Dept,1993-07-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,1,3,1,24,18,10,5,3,88,3,3,0,0,141,0,6,8,109,117,0,0,0,0,0,2,0,0,0,2,26,1,1,1,0,23,6,3,3,0,28,3,3,0,0,65,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,7,2,2,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,10,2,2,0,0,16,0,2,2,13,15
Broomfield Police Dept,1993-06-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,18,6,10,2,76,8,4,3,1,123,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,10,3,1,2,0,29,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,2,0,2,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8
Broomfield Police Dept,1993-05-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,6,1,18,12,6,4,2,74,5,3,1,1,119,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,1,1,0,0,24,2,2,0,0,50,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,9,2,2,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,0,5,8,2,2,0,0,20,0,0,0,19,19
Broomfield Police Dept,1993-04-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,23,13,9,1,72,2,1,1,0,119,0,5,5,97,102,0,0,0,0,0,1,1,0,0,0,21,1,3,1,0,16,1,0,1,0,10,0,0,0,0,33,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,10,1,3,1,0,5,0,0,0,0,6,0,0,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,10,1,1,0,0,15,0,0,0,15,15
Broomfield Police Dept,1993-03-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,4,1,21,17,9,7,1,67,3,2,0,1,116,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,30,1,1,4,2,22,1,0,1,0,15,1,1,0,0,47,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,0,0,0,0,4,1,1,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Broomfield Police Dept,1993-02-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,8,7,1,0,44,5,3,1,1,77,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,1,0,1,0,12,1,1,0,0,34,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,2,1,1,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Broomfield Police Dept,1993-01-01,Colorado,26670,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,2,1,15,13,6,5,2,38,2,1,1,0,74,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,1,1,0,0,12,1,1,0,0,32,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,6,1,1,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10
Broomfield Police Dept,1992-12-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,11,8,1,2,65,0,-1,0,1,101,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,1,1,0,0,18,0,0,0,0,45,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,2,2,0,0,11,0,1,1,9,10
Broomfield Police Dept,1992-11-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,3,2,1,28,13,5,5,3,52,5,3,2,0,106,0,7,8,70,78,0,0,2,2,0,0,0,0,0,0,34,0,4,1,0,29,1,0,1,0,18,2,2,0,0,57,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,1,0,1,0,9,1,1,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10
Broomfield Police Dept,1992-10-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,4,3,1,21,15,4,7,4,71,2,2,0,0,118,0,9,9,88,97,0,0,1,0,1,0,0,0,0,0,22,0,2,2,1,17,5,1,4,0,20,3,3,0,0,51,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,2,0,2,0,7,1,1,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,6,2,2,0,0,14,0,0,0,11,11
Broomfield Police Dept,1992-09-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,28,1,-1,4,0,24,9,4,3,2,53,2,2,0,0,93,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,30,2,0,5,0,23,0,0,0,0,15,1,1,0,0,46,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,3,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,10,2,2,0,0,18,0,2,2,13,15
Broomfield Police Dept,1992-08-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,1,0,14,13,4,7,2,61,6,5,1,0,99,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,1,1,0,0,21,0,0,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,10,1,1,0,0,15,0,0,0,15,15
Broomfield Police Dept,1992-07-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,3,4,1,27,10,6,4,0,85,2,1,1,0,136,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,41,3,3,5,3,27,0,0,0,0,16,1,1,0,0,58,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,10,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,5,0,0,0,0,9,0,1,1,7,8
Broomfield Police Dept,1992-06-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,14,6,5,3,66,2,1,1,0,104,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,2,0,0,11,2,1,0,1,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,6,1,1,0,0,13,0,0,0,10,10
Broomfield Police Dept,1992-05-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,10,2,7,1,70,8,4,2,2,109,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,17,2,2,0,0,41,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,0,2,0,14,0,0,0,0,21,0,2,3,16,19
Broomfield Police Dept,1992-04-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,5,3,3,4,20,6,2,3,1,77,6,4,1,1,125,0,15,16,89,105,0,0,0,0,0,0,0,0,0,0,37,5,3,5,3,21,2,1,1,0,22,1,1,0,0,62,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,1,1,0,15,0,0,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,12,6,4,2,0,27,0,0,0,24,24
Broomfield Police Dept,1992-03-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,21,1,2,2,1,15,26,7,17,2,70,2,1,0,1,118,0,6,5,98,103,0,0,1,1,0,0,0,0,0,0,19,1,3,2,0,13,3,1,2,0,16,3,1,1,1,42,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,0,2,0,6,2,1,0,1,20,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11
Broomfield Police Dept,1992-02-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,27,2,2,5,1,17,13,5,7,1,92,3,0,1,2,134,0,10,9,108,117,0,0,0,0,0,0,0,0,0,0,23,2,0,4,2,15,2,1,1,0,16,3,2,0,1,44,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,9,2,2,0,0,19,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,8,1,1,0,0,16,0,1,2,12,14
Broomfield Police Dept,1992-01-01,Colorado,25948,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,27,0,1,4,1,21,14,9,4,1,83,3,2,1,0,133,0,6,12,100,112,0,0,2,2,0,1,0,0,0,1,28,0,1,3,0,24,1,1,0,0,15,0,0,0,0,47,0,4,7,16,23,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,2,1,1,0,16,0,0,0,13,13
Broomfield Police Dept,1991-12-01,Colorado,25254,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,1,25,15,4,8,3,66,1,0,1,0,111,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,3,1,2,0,16,1,0,1,0,43,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,7,1,0,1,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Broomfield Police Dept,1991-11-01,Colorado,25254,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,2,18,8,5,2,1,48,4,2,0,2,85,0,7,7,60,67,0,0,0,0,0,1,0,0,0,1,27,0,1,5,2,19,0,0,0,0,17,1,1,0,0,46,0,8,9,18,27,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,4,1,1,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,0,7,7
Broomfield Police Dept,1991-10-01,Colorado,25254,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,30,3,0,0,5,22,13,6,5,2,97,1,0,1,0,143,0,8,10,111,121,0,0,1,0,1,1,0,0,0,1,28,4,0,0,4,20,1,0,1,0,24,2,1,1,0,57,0,8,10,27,37,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,0,0,0,0,13,1,1,0,0,24,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,6,5,0,1,7,0,0,0,0,21,0,2,2,13,15
Broomfield Police Dept,1991-09-01,Colorado,25254,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,26,-2,3,0,1,24,13,7,5,1,64,3,0,2,1,105,0,2,1,80,81,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,1,0,0,11,0,0,0,0,38,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,1,1,0,1,0,0,0,1,7,3,1,0,1,2,5,1,0,4,12,0,0,0,0,26,0,5,7,17,24
Broomfield Police Dept,1991-08-01,Colorado,25254,CO00702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,1,0,27,11,3,6,2,81,3,2,0,1,126,0,1,4,95,99,0,0,1,1,0,0,0,0,0,0,26,2,0,1,0,23,2,0,2,0,18,1,1,0,0,48,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,0,1,1,9,4,3,1,0,20,0,3,3,15,18
Broomfield Police Dept,1991-07-01,Colorado,25254,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,5,1,3,1,27,23,2,17,4,65,6,4,1,1,134,0,10,13,94,107,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,5,2,3,0,6,2,2,0,0,45,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,8,2,1,1,0,16,0,1,1,12,13
Broomfield Police Dept,1991-06-01,Colorado,25254,CO00702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,16,9,4,3,62,3,3,0,0,104,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,3,2,1,0,20,2,2,0,0,42,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,1,5,5,0,0,0,0,14,0,0,0,13,13
Broomfield Police Dept,1991-05-01,Colorado,25254,CO00702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,11,4,5,2,55,5,2,2,1,102,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,2,2,0,15,1,1,0,0,49,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,2,1,1,0,11,0,1,1,9,10
