agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurston County Sheriff's Office,1979-09-01,Washington,67668,WA03400,,not updated,normal return,normal return,not updated,normal return,totals only,totals only,,0,0,0,0,0,2,0,0,0,0,0,0,0,50,5,7,3,24,11,88,51,33,4,118,15,7,1,7,273,0,39,41,221,262,0,0,2,0,0,0,0,0,0,0,21,0,0,0,10,11,20,5,2,0,31,8,1,0,0,82,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-08-01,Washington,67668,WA03400,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,4,3,1,4,1,1,1,1,32,2,3,6,15,6,108,65,42,1,193,17,6,2,9,358,0,26,34,318,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-07-01,Washington,67668,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,1,1,0,0,0,34,4,7,2,16,5,105,68,35,2,214,14,4,3,7,374,0,29,36,333,369,0,0,4,0,4,1,1,0,0,0,11,0,0,0,11,0,11,6,5,0,21,9,3,5,1,57,0,11,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-06-01,Washington,67668,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,33,8,3,4,12,6,107,50,54,3,198,13,6,2,5,353,0,27,29,318,347,0,0,1,1,0,1,1,0,0,0,8,0,0,0,8,0,9,0,9,0,23,2,2,0,0,44,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-05-01,Washington,67668,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,3,1,2,16,2,83,55,27,1,130,15,7,2,6,255,0,22,25,228,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-04-01,Washington,67668,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,0,0,0,4,3,1,0,0,0,0,0,22,3,0,2,7,10,93,65,28,0,121,5,2,2,1,245,0,12,16,219,235,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,30,7,2,0,21,6,3,2,1,61,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-03-01,Washington,67668,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,0,1,0,0,0,0,0,32,4,4,1,12,11,113,70,40,3,136,20,7,2,11,303,0,21,22,269,291,0,1,0,0,0,0,0,0,0,0,12,3,3,0,4,2,13,9,4,0,16,11,5,0,6,53,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,4,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-02-01,Washington,67668,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,3,0,2,8,11,100,58,38,4,119,16,10,5,1,261,0,13,15,235,250,1,0,1,1,0,1,1,0,0,0,8,2,0,0,3,3,5,2,3,0,23,5,3,1,1,44,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,4,2,1,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979-01-01,Washington,67668,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,35,6,2,1,14,12,140,91,48,1,138,10,2,3,5,327,0,23,27,288,315,0,0,1,1,0,1,0,1,0,0,9,3,1,0,3,2,10,7,3,0,14,1,0,0,1,36,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,4,3,0,3,1,0,0,1,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-12-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,38,8,3,2,8,17,126,72,53,1,124,6,5,0,1,296,0,21,23,256,279,0,0,0,0,0,1,0,0,0,1,7,2,1,0,1,3,5,3,2,0,6,1,1,0,0,20,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-11-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,1,1,0,1,38,2,2,5,16,13,104,56,46,2,113,13,8,2,3,274,0,25,31,230,261,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,4,1,3,0,7,4,1,2,1,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,4,4,1,2,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-10-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,35,3,1,0,12,19,123,76,47,0,138,8,4,2,2,309,0,16,21,269,290,0,0,1,1,0,1,1,0,0,0,10,1,0,0,5,4,4,2,2,0,4,3,2,0,1,23,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,0,2,2,1,0,1,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-09-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,0,0,0,0,0,22,2,1,2,8,9,128,77,47,4,133,10,7,2,1,298,0,13,18,271,289,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,3,1,0,11,3,1,2,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-08-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,2,3,1,0,0,0,1,42,3,0,5,18,16,146,79,60,7,169,16,6,5,5,379,0,26,32,331,363,0,0,1,1,0,0,0,0,0,0,11,3,0,1,6,1,3,1,2,0,8,4,1,3,0,27,0,10,11,15,26,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,2,0,2,0,5,4,1,3,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-07-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,2,1,0,0,1,32,1,1,3,16,11,107,64,42,1,148,14,10,2,2,309,0,21,29,269,298,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,10,5,5,0,6,1,1,0,0,25,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,3,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-06-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,35,4,2,2,4,23,110,67,41,2,113,14,8,2,4,278,0,12,18,237,255,0,0,2,2,0,1,1,0,0,0,19,2,2,1,4,10,23,13,10,0,20,3,1,0,2,68,0,9,12,46,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,3,2,1,0,1,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-05-01,Washington,61654,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,2,2,0,0,0,38,8,2,3,7,18,99,50,45,4,119,9,5,1,3,272,0,20,27,227,254,1,0,2,2,0,2,0,0,1,1,9,4,0,1,2,2,11,5,6,0,13,3,2,0,1,41,0,7,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-04-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,27,8,1,0,5,13,110,60,42,8,124,20,10,6,4,286,0,14,19,254,273,0,0,1,1,0,1,1,0,0,0,12,3,1,1,2,5,23,15,7,1,20,8,7,0,1,65,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,9,3,0,12,4,3,0,1,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-03-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,21,1,1,1,5,13,127,78,47,2,109,18,8,3,7,283,0,8,16,254,270,0,0,0,0,0,0,0,0,0,0,18,1,1,1,5,10,36,23,13,0,21,8,5,2,1,83,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,17,11,0,7,4,4,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-02-01,Washington,61654,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,2,0,1,0,1,27,2,1,1,6,17,116,68,47,1,115,12,4,4,4,276,0,10,16,243,259,0,0,2,2,0,0,0,0,0,0,9,1,0,2,3,3,21,10,11,0,11,3,2,0,1,46,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,10,5,5,0,4,2,1,0,1,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978-01-01,Washington,61654,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,2,2,0,0,0,30,4,1,4,7,14,101,58,38,5,104,6,2,2,2,248,0,16,23,211,234,1,0,2,1,1,0,0,0,0,0,15,2,2,0,5,6,11,7,3,1,10,7,6,1,0,46,0,9,12,28,40,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,3,3,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-12-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,1,2,3,5,13,92,45,43,4,118,10,5,1,4,248,0,11,15,220,235,0,0,2,2,0,0,0,0,0,0,11,2,1,0,3,5,15,8,7,0,31,7,4,0,3,66,0,6,8,53,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,5,1,0,0,1,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-11-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,5,0,1,5,15,74,42,28,4,74,10,6,3,1,186,0,11,13,158,171,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,14,9,5,0,13,4,3,1,0,44,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,9,3,2,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-10-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,9,1,3,8,17,71,28,41,2,116,10,6,1,3,236,0,21,22,197,219,0,0,2,2,0,1,1,0,0,0,14,3,1,2,2,6,11,7,4,0,31,4,2,0,2,63,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,1,3,2,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-09-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,32,8,1,8,5,10,84,33,39,12,99,10,7,3,0,233,0,22,30,193,223,0,0,4,4,0,0,0,0,0,0,12,5,1,4,0,2,9,5,4,0,23,7,3,2,2,55,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,3,2,0,5,1,0,0,1,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-08-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,12,2,6,7,18,86,59,26,1,127,10,5,3,2,269,0,27,28,223,251,0,0,0,0,0,0,0,0,0,0,17,3,2,2,5,5,29,17,10,2,30,6,4,0,2,82,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,7,5,0,2,2,2,1,0,1,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-07-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,4,2,5,6,16,85,56,29,0,135,10,4,0,6,265,0,17,19,230,249,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,2,9,5,4,0,3,4,4,0,0,22,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,4,2,0,1,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-06-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,2,1,2,16,72,37,32,3,122,11,5,4,2,229,0,8,8,205,213,0,0,2,2,0,0,0,0,0,0,12,2,1,3,1,5,17,15,2,0,25,6,4,0,2,62,0,7,9,48,57,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,10,8,2,0,3,4,3,0,1,24,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-05-01,Washington,57169,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,1,0,19,2,3,5,7,2,73,42,23,8,107,9,5,1,3,214,0,17,23,189,212,0,0,3,2,1,1,0,0,1,0,9,1,1,1,4,2,20,11,9,0,37,4,3,0,1,74,0,7,11,61,72,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,7,6,0,4,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-04-01,Washington,57169,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,1,1,0,0,0,27,2,2,1,13,9,82,46,34,2,110,5,4,0,1,232,0,18,26,197,223,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,19,10,9,0,61,6,5,0,1,92,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,13,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-03-01,Washington,57169,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,35,2,0,7,8,18,77,40,32,5,94,6,2,2,2,216,0,17,21,177,198,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,32,29,2,1,18,7,3,3,1,63,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,2,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-02-01,Washington,57169,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,2,8,13,53,34,17,2,84,3,3,0,0,167,0,13,14,140,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,7,6,0,32,7,7,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,8,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977-01-01,Washington,57169,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,22,3,0,5,7,7,59,35,22,2,114,15,8,5,2,216,0,15,21,188,209,0,0,0,0,0,1,1,0,0,0,17,9,1,1,4,2,72,50,22,0,31,14,7,7,0,135,0,15,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,4,0,1,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1976-12-01,Washington,54620,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,21,3,0,3,8,7,77,42,28,7,108,11,9,0,2,218,0,14,15,196,211,0,0,0,0,0,2,1,1,0,0,11,0,0,3,5,3,27,21,5,1,33,2,2,0,0,75,0,8,10,62,72,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,15,11,4,0,4,0,0,0,0,24,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1976-11-01,Washington,54620,WA03400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,2,1,9,5,2,61,32,28,1,88,7,3,2,2,176,0,17,18,156,174,0,0,0,0,0,1,1,0,0,0,19,2,1,10,5,1,80,52,28,0,30,8,4,2,2,138,0,18,19,118,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,22,0,0,3,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1976-10-01,Washington,54620,WA03400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,33,6,4,4,8,11,78,51,24,3,69,10,7,2,1,191,0,22,23,157,180,0,0,0,0,0,1,0,1,0,0,27,4,4,4,6,9,57,41,15,1,40,10,7,2,1,135,0,18,19,107,126,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,3,2,0,1,0,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
