agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burleson Police Department,2009-10-01,Texas,36807,TX12602,0,0,0,0,0,0,0,0,2,1,0,1,0,40,1,0,3,0,36,15,5,10,0,87,4,2,2,0,151,4,6,109,115,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,14,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-09-01,Texas,36807,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,1,38,22,11,11,0,88,5,4,1,0,159,5,5,116,121,0,0,0,0,0,1,0,0,0,1,16,2,0,3,0,11,4,4,0,0,17,1,1,0,0,40,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-08-01,Texas,36807,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,1,0,34,10,6,3,1,69,4,4,0,0,123,4,5,84,89,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,0,0,0,0,10,2,2,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-07-01,Texas,36807,TX12602,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,3,0,25,18,10,7,1,61,2,0,1,1,110,3,4,81,85,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-06-01,Texas,36807,TX12602,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,2,0,18,14,12,2,0,70,2,0,2,0,109,2,4,87,91,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,17,1,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-05-01,Texas,36807,TX12602,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,0,0,2,28,21,16,5,0,94,8,3,4,1,157,3,6,123,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-04-01,Texas,36807,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,11,6,5,0,55,8,5,3,0,104,2,2,74,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-03-01,Texas,36807,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,3,0,18,18,8,10,0,71,3,1,2,0,115,4,5,92,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,23,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-02-01,Texas,36807,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,11,5,6,0,117,3,1,2,0,158,2,3,133,136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,26,0,0,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2009-01-01,Texas,36807,TX12602,0,0,0,1,0,2,2,0,2,1,0,0,1,20,0,4,1,2,13,20,9,11,0,71,3,3,0,0,119,7,12,94,106,1,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,16,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-12-01,Texas,35166,TX12602,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,1,1,16,19,12,7,0,53,8,5,2,1,102,4,6,80,86,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,9,1,1,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-11-01,Texas,35166,TX12602,0,0,0,0,0,1,1,0,4,2,0,0,2,18,0,0,0,1,17,13,8,5,0,55,9,3,5,1,100,1,6,77,83,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-10-01,Texas,35166,TX12602,0,0,0,0,0,2,2,0,2,1,0,0,1,34,1,0,1,0,32,11,5,6,0,78,3,2,1,0,130,2,6,92,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-09-01,Texas,35166,TX12602,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,2,2,0,25,20,8,11,1,54,3,1,0,2,110,4,8,77,85,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,7,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-08-01,Texas,35166,TX12602,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,2,0,5,24,17,9,8,0,79,5,2,3,0,133,7,8,101,109,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,1,0,1,0,9,0,0,0,0,22,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-07-01,Texas,35166,TX12602,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,1,0,18,17,7,10,0,70,1,0,1,0,109,2,3,88,91,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,19,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-06-01,Texas,35166,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,11,5,6,0,44,6,2,3,1,85,2,2,61,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-05-01,Texas,35166,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,3,1,21,13,4,9,0,52,4,2,2,0,97,6,7,69,76,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,8,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-04-01,Texas,35166,TX12602,0,0,0,0,0,3,3,0,2,1,0,0,1,21,0,0,3,1,17,20,14,6,0,58,8,3,3,2,112,4,9,86,95,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,21,2,1,1,0,30,1,3,23,26,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-03-01,Texas,35166,TX12602,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,0,0,1,20,13,8,5,0,56,4,2,2,0,97,3,4,73,77,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-02-01,Texas,35166,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,3,2,1,28,10,5,5,0,34,3,2,1,0,83,7,8,47,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,12,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2008-01-01,Texas,35166,TX12602,0,0,0,0,0,1,0,1,2,1,0,0,1,18,0,0,1,1,16,10,8,2,0,62,2,1,1,0,96,2,5,75,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,13,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-12-01,Texas,33383,TX12602,0,0,0,0,0,2,1,1,1,0,0,1,0,26,1,1,0,1,23,18,9,9,0,57,4,2,2,0,110,3,6,81,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,22,1,1,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-11-01,Texas,33383,TX12602,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,12,10,2,0,54,4,4,0,0,93,1,3,70,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-10-01,Texas,33383,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,0,0,20,18,14,4,0,61,4,2,2,0,109,3,4,85,89,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,23,0,0,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-09-01,Texas,33383,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,11,5,6,0,76,14,3,8,3,122,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-08-01,Texas,33383,TX12602,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,2,0,22,16,8,8,0,49,2,1,0,1,96,3,5,69,74,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,13,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-07-01,Texas,33383,TX12602,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,16,8,7,1,84,2,1,1,0,127,2,3,106,109,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,15,1,0,1,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-06-01,Texas,33383,TX12602,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,2,1,35,17,11,6,0,73,4,3,1,0,135,4,6,94,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,18,2,1,1,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-05-01,Texas,33383,TX12602,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,1,1,1,19,10,3,7,0,68,9,3,4,2,112,3,6,87,93,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,0,1,0,18,2,2,0,0,31,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2007-04-01,Texas,33383,TX12602,0,0,0,0,0,3,3,0,2,1,0,0,1,21,0,0,1,1,19,15,8,6,1,65,12,2,9,1,120,2,7,94,101,0,0,1,1,0,2,0,1,0,1,12,1,1,1,1,8,1,1,0,0,20,0,0,0,0,36,4,7,21,28,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
