agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clarkstown town police department,2010-11-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,4,2,0,0,2,52,0,2,2,0,48,6,3,2,1,110,2,2,0,0,174,4,8,118,126,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,0,0,0,0,46,0,0,0,0,60,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-10-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,1,2,1,39,21,12,6,3,130,4,4,0,0,201,4,7,155,162,0,0,0,0,0,2,0,0,0,2,9,0,1,2,0,6,5,4,1,0,38,0,0,0,0,54,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-09-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,4,0,0,3,1,49,0,2,1,1,45,15,8,5,2,110,5,5,0,0,183,4,8,130,138,0,0,0,0,0,2,0,0,2,0,13,0,2,0,1,10,1,1,0,0,44,3,3,0,0,63,3,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-08-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,41,10,5,5,0,134,3,2,1,0,193,5,5,147,152,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,52,0,0,0,0,67,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-07-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,4,5,0,40,19,10,7,2,128,4,3,0,1,206,9,13,153,166,0,0,0,0,0,1,0,0,0,1,19,0,2,5,0,12,4,3,1,0,62,3,2,0,1,89,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-06-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,6,1,1,1,3,59,0,2,0,0,57,13,4,8,1,156,3,3,0,0,237,2,8,172,180,0,0,0,0,0,3,0,0,0,3,12,0,2,0,0,10,1,0,1,0,72,1,1,0,0,89,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-05-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,4,0,0,1,3,57,1,3,1,5,47,14,6,8,0,136,1,1,0,0,212,10,14,151,165,0,0,0,0,0,3,0,0,1,2,20,0,3,1,0,16,2,2,0,0,55,0,0,0,0,80,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-04-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,10,3,5,2,122,1,1,0,0,181,1,2,133,135,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,53,0,0,0,0,67,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-03-01,new york,78867,NY04350,0,0,0,0,0,1,1,0,2,0,0,1,1,49,0,1,0,1,47,16,10,5,1,105,1,1,0,0,174,2,5,122,127,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,36,0,0,0,0,49,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-02-01,new york,78867,NY04350,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,1,0,30,16,4,11,1,132,1,1,0,0,182,1,3,149,152,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,55,0,0,0,0,67,0,1,58,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2010-01-01,new york,78867,NY04350,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,7,2,37,10,2,8,0,118,1,1,0,0,176,9,10,129,139,0,0,0,0,0,0,0,0,0,0,25,0,0,7,2,16,1,0,1,0,47,1,1,0,0,74,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-12-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,2,43,10,6,4,0,145,4,4,0,0,205,3,3,159,162,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,58,0,0,0,0,70,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-11-01,new york,78899,NY04350,0,0,0,1,0,0,0,0,2,0,1,0,1,39,0,0,1,0,38,12,10,1,1,152,5,5,0,0,212,1,4,170,174,1,0,0,0,0,2,0,1,0,1,10,0,0,0,0,10,2,2,0,0,46,1,1,0,0,62,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-10-01,new york,78899,NY04350,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,1,0,1,37,16,10,2,4,164,2,2,0,0,224,3,5,182,187,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,2,0,2,0,49,0,0,0,0,64,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-09-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,2,0,0,1,1,59,0,4,1,0,54,18,11,3,4,133,7,7,0,0,220,5,7,159,166,0,0,0,0,0,2,0,0,1,1,22,0,3,1,0,18,2,2,0,0,45,0,0,0,0,72,4,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-08-01,new york,78899,NY04350,0,0,0,0,0,1,1,0,2,0,0,0,2,45,1,0,2,2,40,14,8,4,2,156,2,2,0,0,221,5,8,173,181,0,0,0,0,0,1,0,0,0,1,18,1,0,2,2,13,1,0,1,0,54,0,0,0,0,74,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-07-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,1,54,3,3,5,0,43,18,14,2,2,142,5,5,0,0,220,11,12,165,177,0,0,0,0,0,0,0,0,0,0,25,3,2,3,0,17,0,0,0,0,54,0,0,0,0,79,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-06-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,3,1,0,0,2,52,1,2,5,1,43,14,5,9,0,131,6,6,0,0,208,9,12,153,165,0,0,0,0,0,2,0,0,0,2,18,1,0,5,1,11,1,0,1,0,41,1,1,0,0,63,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-05-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,4,0,2,0,2,33,0,2,0,1,30,10,8,2,0,133,5,5,0,0,185,3,7,148,155,0,0,0,0,0,4,0,2,0,2,10,0,2,0,1,7,0,0,0,0,53,0,0,0,0,67,3,7,53,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-04-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,4,0,1,0,3,34,2,1,2,4,25,4,3,1,0,124,2,2,0,0,168,9,13,130,143,0,0,0,0,0,3,0,1,0,2,16,2,1,2,4,7,0,0,0,0,53,0,0,0,0,72,9,12,53,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-03-01,new york,78899,NY04350,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,2,1,34,7,2,3,2,137,6,6,0,0,191,4,7,150,157,0,0,0,0,0,2,0,0,0,2,13,0,1,2,1,9,1,0,1,0,53,1,1,0,0,70,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-02-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,2,1,0,0,1,41,2,2,1,1,35,7,5,1,1,140,4,4,0,0,194,6,8,151,159,0,0,0,0,0,2,1,0,0,1,13,0,2,0,1,10,0,0,0,0,55,0,0,0,0,70,3,5,55,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2009-01-01,new york,78899,NY04350,0,0,0,0,0,0,0,0,2,0,0,1,1,27,0,3,1,0,23,6,5,1,0,153,4,4,0,0,192,4,6,163,169,0,0,0,0,0,1,0,0,1,0,13,0,3,1,0,9,0,0,0,0,63,0,0,0,0,77,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-12-01,new york,78869,NY04350,0,0,0,0,0,1,1,0,3,0,1,0,2,49,1,1,3,1,43,7,5,2,0,152,2,2,0,0,214,6,10,161,171,0,0,0,0,0,2,0,0,0,2,14,0,1,1,1,11,1,1,0,0,69,0,0,0,0,86,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-11-01,new york,78869,NY04350,0,0,0,0,0,0,0,0,3,1,0,0,2,41,1,1,1,1,37,11,7,4,0,147,8,8,0,0,210,4,7,166,173,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,2,1,1,0,59,1,1,0,0,76,1,2,62,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-10-01,new york,78869,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,1,1,2,36,9,3,5,1,148,2,2,0,0,201,5,6,159,165,0,0,0,0,0,1,0,0,0,1,9,1,0,1,2,5,0,0,0,0,48,0,0,0,0,58,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-09-01,new york,78869,NY04350,0,0,0,0,0,3,2,1,1,0,0,1,0,37,0,2,2,2,31,11,7,3,1,125,5,5,0,0,182,6,10,141,151,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,0,0,0,0,38,1,1,0,0,52,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-08-01,new york,78869,NY04350,0,0,0,0,0,1,1,0,5,1,2,1,1,50,1,2,5,1,41,8,7,0,1,166,1,1,0,0,231,9,15,175,190,0,0,0,0,0,1,0,0,1,0,19,0,0,5,1,13,0,0,0,0,56,0,0,0,0,76,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-07-01,new york,78869,NY04350,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,6,1,0,39,17,10,4,3,143,3,3,0,0,213,7,11,163,174,0,0,0,0,0,1,0,0,0,1,17,0,6,1,0,10,0,0,0,0,56,0,0,0,0,74,7,8,56,64,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-06-01,new york,78869,NY04350,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,2,4,2,28,8,1,7,0,150,3,3,0,0,199,8,10,161,171,0,0,0,0,0,1,0,0,0,1,7,0,1,3,1,2,2,1,1,0,53,0,0,0,0,63,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,2008-05-01,new york,78869,NY04350,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,1,3,0,36,12,9,3,0,134,6,6,0,0,196,4,7,153,160,0,0,0,0,0,2,1,0,0,1,11,0,1,2,0,8,2,2,0,0,49,0,0,0,0,65,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
