agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,1994-04-01,South Carolina,45183,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,53,1,3,3,0,46,38,33,3,2,91,15,11,0,4,203,0,7,13,144,157,0,0,0,0,0,2,1,0,0,1,34,0,1,1,0,32,7,7,0,0,8,4,3,0,1,55,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,2,1,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1994-03-01,South Carolina,45183,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,55,3,3,8,0,41,49,37,5,7,82,17,8,2,7,210,0,14,21,148,169,0,0,2,1,1,1,1,0,0,0,29,3,2,5,0,19,8,8,0,0,16,4,4,0,0,60,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1994-02-01,South Carolina,45183,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,54,3,4,3,0,44,32,23,5,4,66,7,3,3,1,166,0,10,17,105,122,0,0,1,1,0,0,0,0,0,0,33,2,3,3,0,25,5,4,1,0,11,3,2,1,0,53,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1994-01-01,South Carolina,45183,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,44,4,0,4,2,34,45,41,3,1,76,4,0,2,2,173,0,10,14,125,139,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,6,6,0,0,5,2,0,2,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-12-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,53,5,1,7,2,38,48,38,6,4,81,10,4,0,6,196,0,15,19,139,158,0,0,1,0,1,0,0,0,0,0,24,0,0,1,0,23,6,6,0,0,14,2,2,0,0,47,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-11-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,1,1,0,0,0,41,0,1,7,3,30,30,23,3,4,59,5,2,0,3,141,0,11,17,94,111,2,0,1,0,1,1,1,0,0,0,17,0,0,5,1,11,7,6,1,0,10,0,0,0,0,38,0,6,10,17,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-10-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,64,2,5,5,2,50,29,26,3,0,77,7,5,0,2,182,0,14,19,113,132,0,0,1,1,0,0,0,0,0,0,26,0,2,2,0,22,3,3,0,0,10,0,0,0,0,40,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-09-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,37,3,2,4,0,28,34,28,2,4,79,5,3,0,2,162,0,9,16,118,134,0,0,0,0,0,2,0,0,1,1,10,0,0,2,0,8,8,6,1,1,13,3,2,0,1,36,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-08-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,2,0,0,1,1,41,3,2,3,4,29,44,37,2,5,83,5,4,0,1,180,0,12,19,132,151,1,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,2,2,0,0,13,3,2,1,0,32,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-07-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,2,7,8,0,21,45,29,14,2,93,11,2,2,7,190,0,17,20,149,169,0,0,1,1,0,2,2,0,0,0,15,2,6,2,0,5,7,5,2,0,16,5,0,1,4,46,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,0,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-06-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,32,1,2,5,0,24,35,27,6,2,75,11,6,0,5,159,0,8,14,121,135,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,9,8,1,0,19,1,1,0,0,39,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-05-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,6,5,0,23,45,33,7,5,97,4,1,0,3,182,0,11,13,146,159,0,0,0,0,0,1,1,0,0,0,17,0,3,3,0,11,6,6,0,0,13,0,0,0,0,37,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-04-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,1,0,2,49,5,3,4,1,36,90,80,7,3,91,8,6,1,1,245,0,13,20,189,209,0,0,2,1,1,2,1,0,0,1,14,3,2,0,1,8,11,9,1,1,5,3,2,1,0,37,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,0,1,0,1,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-03-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,1,0,42,2,3,4,1,32,55,41,9,5,86,11,5,1,5,199,0,10,15,152,167,0,0,2,0,2,2,1,0,1,0,21,1,1,2,1,16,9,9,0,0,8,4,1,2,1,46,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,1,2,0,1,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-02-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,34,2,3,6,0,23,33,26,3,4,60,4,1,1,2,136,0,11,16,97,113,0,0,1,1,0,1,0,0,1,0,10,1,1,1,0,7,11,9,1,1,7,1,0,0,1,31,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993-01-01,South Carolina,44003,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,50,6,5,8,2,29,87,66,9,12,79,5,3,1,1,223,0,21,23,171,194,0,0,0,0,0,0,0,0,0,0,18,3,2,3,1,9,5,4,1,0,9,0,0,0,0,32,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-12-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,47,1,4,10,1,31,50,37,6,7,90,8,4,1,3,201,0,16,22,148,170,0,0,1,1,0,1,1,0,0,0,25,0,2,4,0,19,7,6,0,1,14,0,0,0,0,48,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-11-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,4,4,2,0,20,56,32,11,13,82,7,2,4,1,176,0,10,11,145,156,0,0,1,1,0,1,0,1,0,0,12,1,1,1,0,9,5,4,1,0,23,3,2,1,0,45,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-10-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,29,3,3,3,0,20,48,35,3,10,80,6,6,0,0,168,0,9,14,134,148,0,0,2,2,0,0,0,0,0,0,14,1,2,1,0,10,10,8,0,2,18,3,2,0,1,47,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-09-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,1,5,0,19,56,42,8,6,82,10,7,0,3,177,0,8,10,148,158,1,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,10,7,1,2,21,1,0,0,1,50,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-08-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,1,0,39,3,1,6,2,27,49,36,6,7,94,13,4,2,7,201,0,12,18,156,174,0,0,1,0,1,3,1,0,1,1,6,1,0,1,0,4,22,18,1,3,17,2,0,0,2,51,0,2,6,41,47,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,10,10,0,0,3,1,0,0,1,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-07-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,34,0,2,5,1,26,50,40,3,7,102,15,6,0,9,206,0,8,13,167,180,0,0,1,0,1,1,1,0,0,0,10,0,0,2,0,8,10,10,0,0,14,0,0,0,0,36,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-06-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,5,1,4,1,22,35,21,5,9,95,8,8,0,0,173,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,7,6,0,1,16,3,2,1,0,38,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-05-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,41,5,3,7,0,26,44,35,3,6,82,1,1,0,0,174,0,15,21,127,148,0,0,1,1,0,0,0,0,0,0,11,0,2,2,0,7,10,7,2,1,8,1,0,1,0,31,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-04-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,36,3,2,5,0,26,37,30,1,6,71,7,4,0,3,153,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,5,2,0,7,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-03-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,4,3,3,1,18,32,26,4,2,51,7,3,1,3,122,0,11,14,90,104,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,2,1,0,1,6,2,0,0,2,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-02-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,33,2,7,3,0,21,35,25,4,6,64,2,1,1,0,136,0,12,14,101,115,0,0,1,0,1,1,0,0,0,1,9,0,5,0,0,4,6,4,0,2,13,1,1,0,0,31,0,5,7,20,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992-01-01,South Carolina,44310,SC02900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,28,2,0,5,2,19,35,32,1,2,63,8,4,2,2,138,0,9,13,106,119,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-12-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,3,0,18,0,0,24,0,0,0,0,139,34,34,34,37,0,412,0,0,0,963,83,0,0,0,1642,0,139,184,1458,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-11-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-10-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-09-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-08-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-07-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-06-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991-05-01,South Carolina,43782,SC02900,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
