agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lodi Police Department,1981-12-01,California,36379,CA03902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,2,0,1,31,1,5,3,5,17,61,45,13,3,172,9,5,2,2,278,0,14,19,242,261,0,0,0,0,0,2,0,2,0,0,21,0,3,2,2,14,7,3,4,0,39,0,0,0,0,69,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,10,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-01-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,2,0,1,21,0,2,0,7,12,36,26,8,2,168,10,5,5,0,241,0,9,15,214,229,0,0,0,0,0,4,2,2,0,0,17,0,1,0,5,11,5,4,0,1,39,1,1,0,0,66,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-02-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,14,1,0,2,5,6,45,31,14,0,171,9,5,3,1,243,0,8,12,225,237,0,0,0,0,0,2,0,1,0,1,8,1,0,2,2,3,2,1,1,0,49,1,0,0,1,62,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,18,1,0,0,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-03-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,18,0,1,2,4,11,52,28,21,3,138,9,5,3,1,222,0,7,12,199,211,0,0,0,0,0,1,0,0,0,1,13,0,1,2,4,6,10,0,9,1,24,3,2,1,0,51,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,9,1,16,3,2,1,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-04-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,1,1,0,3,23,2,1,3,5,12,38,24,14,0,149,11,9,1,1,227,0,11,17,198,215,0,0,0,0,0,0,0,0,0,0,18,1,1,2,5,9,8,6,2,0,26,2,1,1,0,54,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,9,1,0,1,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-05-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,23,2,2,4,5,10,41,31,8,2,156,7,2,4,1,230,0,13,16,204,220,0,0,1,1,0,0,0,0,0,0,17,2,1,3,3,8,5,4,0,1,33,1,0,1,0,57,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,12,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-06-01,California,37230,CA03902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,2,11,12,39,27,11,1,144,4,3,1,0,214,0,13,15,187,202,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,7,2,5,0,39,0,0,0,0,65,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-07-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,1,8,11,8,41,29,11,1,132,16,9,4,3,219,0,21,22,189,211,0,0,0,0,0,1,0,1,0,0,22,1,0,5,8,8,3,1,2,0,24,1,0,1,0,51,0,14,15,28,43,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-08-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,2,2,13,8,41,26,13,2,159,10,5,2,3,237,0,18,19,210,229,0,0,0,0,0,1,0,0,0,1,18,1,1,1,9,6,5,2,2,1,22,2,0,1,1,48,0,12,13,29,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-09-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,1,1,0,3,33,1,2,4,13,13,47,27,19,1,167,8,7,0,1,262,0,20,27,222,249,0,0,1,1,0,3,0,1,0,2,28,1,2,3,11,11,4,2,1,1,38,2,2,0,0,76,0,17,21,44,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,17,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-10-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,22,1,3,2,6,10,41,25,15,1,161,14,4,6,4,243,0,12,17,216,233,1,0,1,1,0,1,1,0,0,0,16,1,2,2,4,7,3,1,2,0,41,0,0,0,0,63,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-11-01,California,37230,CA03902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,17,0,0,0,6,11,40,28,10,2,142,8,2,3,3,209,0,6,8,190,198,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,6,5,1,0,40,2,0,0,2,64,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,24,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982-12-01,California,37230,CA03902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,5,2,1,7,8,51,37,12,2,142,9,3,3,3,228,0,15,18,202,220,0,0,0,0,0,1,0,0,0,1,15,2,2,1,4,6,11,10,1,0,34,1,0,1,0,62,0,9,10,46,56,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,1,0,1,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-01-01,California,37907,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,24,1,0,4,6,13,42,28,13,1,139,13,7,3,3,221,0,11,14,194,208,0,0,0,0,0,1,0,0,0,1,12,1,0,2,3,6,2,1,1,0,44,1,1,0,0,60,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-02-01,California,37907,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,2,2,0,0,0,18,0,3,1,3,11,25,15,9,1,129,11,5,3,3,190,0,7,14,165,179,0,0,2,2,0,0,0,0,0,0,15,0,1,0,3,11,5,4,1,0,36,3,0,1,2,61,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,12,1,0,0,1,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lodi Police Department,1983-03-01,California,37907,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,2,0,2,5,8,36,19,17,0,129,8,3,3,2,192,0,9,11,173,184,0,0,1,0,1,1,0,0,0,1,12,2,0,1,4,5,8,4,4,0,24,2,0,1,1,48,0,7,9,34,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,11,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lodi Police Department,1983-04-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,22,1,1,1,6,13,40,29,10,1,101,11,5,3,3,177,0,9,12,152,164,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,6,2,4,0,24,4,3,1,0,49,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,10,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-05-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,21,2,1,4,8,6,43,24,19,0,119,6,2,3,1,193,0,15,19,168,187,0,0,1,1,0,1,0,0,1,0,16,2,1,3,6,4,12,6,6,0,28,2,1,1,0,60,0,12,14,42,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,1,1,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lodi Police Department,1983-06-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,1,6,8,34,24,10,0,135,4,1,3,0,192,0,9,11,173,184,0,0,1,1,0,0,0,0,0,0,11,2,0,1,4,4,1,0,1,0,30,3,1,2,0,46,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-07-01,California,37907,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,2,3,5,10,44,24,18,2,124,9,4,3,2,198,0,10,11,177,188,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,11,7,3,1,32,1,0,1,0,56,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Lodi Police Department,1983-08-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,21,0,2,0,10,9,40,22,17,1,162,11,7,3,1,239,0,12,17,213,230,0,0,1,1,0,1,1,0,0,0,13,0,2,0,6,5,4,1,3,0,32,1,1,0,0,52,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-09-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,30,0,3,4,11,12,42,23,18,1,177,11,6,4,1,262,0,18,20,230,250,0,0,0,0,0,0,0,0,0,0,19,0,3,3,5,8,4,1,3,0,27,3,2,1,0,53,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-10-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,22,1,3,3,8,7,47,26,21,0,163,12,3,5,4,248,0,15,19,222,241,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,6,1,5,0,36,1,1,0,0,52,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,14,1,1,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983-11-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,13,0,1,3,4,5,37,26,11,0,137,13,6,4,3,204,0,8,12,187,199,1,0,0,0,0,1,1,0,0,0,8,0,0,3,2,3,5,1,4,0,34,4,1,3,0,53,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,12,2,0,2,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Lodi Police Department,1983-12-01,California,37907,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,1,3,27,0,1,1,13,12,49,31,17,1,156,15,10,2,3,255,0,15,23,220,243,0,0,0,0,0,5,2,1,1,1,15,0,1,1,9,4,10,7,3,0,39,2,2,0,0,71,0,11,16,51,67,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,3,2,1,0,16,0,0,0,0,23,0,2,3,19,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lodi Police Department,1984-01-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,28,1,5,6,5,11,43,22,19,2,128,9,4,3,2,215,0,17,24,180,204,1,0,0,0,0,2,1,1,0,0,17,0,2,5,4,6,4,2,1,1,25,2,1,1,0,51,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,12,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lodi Police Department,1984-02-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,32,0,3,5,9,15,22,8,11,3,183,12,7,2,3,252,0,17,20,217,237,0,0,0,0,0,1,0,0,0,1,19,0,2,3,7,7,4,0,3,1,34,2,2,0,0,60,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,1,1,14,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1984-03-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,2,0,0,22,2,0,2,11,7,29,17,11,1,151,10,8,2,0,216,0,15,19,190,209,1,0,0,0,0,0,0,0,0,0,15,2,0,1,7,5,0,0,0,0,32,4,4,0,0,52,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,17,3,3,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1984-04-01,California,38478,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,4,6,5,43,28,14,1,165,15,5,3,7,242,0,12,14,223,237,0,0,0,0,0,1,0,0,0,1,13,0,1,2,5,5,5,2,2,1,47,6,4,1,1,72,0,8,9,58,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,14,0,0,0,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,1984-05-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,39,2,2,2,15,18,52,38,13,1,159,12,9,2,1,266,0,21,25,223,248,0,0,1,0,1,2,0,0,0,2,23,0,1,1,9,12,10,6,4,0,40,3,3,0,0,79,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,11,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,1984-06-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,23,0,3,4,1,15,27,16,11,0,155,12,6,4,2,218,0,8,9,194,203,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,30,3,1,2,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lodi Police Department,1984-07-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,24,1,2,4,9,8,39,22,17,0,162,13,7,2,4,241,0,16,19,214,233,0,0,0,0,0,0,0,0,0,0,11,1,2,2,2,4,1,1,0,0,25,5,3,1,1,42,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,2,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1984-08-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,0,4,35,0,0,4,5,26,50,28,17,5,148,10,3,3,4,249,0,9,15,208,223,0,0,1,0,1,2,0,0,0,2,7,0,0,2,2,3,3,3,0,0,12,1,0,0,1,26,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1984-09-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,3,0,2,33,0,2,5,8,18,80,53,24,3,145,18,8,2,8,281,0,15,20,243,263,0,0,0,0,0,2,0,2,0,0,21,0,1,3,6,11,6,4,2,0,32,4,1,1,2,65,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,3,1,1,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lodi Police Department,1984-10-01,California,38478,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,0,0,0,4,25,0,1,10,9,5,52,31,20,1,126,11,6,0,5,219,0,20,25,189,214,0,0,0,0,0,0,0,0,0,0,14,0,0,7,2,5,5,3,2,0,25,4,2,0,2,48,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1984-11-01,California,38478,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,29,1,1,1,16,10,76,48,26,2,163,14,8,4,2,284,0,19,21,253,274,0,0,0,0,0,1,1,0,0,0,23,1,1,1,13,7,6,1,5,0,35,1,1,0,0,66,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,0,2,0,21,0,0,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,1984-12-01,California,38478,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,31,0,1,4,21,5,63,34,23,6,186,15,7,5,3,299,0,26,30,264,294,0,0,2,1,1,0,0,0,0,0,19,0,1,1,13,4,8,4,3,1,34,1,0,0,1,64,0,15,17,43,60,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,17,1,0,0,1,25,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
