agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newton Police Department,1993-08-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,40,2,1,12,17,8,35,27,0,8,165,19,15,2,2,261,0,32,34,219,253,0,0,0,0,0,1,1,0,0,0,16,1,0,5,8,2,8,6,0,2,17,0,0,0,0,42,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-07-01,Massachusetts,82386,MA00933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,22,0,0,8,8,6,68,52,1,15,116,21,19,1,1,233,0,16,22,205,227,0,0,1,0,1,2,1,0,0,1,7,0,0,2,2,3,0,0,0,0,16,0,0,0,0,26,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-06-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,0,2,19,0,1,2,8,8,42,39,0,3,153,22,21,0,1,240,0,11,15,217,232,1,0,1,0,1,1,0,0,0,1,8,0,0,1,6,1,7,6,0,1,17,0,0,0,0,35,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-05-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,22,0,1,2,7,12,33,30,0,3,162,17,16,0,1,238,0,10,14,212,226,0,0,1,1,0,1,0,0,0,1,11,0,0,1,5,5,4,3,0,1,18,0,0,0,0,35,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-04-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,1,1,7,7,44,35,0,9,123,19,18,1,0,204,0,10,11,186,197,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,18,12,0,6,26,2,2,0,0,55,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-03-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,1,4,4,5,32,27,0,5,96,13,11,1,1,157,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,9,0,1,3,4,1,0,0,0,0,21,4,4,0,0,34,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-02-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,1,0,14,0,0,1,11,2,33,30,0,3,76,21,20,1,0,147,0,12,15,130,145,0,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,16,14,0,2,28,4,4,0,0,58,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993-01-01,Massachusetts,82386,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,14,0,0,5,9,0,36,30,0,6,74,18,17,0,1,145,0,14,17,128,145,0,0,1,1,0,0,0,0,0,0,12,0,0,4,8,0,8,7,0,1,25,5,4,0,1,51,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-12-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,3,3,2,41,35,2,4,99,15,15,0,0,166,0,7,9,155,164,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,3,0,2,18,0,0,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-11-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,0,10,5,4,45,42,0,3,98,17,16,0,1,181,0,16,17,160,177,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,3,2,0,1,11,3,3,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-10-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,19,0,2,3,7,7,42,33,0,9,135,26,24,1,1,226,0,12,16,203,219,0,0,2,1,1,1,0,0,0,1,5,0,1,2,1,1,9,8,0,1,17,0,0,0,0,34,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-09-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,1,3,6,7,38,35,0,3,121,26,26,0,0,204,0,10,12,185,197,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,6,5,0,1,25,2,2,0,0,40,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-08-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,2,2,5,6,33,28,0,5,130,28,27,1,0,209,0,10,12,191,203,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,3,3,0,0,20,0,0,0,0,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-07-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,0,5,6,6,34,30,0,4,173,17,17,0,0,243,0,11,13,224,237,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,16,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-06-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,1,7,6,6,40,30,1,9,169,18,17,1,0,249,0,14,16,227,243,0,0,1,1,0,1,1,0,0,0,7,0,0,2,4,1,1,1,0,0,18,3,3,0,0,31,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-05-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,3,7,8,31,22,2,7,97,10,7,0,3,158,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,4,0,1,7,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-04-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,7,6,5,42,33,0,9,99,6,6,0,0,167,0,14,15,147,162,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,4,3,0,1,14,0,0,0,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-03-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,14,0,1,1,5,7,59,48,0,11,97,22,21,1,0,195,0,7,10,178,188,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,0,1,12,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-02-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,22,0,1,2,0,19,31,24,1,6,95,17,16,0,1,172,0,3,10,143,153,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,3,3,0,0,14,2,2,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992-01-01,Massachusetts,82332,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,1,2,18,1,0,1,0,16,38,27,0,11,92,14,14,0,0,168,0,2,8,144,152,0,0,0,0,0,3,0,1,1,1,1,1,0,0,0,0,3,3,0,0,8,1,1,0,0,16,0,1,4,12,16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-12-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,3,3,24,0,2,1,10,11,35,24,0,11,90,22,22,0,0,181,0,13,23,147,170,0,0,0,0,0,5,0,1,2,2,8,0,1,0,3,4,3,3,0,0,24,2,2,0,0,42,0,4,9,29,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-11-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,3,1,19,42,34,0,8,111,30,30,0,0,209,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,23,3,3,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-10-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,28,1,3,5,11,8,37,27,0,10,120,20,18,0,2,209,0,20,24,177,201,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,2,1,0,1,22,2,2,0,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-09-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,27,0,3,5,9,10,46,37,0,9,134,31,25,1,5,245,0,17,24,211,235,0,0,0,0,0,3,2,0,0,1,5,0,0,1,3,1,5,4,0,1,25,2,2,0,0,40,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-08-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,29,1,2,4,14,8,41,31,1,9,187,24,23,1,0,283,0,21,23,252,275,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,5,3,0,2,22,4,4,0,0,40,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-07-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,2,4,2,17,55,44,3,8,178,28,28,0,0,289,0,10,11,261,272,0,0,0,0,0,1,1,0,0,0,5,1,2,1,1,0,0,0,0,0,18,0,0,0,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-06-01,Massachusetts,82305,MA00933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,24,0,1,4,15,4,46,34,3,9,161,15,14,1,0,248,0,20,22,222,244,0,0,0,0,0,1,0,1,0,0,10,0,1,4,3,2,3,3,0,0,14,5,5,0,0,33,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-05-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,5,4,4,50,40,0,10,166,22,22,0,0,254,0,10,12,238,250,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,5,4,0,1,14,2,2,0,0,25,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-04-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,4,2,1,0,1,22,1,3,0,1,17,45,36,2,7,144,28,27,0,1,245,0,5,11,217,228,1,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,3,2,0,1,14,1,1,0,0,30,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-03-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,0,3,20,0,2,3,1,14,53,37,5,11,157,36,36,0,0,273,0,6,13,246,259,0,0,1,0,1,4,2,0,0,2,6,0,1,3,1,1,1,1,0,0,10,0,0,0,0,22,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-02-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,2,1,13,39,34,0,5,122,24,18,1,5,205,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,18,2,2,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991-01-01,Massachusetts,82305,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,16,1,1,2,0,12,42,34,1,7,127,28,25,1,2,222,0,4,13,197,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990-12-01,Massachusetts,82585,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,23,0,1,1,1,20,57,46,3,8,184,46,46,0,0,314,0,3,7,287,294,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,11,8,1,2,48,8,8,0,0,72,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,7,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990-11-01,Massachusetts,82585,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,1,1,16,1,2,1,1,11,54,39,1,14,122,39,35,1,3,236,0,5,10,215,225,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,4,3,0,1,23,2,2,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990-10-01,Massachusetts,82585,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,22,0,2,2,3,15,52,40,2,10,115,20,18,2,0,213,0,7,11,187,198,0,0,1,1,0,2,0,1,0,1,3,0,1,0,0,2,3,2,0,1,29,3,3,0,0,41,0,1,4,35,39,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990-09-01,Massachusetts,82585,MA00933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,20,1,2,1,1,15,54,40,1,13,137,26,24,0,2,242,0,5,10,217,227,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,0,2,26,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
