agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wayne Township Police,1994-06-01,New Jersey,49133,NJ01614,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,0,1,1,20,16,13,2,1,202,44,40,1,3,287,3,5,262,267,0,0,1,0,1,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,55,0,0,0,0,65,3,4,57,61,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1994-05-01,New Jersey,49133,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,15,11,2,2,152,55,52,2,1,247,0,1,223,224,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,58,0,0,0,0,67,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,6,5,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1994-04-01,New Jersey,49133,NJ01614,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,1,21,12,9,0,3,161,52,49,2,1,252,3,5,226,231,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,2,1,0,1,40,1,1,0,0,55,2,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1994-03-01,New Jersey,49133,NJ01614,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,10,8,1,1,145,32,31,1,0,210,1,3,187,190,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,45,0,0,0,0,59,1,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1994-02-01,New Jersey,49133,NJ01614,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,14,10,2,2,139,24,23,1,0,193,2,3,178,181,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,1,1,0,0,57,1,1,0,0,67,4,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1994-01-01,New Jersey,49133,NJ01614,0,0,5,0,0,1,1,0,1,0,0,0,1,35,2,0,1,1,31,15,12,3,0,138,31,31,0,0,223,4,6,186,192,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,60,0,0,0,0,73,1,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-12-01,New Jersey,48978,NJ01614,0,0,1,0,0,1,1,0,5,2,1,0,2,22,0,0,1,2,19,10,4,3,3,204,41,41,0,0,283,3,9,255,264,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,1,58,0,0,0,0,68,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-11-01,New Jersey,48978,NJ01614,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,0,1,1,18,22,20,0,2,143,33,33,0,0,221,2,4,199,203,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,43,0,0,0,0,54,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-10-01,New Jersey,48978,NJ01614,0,0,1,0,0,1,1,0,1,0,1,0,0,32,0,0,2,0,30,27,21,1,5,158,31,31,0,0,251,2,4,217,221,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,50,0,0,0,0,64,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wayne Township Police,1993-09-01,New Jersey,48978,NJ01614,0,0,6,0,0,0,0,0,1,0,1,0,0,18,0,6,1,0,11,17,14,3,0,154,43,39,3,1,233,7,8,214,222,0,0,0,0,0,1,0,1,0,0,10,0,6,1,0,3,1,1,0,0,43,0,0,0,0,55,7,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-08-01,New Jersey,48978,NJ01614,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,21,17,0,4,145,45,41,2,2,228,1,3,211,214,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,28,0,0,0,0,33,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-07-01,New Jersey,48978,NJ01614,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,4,1,25,27,16,1,10,129,38,36,1,1,226,5,7,194,201,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,1,1,0,0,32,0,0,0,0,50,3,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,5,5,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-06-01,New Jersey,48978,NJ01614,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,2,1,3,22,24,15,4,5,176,41,39,0,2,272,6,8,242,250,0,0,1,1,0,0,0,0,0,0,14,0,2,0,2,10,2,2,0,0,49,0,0,0,0,66,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,0,2,15,0,0,15,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-05-01,New Jersey,48978,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,23,9,4,10,138,50,49,0,1,235,2,3,212,215,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,38,0,0,0,0,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-04-01,New Jersey,48978,NJ01614,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,2,0,1,19,9,5,1,3,153,43,42,0,1,229,3,5,205,210,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,46,1,1,0,0,59,1,2,49,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-03-01,New Jersey,48978,NJ01614,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,0,2,1,17,17,13,1,3,153,47,47,0,0,239,3,5,217,222,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,35,0,0,0,0,41,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-02-01,New Jersey,48978,NJ01614,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,15,10,2,3,118,23,23,0,0,175,0,2,157,159,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,38,0,0,0,0,57,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1993-01-01,New Jersey,48978,NJ01614,0,0,2,0,0,0,0,0,2,1,0,1,0,17,0,1,0,1,15,15,9,2,4,146,29,29,0,0,209,2,4,190,194,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,38,0,0,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-12-01,New Jersey,47382,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,25,19,4,2,176,35,35,0,0,264,6,6,236,242,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,5,1,0,52,0,0,0,0,64,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,8,8,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-11-01,New Jersey,47382,NJ01614,0,0,1,1,0,0,0,0,4,0,4,0,0,22,0,0,0,2,20,24,11,0,13,142,55,54,1,0,248,2,7,221,228,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,38,0,0,0,0,49,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-10-01,New Jersey,47382,NJ01614,0,0,2,0,0,0,0,0,2,0,1,1,0,33,0,0,0,2,31,22,12,5,5,133,37,36,0,1,227,2,4,192,196,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,28,0,0,0,0,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-09-01,New Jersey,47382,NJ01614,0,0,1,0,0,0,0,0,2,0,0,0,2,21,0,0,0,11,10,19,15,2,2,135,37,30,3,4,214,11,13,191,204,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,3,1,0,38,0,0,0,0,50,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-08-01,New Jersey,47382,NJ01614,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,10,5,23,18,2,3,151,40,39,0,1,232,11,12,215,227,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,40,0,0,0,0,47,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,8,1,0,14,0,0,14,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-07-01,New Jersey,47382,NJ01614,0,0,1,0,0,2,1,1,2,1,1,0,0,20,1,1,1,11,6,19,9,6,4,147,31,30,0,1,221,14,18,197,215,0,0,1,1,0,1,1,0,0,0,7,1,1,2,1,2,0,0,0,0,23,0,0,0,0,32,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-06-01,New Jersey,47382,NJ01614,0,0,0,0,0,0,0,0,2,1,1,0,0,19,0,0,8,6,5,28,17,6,5,168,30,26,1,3,247,14,16,226,242,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,0,0,1,38,0,0,0,0,46,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-05-01,New Jersey,47382,NJ01614,0,0,0,0,0,2,1,1,1,0,0,0,1,21,1,1,6,8,5,16,13,1,2,133,37,37,0,0,211,16,19,187,206,0,0,1,1,0,1,0,0,0,1,11,1,1,5,0,4,0,0,0,0,42,0,0,0,0,55,7,9,42,51,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-04-01,New Jersey,47382,NJ01614,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,5,15,8,33,23,3,7,178,34,34,0,0,275,20,22,245,267,0,0,0,0,0,0,0,0,0,0,11,0,0,6,1,4,1,1,0,0,46,1,1,0,0,59,7,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,4,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-03-01,New Jersey,47382,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,11,7,1,3,154,37,37,0,0,222,1,1,202,203,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,49,0,0,0,0,57,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-02-01,New Jersey,47382,NJ01614,0,0,1,0,0,2,2,0,4,1,0,0,3,33,0,0,4,10,19,21,16,2,3,161,35,33,1,1,256,14,20,217,237,0,0,1,1,0,1,1,0,0,0,11,0,0,4,0,7,4,3,1,0,63,0,0,0,0,80,4,6,67,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1992-01-01,New Jersey,47382,NJ01614,0,0,0,0,0,1,1,0,6,1,0,0,5,28,0,1,10,6,11,27,23,2,2,192,60,60,0,0,314,17,24,279,303,0,0,1,1,0,0,0,0,0,0,15,0,1,9,0,5,16,15,1,0,55,0,0,0,0,87,10,11,71,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
